time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2002-08-20,8951,9081,8753,8910,42274,NaN,-0.6356641017062561,1.2713282034125126,-2.386528381844541
2002-08-27,8900,9024,8557,8633,35109,NaN,-3.1088664421997754,1.2794612794612794,-3.961840628507295
2002-09-03,8568,8580,8209,8492,53409,NaN,-1.633267693733349,-0.6139233175026062,-4.9113865400208505
2002-09-10,8498,8760,8245,8375,30277,NaN,-1.3777673104097974,3.1559114460668862,-2.9086198775317946
2002-09-17,8490,8580,7760,7865,78164,NaN,-6.08955223880597,2.4477611940298507,-7.343283582089552
2002-09-24,7853,7994,7429,7570,81902,NaN,-3.750794659885569,1.6401780038143674,-5.54354736172918
2002-10-01,7563,7985,7388,7443,102112,NaN,-1.677675033025099,5.48216644649934,-2.404227212681638
2002-10-08,7461,7898,7174,7858,118827,NaN,5.575708719602311,6.113126427515787,-3.6141340857181246
2002-10-15,7872,8539,7863,8515,93641,NaN,8.360906082972766,8.666327309748027,0.06362942224484591
2002-10-22,8477,8558,8237,8378,97661,46839,-1.6089254257193186,0.5049911920140921,-3.2648267762771574
2002-10-29,8374,8720,8163,8542,91703,49607.73333333333,1.9575077584148959,4.0821198376700885,-2.5662449271902603
2002-11-05,8545,8785,8326,8355,87339,51558.7,-2.1891828611566373,2.84476703348162,-2.5286818075392183
2002-11-12,8348,8638,8280,8480,97639,53987.1,1.4961101137043684,3.3871932974266903,-0.8976660682226212
2002-11-19,8474,8876,8398,8827,90360,55981.6,4.091981132075471,4.669811320754716,-0.9669811320754716
2002-11-26,8819,9044,8660,8870,62658,57130.36666666667,0.48714172425512636,2.4583663758921492,-1.8919225104792115
2002-12-03,8885,8894,8441,8453,108388,59703.76666666667,-4.7012401352874855,0.2705749718151069,-4.83652762119504
2002-12-10,8481,8640,8398,8633,30536,59781.36666666667,2.1294215071572227,2.2122323435466695,-0.6506565716313739
2002-12-17,8619,8629,8307,8490,66633,61181.26666666667,-1.6564346113749568,-0.04633383528321566,-3.776207575582069
2002-12-24,8490,8545,8235,8307,49298,61551.333333333336,-2.15547703180212,0.6478209658421673,-3.0035335689045937
2002-12-31,8300,8344,8221,8331,22036,61140.36666666667,0.28891296496930297,0.4454074876610088,-1.035271457806669
2003-01-01,8320,8788,8316,8750,84207,63363.6,5.029408234305604,5.485535950066018,-0.18005041411595246
2003-01-08,8730,8864,8561,8810,112926,65545.7,0.6857142857142859,1.3028571428571434,-2.16
2003-01-15,8819,8855,8413,8435,93136,67629.53333333334,-4.256526674233825,0.5107832009080591,-4.506242905788876
2003-01-22,8435,8473,7935,8045,149718,71996.43333333333,-4.623592175459396,0.4505038529934795,-5.927682276229993
2003-01-29,8040,8140,7848,8020,142620,75369.36666666667,-0.3107520198881293,1.1808576755748912,-2.4487259167184585
2003-02-05,8015,8133,7780,7839,157956,78986.93333333333,-2.256857855361596,1.4089775561097255,-2.9925187032418954
2003-02-12,7828,8066,7617,8047,118623,81286.6,2.653399668325041,2.8957775226431943,-2.8319938767699964
2003-02-19,8037,8065,7706,7920,148449,84537.53333333334,-1.5782279110227408,0.22368584565676652,-4.237604076053188
2003-02-26,7930,7980,7702,7712,147996,87966.36666666667,-2.6262626262626263,0.7575757575757576,-2.7525252525252526
2003-03-05,7696,7773,7516,7519,170904,92216.7,-2.5025933609958506,0.7909751037344398,-2.54149377593361
2003-03-12,7527,8218,7418,8170,59222,92781.63333333333,8.65806623221173,9.296448995877112,-1.3432637318792393
2003-03-19,8135,8499,8100,8242,173068,97380.26666666666,0.8812729498164016,4.026927784577723,-0.8567931456548347
2003-03-26,8242,8277,7891,8040,170696,101289.83333333333,-2.450861441397719,0.42465421014316895,-4.2586750788643535
2003-04-02,8075,8500,8059,8282,178211,106220.96666666666,3.009950248756219,5.721393034825871,0.23631840796019876
2003-04-09,8278,8453,8118,8400,173146,109387.03333333334,1.424776624003864,2.06471866698865,-1.9801980198019802
2003-04-16,8473,8490,8209,8461,149855,111652.13333333333,0.7261904761904762,1.0714285714285714,-2.2738095238095237
2003-04-23,8470,8537,8254,8477,197613,114835.5,0.1891029429145491,0.8982389788441082,-2.446519323956979
2003-04-30,8465,8622,8316,8570,238733,118832.36666666667,1.0970862333372655,1.7105107939129407,-1.8992568125516103
2003-05-07,8556,8721,8445,8667,203447,122492.56666666667,1.1318553092182029,1.7619603267211201,-1.4585764294049008
2003-05-14,8662,8734,8399,8483,217758,126495.8,-2.1229952694127148,0.7730471904926733,-3.0921887619706934
2003-05-21,8491,8789,8424,8757,144841,128267.06666666667,3.2299893905457973,3.6072144288577155,-0.695508664387599
2003-05-28,8754,8996,8676,8927,232451,133104.13333333333,1.9413040995774808,2.729245175288341,-0.9249743062692704
2003-06-04,8938,9215,8906,9067,232600,137602.83333333334,1.5682760165789178,3.2261678055337737,-0.23524140248683767
2003-06-11,9069,9342,9041,9292,85325,137435,2.4815264144700566,3.0329767287967355,-0.28675416344987315
2003-06-18,9304,9313,9013,9084,224844,142841.2,-2.238484718037021,0.22600086095566096,-3.00258286698235
2003-06-25,9085,9137,8847,9020,225473,146744.03333333333,-0.7045354469396741,0.5834434169969176,-2.608982826948481
2003-07-02,9027,9240,9018,9207,149124,150696.96666666667,2.073170731707317,2.4390243902439024,-0.022172949002217113
2003-07-09,9197,9257,8971,9115,244860,156637.86666666667,-0.9992397089171283,0.5430650591940913,-2.5632670793961116
2003-07-16,9147,9175,8983,9135,247713,163251.7,0.21941854086670332,0.6582556226001097,-1.4481623697202413
2003-07-23,9149,9284,9057,9188,275807,171710.73333333334,0.5801860974274767,1.6310892172961138,-0.8538587848932676
2003-07-30,9194,9343,8968,8973,289936,178568.36666666667,-2.3400087070091424,1.6869830213321724,-2.39442751414889
2003-08-06,8976,9297,8975,9288,222370,182216.5,3.510531594784353,3.6108324974924777,0.02228908949069419
2003-08-13,9279,9436,9169,9422,207900,186041.96666666667,1.4427217915590007,1.5934539190353143,-1.2812230835486649
2003-08-20,9395,9498,9227,9331,226532,188602.43333333332,-0.9658246656760774,0.8066227977074932,-2.069624283591594
2003-08-27,9342,9532,9252,9521,192446,190263.3,2.036223341549673,2.1541099560604438,-0.8466402314864432
2003-09-03,9521,9617,9455,9513,246398,193211.36666666667,-0.08402478731225704,1.0082974477470854,-0.6932044953261213
2003-09-10,9509,9550,9381,9536,73738,191715.2,0.24177441395984445,0.3889414485440976,-1.3875748975086724
2003-09-17,9546,9649,9461,9527,261971,195499.26666666666,-0.09437919463087252,1.1849832214765101,-0.7864932885906041
2003-09-24,9530,9557,9195,9258,315819,201093.36666666667,-2.82355410937336,0.31489451033903637,-3.4848325810853362
2003-10-01,9266,9635,9258,9617,263844,204191.36666666667,3.877727370922446,4.072153812918557,0
2003-10-08,9610,9799,9562,9782,216279,209426.6,1.7157117604242487,1.8924820630134138,-0.5719039201414162
2003-10-15,9790,9845,9676,9715,258750,212282.66666666666,-0.6849315068493151,0.6440400736045797,-1.0836229809854836
2003-10-22,9699,9732,9469,9721,274667,215748.36666666667,0.061760164693772546,0.17498713329902216,-2.5321667524446734
2003-10-29,9701,9870,9673,9819,239610,217795,1.0081267359325172,1.532764118917807,-0.4937763604567431
2003-11-05,9802,9915,9699,9719,230118,219694.06666666668,-1.0184336490477646,0.977696303085854,-1.2221203788573174
2003-11-12,9727,9893,9599,9610,282569,224117.86666666667,-1.1215145591110196,1.790307644819426,-1.234694927461673
2003-11-19,9600,9790,9577,9756,163416,222977.96666666667,1.5192507804370448,1.8730489073881373,-0.34339229968782514
2003-11-26,9763,9899,9699,9855,127814,219280.66666666666,1.014760147601476,1.4657646576465764,-0.5842558425584256
2003-12-03,9854,9995,9828,9922,229650,220154.1,0.6798579401319127,1.4205986808726534,-0.273972602739726
2003-12-10,9915,10166,9877,10098,129788,217221.76666666666,1.7738359201773837,2.4591816166095546,-0.4535375932271719
2003-12-17,10096,10353,10064,10308,186404,218607.2,2.0796197266785503,2.525252525252525,-0.33670033670033667
2003-12-24,10290,10440,10272,10400,94007,213992.4,0.892510671323244,1.2805587892898718,-0.3492433061699651
2003-12-31,10406,10439,10383,10415,51391,207952.1,0.14423076923076927,0.375,-0.16346153846153846
2004-01-01,10417,10528,10362,10514,242915,213205.1,0.9505520883341334,1.0849735957753242,-0.5088814210273643
2004-01-08,10517,10574,10341,10527,372564,218129.1,0.1236446642571809,0.5706676811869889,-1.6454251474224844
2004-01-15,10495,10629,10458,10597,281095,219983.16666666666,0.6649567778094424,0.968937019093759,-0.6554573952693075
2004-01-22,10603,10687,10416,10465,378651,227634.06666666668,-1.2456355572331792,0.849296970840804,-1.7080305746909503
2004-01-29,10468,10549,10360,10440,322790,230231.73333333334,-0.23889154323936923,0.8026755852842808,-1.0033444816053512
2004-02-05,10432,10737,10432,10710,303679,232097.26666666666,2.586206896551724,2.844827586206897,-0.07662835249042144
2004-02-12,10708,10728,10595,10675,244006,231037.23333333334,-0.3267973856209152,0.16806722689075615,-1.0737628384687208
2004-02-19,10686,10750,10516,10597,368469,233655,-0.7306791569086651,0.702576112412178,-1.4894613583138174
2004-02-26,10603,10691,10533,10588,313376,236688.53333333333,-0.08492969708408038,0.887043502878173,-0.603944512597905
2004-03-04,10589,10649,10256,10260,371621,242145.9,-3.0978466188137515,0.5761239138647525,-3.1356252361163577
2004-03-11,10272,10324,10067,10278,273989,243727.8,0.17543859649122817,0.6237816764132553,-1.8810916179337234
2004-03-18,10280,10325,9974,10036,496795,253872.76666666666,-2.3545436855419344,0.4572874100019459,-2.957773885970033
2004-03-25,10037,10387,10036,10350,411183,259365.6,3.128736548425667,3.4974093264248705,0
2004-04-01,10349,10553,10318,10488,384799,269734.3,1.3333333333333335,1.961352657004831,-0.30917874396135264
2004-04-08,10515,10560,10294,10380,351469,272717.56666666665,-1.0297482837528604,0.6864988558352403,-1.8497330282227307
2004-04-15,10389,10464,10226,10300,458136,277461.4666666667,-0.7707129094412332,0.8092485549132947,-1.4836223506743738
2004-04-22,10302,10523,10255,10343,458501,283950.0333333333,0.41747572815533973,2.1650485436893203,-0.4368932038834952
2004-04-29,10334,10390,10192,10305,426485,290956.9,-0.36739824035579616,0.4544136130716425,-1.4599245866769797
2004-05-06,10302,10309,9840,10053,608862,302627.3,-2.445414847161572,0.03881610868510432,-4.512372634643377
2004-05-13,10048,10092,9853,9926,477865,309400.56666666665,-1.263304486223018,0.3879438973440764,-1.9894558838157765
2004-05-20,9918,10127,9896,10120,429050,315715.23333333334,1.9544630263953255,2.0249848881724763,-0.30223655047350384
2004-05-27,10116,10289,10114,10263,259776,316703.8333333333,1.4130434782608696,1.6699604743083005,-0.059288537549407105
2004-06-03,10254,10429,10178,10367,304563,317436.9666666667,1.013348923316769,1.6174607814479196,-0.8282178700185131
2004-06-10,10371,10419,10297,10367,207611,318910.13333333336,0,0.5015915886948972,-0.675219446320054
2004-06-17,10362,10477,10293,10470,328995,325616.1666666667,0.9935371852995081,1.0610591299315135,-0.7138034146812
2004-06-24,10462,10478,10313,10430,386061,330829.86666666664,-0.3820439350525311,0.07640878701050624,-1.4995224450811844
2004-07-01,10431,10448,10174,10231,327891,337433.3,-1.9079578139980826,0.1725790987535954,-2.4544582933844676
2004-07-08,10177,10274,10145,10196,399633,344540.93333333335,-0.34209754667187964,0.42029127162545205,-0.8405825432509042
2004-07-15,10207,10226,10002,10013,500715,358097.86666666664,-1.7948214986269126,0.29423303256178895,-1.9027069438995685
2004-07-22,10012,10134,9900,10110,543282,374494.23333333334,0.9687406371716769,1.2084290422450814,-1.1285329072206132
2004-07-29,10108,10188,10040,10105,459093,381700.1666666667,-0.049455984174085144,0.771513353115727,-0.6923837784371909
2004-08-05,10101,10122,9775,9931,483617,385401.93333333335,-1.7219198416625434,0.1682335477486393,-3.265710044532409
2004-08-12,9934,10090,9776,10081,425546,390216.9666666667,1.510421911187192,1.601047225858423,-1.5607693082267646
2004-08-19,10078,10201,9989,10177,367879,389857.9,0.952286479515921,1.1903580993949014,-0.9126078762027577
2004-08-26,10175,10211,10073,10171,299260,389073.56666666665,-0.058956470472634304,0.33408666601159476,-1.0219121548589958
2004-09-02,10172,10363,10155,10327,262518,387701.5333333333,1.5337724904139218,1.8877199882017504,-0.15730999901681253
2004-09-09,10327,10348,10224,10229,213325,386678.8333333333,-0.9489687227655659,0.20335044059262142,-0.9973854943352378
2004-09-16,10234,10314,10086,10092,390613,387416.9666666667,-1.339329357708476,0.8309707693811712,-1.3979861179000879
2004-09-23,10091,10129,9969,10123,379909,389634.73333333334,0.3071739992072928,0.36662703131193025,-1.2187871581450653
2004-09-30,10120,10266,10030,10237,346106,388784.23333333334,1.126148374987652,1.4126247159932825,-0.9186999901215055
2004-10-07,10239,10239,9948,9981,408108,393254.86666666664,-2.500732636514604,0.019536973722770412,-2.823092702940315
2004-10-14,9972,10012,9797,9865,534301,394505.06666666665,-1.162208195571586,0.31059012123033763,-1.8435026550445848
2004-10-21,9873,10008,9683,9987,542186,398871.8333333333,1.2366953877344147,1.449569183983781,-1.844906234161176
2004-10-28,9986,10206,9942,10141,527528,403629.4666666667,1.542004605987784,2.192850705917693,-0.4505857614899369
2004-11-04,10137,10449,10118,10404,432360,406325.8333333333,2.5934326003352726,3.037175820924958,-0.226802090523617
2004-11-11,10409,10615,10388,10574,410495,404737.8,1.6339869281045754,2.0280661284121493,-0.15378700499807768
2004-11-18,10565,10598,10400,10522,337080,400690.43333333335,-0.49177227160960846,0.22697181766597319,-1.6455456780783053
2004-11-25,10552,10600,10418,10586,403898,399937.5333333333,0.6082493822467212,0.7413039346131913,-0.9884052461509218
2004-12-02,10585,10652,10441,10507,426269,393851.1,-0.7462686567164178,0.6234649537124504,-1.3697336104288682
2004-12-09,10494,10718,10418,10697,282810,387349.26666666666,1.8083182640144666,2.008185019510802,-0.847054344722566
2004-12-16,10694,10839,10643,10822,357826,384975.13333333336,1.1685519304477892,1.3274749929886884,-0.5048144339534449
2004-12-23,10816,10878,10790,10844,148871,381278.3,0.20328959526889667,0.517464424320828,-0.29569395675475885
2004-12-30,10843,10857,10763,10768,133241,375567.56666666665,-0.700848395426042,0.11988196237550719,-0.7469568424935448
2005-01-03,10781,10876,10573,10599,558310,387257.5333333333,-1.5694650817236255,1.0029717682020802,-1.810921248142645
2005-01-10,10613,10673,10481,10547,487010,392524.7,-0.4906123219171621,0.6981790734974997,-1.1133125766581753
2005-01-17,10560,10635,10383,10393,409169,393294.9666666667,-1.4601308428937139,0.8343604816535507,-1.5549445339907082
2005-01-24,10407,10531,10367,10447,440188,397038.2,0.51958048686616,1.3278167997690753,-0.25016838256518814
2005-01-31,10481,10720,10452,10695,353756,395508.9666666667,2.3738872403560833,2.613190389585527,0.04786062984588879
2005-02-07,10711,10834,10658,10806,372589,391238.1,1.0378681626928472,1.2996727442730247,-0.34595605423094905
2005-02-14,10813,10860,10731,10797,403540,386580.0333333333,-0.08328706274292053,0.4997223764575236,-0.6940588561910049
2005-02-21,10787,10850,10610,10842,347003,382843.7,0.41678243956654626,0.4908770954894878,-1.7319625821987588
2005-02-28,10845,10971,10731,10956,432997,381156.36666666664,1.0514665190924184,1.1898173768677367,-1.0237963475373546
2005-03-07,10970,10983,10763,10785,261403,375684.93333333335,-1.56078860898138,0.2464403066812706,-1.7615918218327857
2005-03-14,10818,10870,10579,10635,493208,379862.56666666665,-1.3908205841446455,0.7881316643486325,-1.9100602688919797
2005-03-21,10635,10650,10451,10468,381141,382591.93333333335,-1.5702867889045604,0.14104372355430184,-1.7301363422661025
2005-03-28,10491,10586,10395,10431,547944,392106.13333333336,-0.353458158196408,1.127244936950707,-0.6973633931983185
2005-04-04,10421,10578,10370,10475,438643,399616.73333333334,0.4218195762630621,1.4092608570606844,-0.5847953216374269
2005-04-11,10463,10544,10068,10083,739774,411255.43333333335,-3.742243436754176,0.6587112171837709,-3.8854415274463
2005-04-18,10063,10242,9999,10188,600529,418609.43333333335,1.0413567390657548,1.576911633442428,-0.8330853912526033
2005-04-25,10186,10271,10041,10197,612813,427499.6666666667,0.08833922261484095,0.8146839418924224,-1.4428739693757362
2005-05-02,10193,10412,10184,10337,541463,431944.8333333333,1.372952829263509,2.108463273511817,-0.12748847700304022
2005-05-09,10343,10385,10074,10158,623085,434904.3,-1.7316436103318178,0.46435135919512427,-2.544258488923285
2005-05-16,10150,10507,10144,10483,473374,432610.56666666665,3.1994487103760587,3.435715692065367,-0.13782240598543005
2005-05-23,10479,10569,10431,10551,327534,425944.1,0.6486692740627684,0.8203758466087949,-0.4960412095774111
2005-05-31,10553,10594,10432,10470,437480,426114.76666666666,-0.7676997441000852,0.4075443085963416,-1.127855179603829
2005-06-07,10470,10627,10439,10567,231183,420137.7,0.9264565425023876,1.4995224450811842,-0.29608404966571156
2005-06-14,10568,10694,10527,10633,423725,423025.86666666664,0.6245859752058295,1.201854831077884,-0.3785369546701997
2005-06-21,10636,10682,10274,10323,482848,425657.5333333333,-2.9154518950437316,0.4608294930875576,-3.3762813881312894
2005-06-28,10325,10455,10283,10333,338353,422727,0.09687106461299999,1.2786980528916014,-0.3874842584520004
2005-07-05,10332,10556,10061,10541,537173,431205.76666666666,2.0129681602632346,2.1581341333591406,-2.632342978805768
2005-07-12,10538,10673,10501,10617,416083,433147.6666666667,0.7209942130727636,1.2522531069158525,-0.37947063845934936
2005-07-19,10631,10760,10593,10629,475997,444051.86666666664,0.11302627860977676,1.3468964867665065,-0.22605255721955356
2005-07-26,10628,10735,10579,10633,364296,451753.7,0.03763289114686236,0.9972716153918525,-0.4704111393357795
2005-08-02,10637,10717,10526,10558,354873,444972.4666666667,-0.7053512649299349,0.7899934167215273,-1.0063011379667075
2005-08-09,10551,10736,10547,10659,500937,445436.7,0.9566205720780452,1.6859253646523964,-0.10418639893919301
2005-08-16,10660,10668,10506,10589,447379,446710.36666666664,-0.6567220189511211,0.08443568815085833,-1.4354066985645932
2005-08-23,10593,10601,10327,10478,526713,449594.5333333333,-1.048257625838134,0.11332514873925773,-2.4742657474737935
2005-08-30,10477,10528,10354,10462,437504,452386.13333333336,-0.15270089711777057,0.47719030349303304,-1.183431952662722
2005-09-06,10493,10742,10486,10720,247661,448221.86666666664,2.4660676734849933,2.676352513859683,0.22940164404511565
2005-09-13,10707,10722,10560,10606,485957,450969.1,-1.0634328358208953,0.018656716417910335,-1.4925373134328357
2005-09-20,10603,10647,10384,10487,560197,458075.56666666665,-1.1220064114652084,0.3865736375636432,-2.0931548180275317
2005-09-27,10487,10639,10446,10567,597861,463571.0333333333,0.7628492419185657,1.449413559645275,-0.39096023648326494
2005-10-04,10564,10599,10243,10258,690982,477890.3333333333,-2.9241979748272926,0.30282956373615977,-3.0661493328286173
2005-10-11,10260,10381,10178,10370,687420,484364.06666666665,1.0918307662312343,1.1990641450575161,-0.7798791187365959
2005-10-18,10375,10456,10211,10398,785745,497850.86666666664,0.27000964320154286,0.8293153326904532,-1.533269045323047
2005-10-25,10396,10498,10230,10410,618837,500213.9666666667,0.11540680900173111,0.9617234083477592,-1.6156953260242353
2005-11-01,10420,10599,10388,10575,458717,500883.1,1.585014409221902,1.8155619596541785,-0.21133525456292035
2005-11-08,10574,10730,10533,10726,423145,490328.8,1.4278959810874705,1.4657210401891254,-0.3971631205673759
2005-11-15,10714,10857,10673,10842,446096,485181.0333333333,1.0814842438933432,1.2213313443967928,-0.4941264217788551
2005-11-22,10842,10987,10807,10923,282658,474175.86666666664,0.7470946319867183,1.3373916251614093,-0.32281866814240917
2005-11-29,10926,10976,10819,10853,462965,471559.26666666666,-0.6408495834477707,0.485214684610455,-0.9521193811224022
2005-12-06,10852,10937,10734,10827,305210,460963.43333333335,-0.23956509720814523,0.7739795448263153,-1.09647102183728
2005-12-13,10826,11007,10810,10888,429514,459501.43333333335,0.563406299067147,1.6625103906899419,-0.1570148702318278
2005-12-20,10890,10956,10838,10933,249461,456899,0.41329904481998525,0.6245407788390889,-0.4592211609110948
2005-12-27,10951,10986,10728,10744,285789,451842.63333333336,-1.7287112411963776,0.48477087716088907,-1.8750571663770237
2006-01-02,10780,11014,10720,10998,405958,457668.4666666667,2.364110201042443,2.513030528667163,-0.22338049143708116
2006-01-09,10994,11086,10953,10995,446148,458415.9,-0.027277686852154925,0.8001454809965449,-0.4091653027823241
2006-01-16,11000,11005,10673,10684,521502,459704.36666666664,-2.8285584356525693,0.09095043201455211,-2.928603910868577
2006-01-23,10683,10956,10672,10943,560893,467122.36666666664,2.4241856982403593,2.545862972669412,-0.11231748408835651
2006-01-30,10941,10987,10790,10801,526387,466762.8333333333,-1.2976331901672302,0.40208352371378986,-1.3981540710956777
2006-02-06,10802,10970,10746,10927,521288,470269.6666666667,1.1665586519766689,1.5646699379687066,-0.5092121099898157
2006-02-13,10921,11144,10865,11122,500357,471081.6666666667,1.7845703303743021,1.9859064702114029,-0.5674018486318294
2006-02-20,11119,11169,11022,11088,326311,469815.5,-0.30570041359467703,0.4225858658514656,-0.8991188635137565
2006-02-27,11102,11145,10961,11011,510008,474986.6666666667,-0.6944444444444444,0.5140692640692641,-1.1453823953823954
2006-03-06,11010,11099,10922,11077,293514,468072.56666666665,0.5994005994005993,0.7992007992007992,-0.8082826264644447
2006-03-13,11157,11370,11135,11361,425342,467338,2.5638710842285817,2.645120519996389,0.5236074749480906
2006-03-20,11357,11413,11295,11351,473162,465552.9666666667,-0.08802042073761118,0.4577061878355777,-0.5809347768682336
2006-03-27,11350,11366,11162,11195,538711,468926.5333333333,-1.3743282530173553,0.13214694740551491,-1.6650515373094883
2006-04-03,11196,11328,11163,11184,532662,478426.56666666665,-0.09825815096025003,1.188030370701206,-0.28584189370254576
2006-04-10,11181,11242,11098,11179,385107,475064.9,-0.044706723891273246,0.5185979971387698,-0.7689556509298999
2006-04-17,11179,11448,11077,11393,574158,475530.26666666666,1.9143036049736113,2.406297522139726,-0.9124250827444315
2006-04-24,11391,11452,11295,11427,555824,474129.0333333333,0.29842885982620904,0.5178618449925394,-0.8601773018520144
2006-05-01,11437,11614,11355,11596,383531,463880.6666666667,1.4789533560864618,1.636475015314606,-0.6300866369125755
2006-05-08,11596,11702,11401,11408,539774,458959.13333333336,-1.6212487064505003,0.9141083132114523,-1.6816143497757847
2006-05-15,11389,11488,11096,11180,783043,458869.06666666665,-1.9985974754558204,0.7012622720897616,-2.73492286115007
2006-05-22,11195,11311,11022,11302,644497,459724.4,1.0912343470483006,1.1717352415026834,-1.4132379248658318
2006-05-29,11284,11322,11070,11253,417635,458355,-0.43355158379047953,0.1769598301185631,-2.052734029375332
2006-06-05,11246,11248,10754,10887,437074,458819.3,-3.25246600906425,-0.04443259575224384,-4.434373056073936
2006-06-12,10958,11131,10740,11088,777637,469870.6666666667,1.8462386332322955,2.2412051070083585,-1.350234224304216
2006-06-19,11088,11210,10985,11074,502304,477192.2,-0.1262626262626263,1.1002886002886003,-0.9289321789321789
2006-06-26,11074,11310,10970,11247,407820,475354.0333333333,1.562217807476973,2.1311179338992234,-0.9391367166335561
2006-07-03,11258,11339,11128,11159,370735,477538.2,-0.7824308704543437,0.8179959100204499,-1.058059927091669
2006-07-10,11165,11240,10751,10783,679491,485870.76666666666,-3.369477551751949,0.7258714938614571,-3.6562415987095616
2006-07-17,10782,11087,10722,10906,719833,501549.8333333333,1.1406844106463883,2.8192525271260314,-0.5657052768246311
2006-07-24,10905,11279,10892,11254,556806,510583.73333333334,3.190904089492023,3.42013570511645,-0.12836970474967907
2006-07-31,11246,11375,11112,11278,382887,509814.7,0.2132575084414432,1.0751732717256086,-1.2617735916118713
2006-08-07,11274,11307,11046,11120,508329,511887.4,-1.4009576165986877,0.2571377903883667,-2.0571023231069336
2006-08-14,11158,11418,11105,11409,391792,507563.73333333334,2.5989208633093526,2.6798561151079134,-0.1348920863309353
2006-08-21,11404,11410,11276,11308,318088,499470.23333333334,-0.8852660180559209,0.008765010079761382,-1.1657463406082917
2006-08-28,11312,11489,11286,11472,358312,493867.73333333334,1.4503006720905551,1.600636717368235,-0.19455252918287935
2006-09-04,11499,11501,11323,11383,209219,483465.43333333335,-0.7758019525801951,0.2527894002789399,-1.2988145048814503
2006-09-11,11472,11703,11415,11660,493333,483231.3,2.4334533954142143,2.8112096986734603,0.281120969867346
2006-09-18,11650,11729,11553,11593,530541,490038.9666666667,-0.574614065180103,0.5917667238421958,-0.9176672384219553
2006-09-25,11598,11808,11562,11749,466611,488592.4,1.345639610109549,1.8545674113689297,-0.2674027430345898
2006-10-02,11742,11938,11713,11918,426801,493035.3,1.4384202910886035,1.60864754447187,-0.30640905608988
2006-10-09,11915,12023,11849,12020,393104,491960.7,0.8558482966940761,0.8810203054203726,-0.5789562007048162
2006-10-16,12016,12099,11937,12048,544261,494330.6666666667,0.2329450915141431,0.6572379367720466,-0.6905158069883528
2006-10-23,12058,12221,12026,12137,507951,493305.3333333333,0.7387118193891102,1.4359229747675961,-0.1826029216467463
2006-10-30,12132,12157,11991,12008,610917,495913.8333333333,-1.0628656175331632,0.16478536705940505,-1.202933179533657
2006-11-06,12013,12221,12004,12133,564101,501880.3,1.0409726848767487,1.7738174550299801,-0.033311125916055895
2006-11-13,12138,12376,12117,12368,545774,500934.1666666667,1.9368663974285008,2.002802274787769,-0.1318717547185362
2006-11-20,12368,12385,12280,12301,306634,492627.8333333333,-0.5417205692108669,0.13745148771021998,-0.7115135834411385
2006-11-27,12290,12323,12094,12224,722183,503916.23333333334,-0.6259653686692138,0.17884724819120398,-1.6827900170717829
2006-12-04,12212,12372,12206,12307,287340,495501.76666666666,0.6789921465968586,1.2107329842931938,-0.14725130890052363
