time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2002-04-03,10246,10340,10222,10290,4234,NaN,NaN,NaN,NaN
2002-04-08,10277,10399,10105,10383,16968,NaN,0.9037900874635568,1.0592808551992225,-1.7978620019436347
2002-04-11,10378,10378,10068,10093,16249,NaN,-2.7930270634691325,-0.04815563902532993,-3.0338052585957813
2002-04-16,10141,10344,10040,10175,14438,NaN,0.8124442683047657,2.4868720895670267,-0.5251164173189338
2002-04-19,10140,10274,10065,10095,16414,NaN,-0.7862407862407861,0.9729729729729728,-1.0810810810810811
2002-04-24,10115,10161,9860,9865,18133,NaN,-2.278355621594849,0.6537890044576523,-2.3278850916295197
2002-04-29,9907,10081,9806,10070,17083,NaN,2.0780537252914346,2.1895590471363406,-0.5980739989863153
2002-05-02,10076,10114,9781,9790,17439,NaN,-2.7805362462760677,0.43694141012909626,-2.8699106256206552
2002-05-07,9800,10148,9790,10033,19797,NaN,2.482124616956078,3.65679264555669,0
2002-05-10,9933,10297,9915,10291,18834,NaN,2.5715140037875015,2.6313166550383733,-1.1761188079338185
2002-05-15,10291,10364,10220,10337,15390,NaN,0.4469925177339422,0.7093576911864736,-0.6899232338936935
2002-05-20,10335,10335,10062,10152,18044,NaN,-1.789687530231208,-0.019347973299796872,-2.6603463287220666
2002-05-23,10127,10245,10085,10093,11965,NaN,-0.5811662726556344,0.9160756501182032,-0.6599684791174152
2002-05-28,10125,10143,9801,9921,20402,NaN,-1.7041513920538987,0.49539284652729615,-2.8930942237194097
2002-05-31,9935,10047,9593,9700,24004,NaN,-2.2275980243927025,1.2700332627759296,-3.3061183348452774
2002-06-05,9735,9821,9468,9590,20574,NaN,-1.134020618556701,1.2474226804123711,-2.3917525773195876
2002-06-10,9614,9764,9448,9622,17772,NaN,0.3336809176225235,1.8143899895724716,-1.4807090719499478
2002-06-13,9652,9695,9250,9680,7319,NaN,0.6027852837247973,0.7586780295156932,-3.866140095614217
2002-06-18,9680,9760,9419,9428,24296,NaN,-2.603305785123967,0.8264462809917356,-2.6962809917355375
2002-06-21,9420,9480,9070,9105,31739,NaN,-3.4259652100127282,0.5515485787017396,-3.7971998302927448
2002-06-26,9000,9360,8864,9230,16917,NaN,1.3728720483250965,2.800658978583196,-2.6468973091707855
2002-07-01,9225,9324,8893,9047,13781,NaN,-1.9826652221018422,1.018418201516793,-3.651137594799567
2002-07-04,9052,9412,9050,9278,10062,NaN,2.5533325964408085,4.034486570133746,0.03316016359014018
