time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2002-04-05,10246,10399,10105,10383,21202,NaN,NaN,NaN,NaN
2002-04-11,10378,10378,10068,10304,21589,NaN,-0.7608590966002119,-0.04815563902532986,-3.0338052585957813
2002-04-17,10309,10338,10040,10135,19447,NaN,-1.6401397515527951,0.3299689440993789,-2.562111801242236
2002-04-23,10148,10177,9860,9865,24198,NaN,-2.664035520473606,0.41440552540700537,-2.7133695115934877
2002-04-29,9907,10114,9806,10090,22629,NaN,2.280790674100355,2.524075012671059,-0.5980739989863153
2002-05-03,10074,10148,9781,10115,26604,NaN,0.24777006937561952,0.5748265609514371,-3.062438057482656
2002-05-09,10127,10297,9915,10291,23920,NaN,1.739990113692536,1.799307958477509,-1.9772614928324272
2002-05-15,10291,10364,10210,10240,20763,NaN,-0.49557866096589276,0.7093576911864736,-0.787095520357594
2002-05-21,10232,10285,10062,10093,24636,NaN,-1.435546875,0.439453125,-1.73828125
2002-05-27,10125,10143,9801,9921,20402,NaN,-1.7041513920538987,0.49539284652729615,-2.8930942237194097
2002-05-31,9935,10047,9593,9805,30599,NaN,-1.1692369720794273,1.2700332627759296,-3.3061183348452774
2002-06-06,9800,9821,9468,9525,30041,NaN,-2.855685874553799,0.1631820499745027,-3.437021927587965
2002-06-12,9546,9695,9250,9680,9029,NaN,1.627296587926509,1.7847769028871392,-2.8871391076115485
2002-06-18,9680,9760,9205,9267,37875,NaN,-4.266528925619836,0.8264462809917356,-4.90702479338843
2002-06-24,9270,9405,8864,9266,29877,NaN,-0.01079097874177215,1.4891550663645192,-4.348764432934067
2002-06-28,9289,9360,8893,9047,18981,NaN,-2.36347938700626,1.014461472048349,-4.025469458234405
2002-07-04,9052,9412,9050,9098,16929,NaN,0.5637227810323866,4.034486570133746,0.03316016359014018
2002-07-10,9096,9172,8232,8662,34565,NaN,-4.7922620356122225,0.8133655748516158,-9.518575511101343
2002-07-16,8662,8721,7948,7998,39310,NaN,-7.665666127915031,0.681135996305703,-8.242900023089355
2002-07-22,7920,8306,7460,8170,41228,NaN,2.150537634408602,3.850962740685171,-6.726681670417604
2002-07-26,8170,8770,8084,8705,39116,NaN,6.548347613219094,7.343941248470013,-1.0526315789473681
2002-08-01,8687,8706,7980,8285,42295,NaN,-4.824813325674898,0.01148765077541647,-8.32854681217691
2002-08-07,8325,8791,8205,8670,33165,NaN,4.646952323476161,6.107423053711527,-0.9656004828002418
2002-08-13,8675,8858,8350,8765,37192,NaN,1.095732410611303,2.1683967704728953,-3.690888119953864
2002-08-19,8830,9081,8700,9040,30972,NaN,3.137478608100399,3.605248146035368,-0.7415858528237305
2002-08-23,9075,9075,8639,8682,32241,NaN,-3.9601769911504423,0.38716814159292046,-4.435840707964601
2002-08-29,8690,8784,8289,8298,30750,NaN,-4.42294402211472,1.1748445058742225,-4.526606772633033
2002-09-04,8297,8559,8209,8492,43031,NaN,2.337912750060255,3.14533622559653,-1.0725476018317668
2002-09-10,8498,8760,8249,8327,15256,NaN,-1.94300518134715,3.1559114460668862,-2.8615167216203488
2002-09-16,8330,8580,7904,7913,63092,29364.466666666667,-4.971778551699291,3.038309114927345,-5.079860694127537
2002-09-20,7922,7994,7604,7847,60688,30680.666666666668,-0.8340705168709714,1.0236319979780109,-3.9049665108050045
2002-09-26,7832,7994,7429,7972,70323,32305.133333333335,1.5929654645087297,1.873327386262266,-5.326876513317192
2002-10-02,7952,7957,7388,7443,83096,34426.76666666667,-6.635725037631712,-0.18815855494229794,-7.325639739086803
2002-10-08,7461,7885,7174,7862,92994,36719.96666666667,5.629450490393658,5.9384656724439076,-3.6141340857181246
2002-10-14,7825,8360,7734,8255,82736,38723.53333333333,4.998728059018061,6.334266090053421,-1.6280844568812007
2002-10-18,8321,8539,8126,8492,78448,40451.666666666664,2.870987280436099,3.440339188370684,-1.5626892792247122
2002-10-24,8520,8558,8163,8346,76658,42209.6,-1.7192651907677816,0.7772020725388602,-3.874234573716439
2002-10-30,8352,8720,8283,8542,70996,43884.03333333333,2.3484303858135633,4.481188593338127,-0.7548526240115025
2002-11-05,8545,8785,8480,8495,66905,45293,-0.5502224303441818,2.84476703348162,-0.7258253336455163
2002-11-11,8490,8546,8280,8520,82433,47360.7,0.2942907592701589,0.6003531489111245,-2.530900529723367
2002-11-15,8510,8694,8398,8672,74481,48823.433333333334,1.784037558685446,2.0422535211267605,-1.431924882629108
