time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2002-04-01,10246,10340,10222,10290,4234,NaN,NaN,NaN,NaN
2002-04-08,10277,10399,10105,10194,29095,NaN,-0.9329446064139941,1.0592808551992225,-1.7978620019436347
2002-04-15,10196,10344,10040,10252,21866,NaN,0.5689621345889739,1.4714537963507945,-1.5106925642534823
2002-04-22,10247,10263,9860,9865,31241,NaN,-3.774873195474054,0.10729613733905574,-3.823644166991806
2002-04-29,9907,10114,9806,9986,27919,NaN,1.2265585402939685,2.5240750126710587,-0.5980739989863153
2002-05-06,10004,10148,9781,9930,31984,NaN,-0.5607850991387944,1.6222711796515121,-2.0528740236330867
2002-05-13,9938,10364,9915,10337,28640,NaN,4.098690835850957,4.3705941591137965,-0.1510574018126889
2002-05-20,10335,10335,10062,10093,30009,NaN,-2.360452742575215,-0.019347973299796983,-2.660346328722066
2002-05-27,10125,10143,9801,9905,28028,NaN,-1.8626771029426337,0.4953928465272961,-2.8930942237194097
2002-06-03,9899,9990,9468,9590,36952,NaN,-3.180212014134275,0.8581524482584554,-4.411913175164059
2002-06-10,9614,9764,9250,9480,18754,NaN,-1.1470281543274243,1.8143899895724716,-3.5453597497393115
2002-06-17,9490,9760,9205,9267,44212,NaN,-2.2468354430379747,2.9535864978902953,-2.90084388185654
2002-06-24,9270,9405,8864,9230,35077,NaN,-0.39926621344555957,1.4891550663645192,-4.348764432934067
2002-07-01,9225,9412,8893,9392,18780,NaN,1.7551462621885159,1.971830985915493,-3.651137594799567
2002-07-08,9393,9393,8590,8648,39132,NaN,-7.921635434412266,0.010647359454855287,-8.539182282793867
2002-07-15,8636,8721,7948,7998,46673,NaN,-7.516188714153562,0.8441258094357076,-8.094357076780758
2002-07-22,7920,8306,7460,8267,49974,NaN,3.3633408352088017,3.850962740685171,-6.726681670417604
2002-07-29,8290,8770,8185,8300,50115,NaN,0.3991774525220757,6.0844320793516395,-0.9918954880851576
2002-08-05,8295,8791,7980,8725,48816,NaN,5.120481927710843,5.9156626506024095,-3.8554216867469884
2002-08-12,8721,8858,8350,8765,44091,NaN,0.4584527220630372,1.5243553008595994,-4.297994269340974
2002-08-19,8830,9081,8700,8868,39091,NaN,1.175128351397604,3.605248146035368,-0.7415858528237305
2002-08-26,8875,9024,8557,8633,44494,NaN,-2.6499774470004507,1.7591339648173208,-3.506991429860171
2002-09-02,8568,8580,8209,8433,41403,NaN,-2.3166917641607783,-0.6139233175026064,-4.9113865400208505
2002-09-09,8428,8760,8249,8327,27262,NaN,-1.2569666785248428,3.8776236214870154,-2.181904423099727
2002-09-16,8330,8580,7893,7945,78011,NaN,-4.587486489732197,3.038309114927345,-5.211961090428726
2002-09-23,7915,7994,7604,7663,78654,NaN,-3.54940213971051,0.6167400881057268,-4.292007551919446
2002-09-30,7650,7985,7429,7550,93488,NaN,-1.4746182957066423,4.202009656792379,-3.0536343468615423
2002-10-07,7521,7885,7174,7862,120040,NaN,4.132450331125828,4.437086092715232,-4.980132450331126
2002-10-14,7825,8360,7734,8295,100913,NaN,5.507504451793436,6.334266090053421,-1.6280844568812007
2002-10-21,8285,8558,8210,8440,94159,46103.566666666666,1.7480409885473174,3.1705846895720313,-1.024713682941531
2002-10-28,8450,8550,8163,8490,95372,49141.5,0.5924170616113744,1.3033175355450237,-3.281990521327014
2002-11-04,8575,8785,8480,8495,85299,51014.96666666667,0.058892815076560634,3.4746760895170787,-0.11778563015312127
2002-11-11,8490,8579,8280,8566,98074,53555.23333333333,0.8357857563272514,0.9888169511477338,-2.530900529723367
2002-11-18,8562,8876,8398,8796,88796,55473.73333333333,2.6850338547746904,3.6189586738267567,-1.961242120009339
2002-11-25,8820,8960,8660,8870,63414,56656.9,0.8412914961346065,1.8644838562983175,-1.5461573442473853
2002-12-02,8870,9044,8486,8657,108807,59217.666666666664,-2.401352874859076,1.9616685456595264,-4.3291995490417134
2002-12-09,8675,8675,8398,8416,48159,59868.3,-2.783874321358438,0.20792422317199954,-2.991798544530438
2002-12-16,8402,8640,8307,8512,65735,61059.166666666664,1.1406844106463878,2.661596958174904,-1.2951520912547527
2002-12-23,8502,8545,8261,8270,39991,61457.933333333334,-2.843045112781955,0.38768796992481214,-2.948778195488722
2002-12-30,8261,8621,8221,8604,73393,62672.63333333333,4.03869407496977,4.244256348246675,-0.5925030229746069
