time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-05-04T18:00:00-04:00,5705,5705.25,5691,5695.5,2542,NaN,NaN,NaN,NaN
2025-05-04T18:05:00-04:00,5696,5700,5692.75,5697,1385,NaN,0.02633658151171978,0.07900974453515934,-0.04828373277148627
2025-05-04T18:10:00-04:00,5697.25,5697.5,5692.75,5694.5,826,NaN,-0.04388274530454625,0.008776549060909258,-0.07460066701772863
2025-05-04T18:15:00-04:00,5694.75,5695,5691.75,5692.75,393,NaN,-0.030731407498463426,0.008780402142418122,-0.04829221178329968
2025-05-04T18:20:00-04:00,5692.75,5696,5692.25,5695,337,NaN,0.0395239559088314,0.0570901585349787,-0.008783101313073645
2025-05-04T18:25:00-04:00,5695.25,5697,5689.25,5691,587,NaN,-0.07023705004389816,0.03511852502194908,-0.1009657594381036
2025-05-04T18:30:00-04:00,5691.5,5694.5,5690.25,5691.5,602,NaN,0.008785802143735727,0.06150061500615006,-0.01317870321560359
2025-05-04T18:35:00-04:00,5691.5,5693,5690,5691,393,NaN,-0.008785030308354563,0.02635509092506369,-0.02635509092506369
2025-05-04T18:40:00-04:00,5691,5691.75,5686.25,5686.5,750,NaN,-0.0790722192936215,0.013178703215603585,-0.08346512036548936
2025-05-04T18:45:00-04:00,5686.5,5688.25,5685,5688,468,NaN,0.026378264310208385,0.03077464169524312,-0.026378264310208392
2025-05-04T18:50:00-04:00,5687.75,5689,5685.75,5687,476,NaN,-0.01758087201125176,0.017580872011251757,-0.03955696202531646
2025-05-04T18:55:00-04:00,5686.75,5688,5686,5687,230,NaN,0,0.017583963425356074,-0.017583963425356074
2025-05-04T19:00:00-04:00,5686.75,5688,5685,5687.25,539,NaN,0.004395990856339019,0.017583963425356074,-0.03516792685071215
2025-05-04T19:05:00-04:00,5687.25,5688,5685,5686,347,NaN,-0.021978988087388455,0.013187392852433073,-0.039562178557299224
2025-05-04T19:10:00-04:00,5686,5689.25,5685.75,5688.75,372,NaN,0.048364403798804086,0.05715793176222301,-0.004396763981709462
2025-05-04T19:15:00-04:00,5688.75,5689.5,5685.25,5686.25,711,NaN,-0.04394638540980005,0.013183915622940016,-0.06152493957372006
2025-05-04T19:20:00-04:00,5686.25,5688,5684,5685,716,NaN,-0.02198285337436799,0.03077599472411519,-0.039569136073862386
