time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1997-09-04,933.75,941.25,932.75,934,11387,NaN,NaN,NaN,NaN
1997-09-10,933.75,939.75,900.5,931.5,15533,NaN,-0.26766595289079226,0.6156316916488223,-3.5867237687366167
1997-09-16,931.25,970.5,930.25,960.5,44844,NaN,3.113258185721954,4.186795491143317,-0.13419216317767058
1997-09-22,960.25,972,945.5,946.5,50989,NaN,-1.4575741801145239,1.1972930765226444,-1.5616866215512752
1997-09-26,946.25,966.5,946.25,963.5,50057,NaN,1.7960908610670896,2.1130480718436346,-0.026413100898045494
1997-10-02,963.25,992.25,961,989.5,51137,NaN,2.6984950700570836,2.9839128178515826,-0.2594706798131811
1997-10-08,989.5,991.75,964,976.25,31750,NaN,-1.3390601313794845,0.2273875694795353,-2.5770591207680646
1997-10-14,976.25,981.5,935.5,948.75,48058,NaN,-2.8169014084507045,0.5377720870678617,-4.174135723431498
1997-10-20,963.5,980.5,947.5,955.5,49351,NaN,0.7114624505928853,3.3465085638998686,-0.13175230566534957
1997-10-24,956,969,844,924.5,62896,NaN,-3.2443746729461016,1.4128728414442702,-11.669283097854526
1997-10-30,924.5,948,889.75,945.75,48241,NaN,2.298539751216874,2.541914548404543,-3.7587885343428873
1997-11-05,941.5,956,916.5,926.25,39229,NaN,-2.061855670103092,1.0837959291567538,-3.0927835051546393
1997-11-11,926,932.5,902.5,932.5,49444,NaN,0.6747638326585697,0.6747638326585695,-2.564102564102564
1997-11-17,932,965.5,932,963,42585,NaN,3.2707774798927614,3.53887399463807,-0.0536193029490617
1997-11-21,962.5,971,944.75,955,27403,NaN,-0.8307372793354104,0.8307372793354104,-1.8951194184839044
1997-11-27,954.75,982,953.75,975,32684,NaN,2.094240837696335,2.8272251308900525,-0.13089005235602102
1997-12-03,974.75,989.75,963,984.5,46162,NaN,0.9743589743589745,1.5128205128205128,-1.2307692307692308
1997-12-09,984.75,986.25,946.75,955.5,17821,NaN,-2.945657694261046,0.1777552056881666,-3.834433722701879
1997-12-15,966.75,988,960.5,965,46705,NaN,0.9942438513867087,3.4013605442176873,0.5232862375719516
1997-12-19,964,965,941.5,942.25,21212,NaN,-2.3575129533678756,0,-2.4352331606217614
1997-12-25,944,980.5,941.25,979.25,13746,NaN,3.926771026797559,4.059432210135315,-0.10612894667020445
1997-12-31,979.5,984,975.25,979,4654,NaN,-0.02552974214960413,0.48506510084248156,-0.40847587439366867
1998-01-01,979.25,992.75,970.5,971,39075,NaN,-0.8171603677221655,1.4044943820224718,-0.8682328907048007
1998-01-07,970.75,977.25,914.5,945.5,65698,NaN,-2.62615859938208,0.6436663233779609,-5.818743563336766
1998-01-13,945.5,972.75,944.5,968.5,44849,NaN,2.4325753569539934,2.8820729772607088,-0.1057641459545211
1998-01-19,968.5,986,964.25,966.25,45849,NaN,-0.2323180175529167,1.8069179143004648,-0.43882292204439854
1998-01-23,966,985,953.5,982,54432,NaN,1.630012936610608,1.9404915912031047,-1.3195342820181113
1998-01-29,982,1011.75,979.75,1010.75,51403,NaN,2.9276985743380854,3.029531568228106,-0.22912423625254585
1998-02-04,1011,1022,1002.75,1015,51038,NaN,0.4204798417017068,1.1130348750927528,-0.7914914667326243
1998-02-10,1014.75,1031.5,1011.25,1022.25,38900,39904.4,0.7142857142857143,1.625615763546798,-0.3694581280788177
1998-02-16,1022.5,1038,1017.5,1030.75,34965,40690.333333333336,0.8314991440449988,1.540719002201027,-0.46466128637808757
1998-02-20,1030.25,1049.5,1024.75,1045.5,45697,41695.8,1.4309968469560999,1.819063788503517,-0.5821004123211254
1998-02-26,1045.5,1057,1042,1055.5,46855,41762.833333333336,0.9564801530368245,1.099952175992348,-0.3347680535628886
1998-03-04,1055.25,1061.5,1032,1054,46896,41626.4,-0.14211274277593566,0.5684509711037423,-2.226432970156324
1998-03-10,1054,1080,1053.25,1069.5,25163,40796.6,1.4705882352941175,2.4667931688804554,-0.0711574952561671
1998-03-16,1069.25,1102,1065.25,1101.75,34269,40234.333333333336,3.015427769985975,3.0388031790556336,-0.3973819541841982
1998-03-20,1103.75,1125.25,1100.5,1113.75,53094,40945.8,1.0891763104152483,2.1329702745631947,-0.11345586566825505
1998-03-26,1113.75,1122.25,1098.75,1110.5,49730,41001.53333333333,-0.29180695847362514,0.7631874298540966,-1.3468013468013464
1998-04-01,1109.75,1142.5,1104.25,1127,54292,41166.23333333333,1.4858171994597027,2.8815848716794235,-0.5628095452498875
1998-04-07,1127.25,1131,1105,1119.5,36862,40298.433333333334,-0.665483584738243,0.35492457852706316,-1.9520851818988465
1998-04-13,1119,1129,1107.5,1115.5,54798,40517,-0.3573023671281822,0.8485931219294328,-1.0719071013845467
1998-04-17,1116.5,1140,1105.75,1136.5,52869,40971.666666666664,1.8825638727028235,2.196324518153294,-0.8740475123263111
1998-04-23,1136,1136.25,1081.5,1091,70135,41661.36666666667,-4.003519577650682,-0.021997360316762027,-4.839419269687637
1998-04-29,1091.25,1137,1088.75,1128,54932,42072.933333333334,3.391384051329055,4.216315307057745,-0.2062328139321723
1998-05-05,1127.75,1128.25,1096,1115.5,61161,43198.2,-1.1081560283687946,0.02216312056737557,-2.8368794326241136
1998-05-11,1115.5,1129.25,1106.5,1119.5,59939,44106.7,0.35858359480053803,1.232631107126849,-0.8068130883012103
1998-05-15,1119.5,1124.75,1100.5,1124,57712,44491.7,0.40196516301920504,0.4689593568557392,-1.6971862438588656
1998-05-21,1125,1128.75,1092,1094,44517,45381.566666666666,-2.6690391459074734,0.42259786476868333,-2.8469750889679712
1998-05-27,1095,1107.75,1075,1095.25,61211,45865.1,0.11425959780621575,1.2568555758683728,-1.736745886654479
1998-06-02,1095.25,1118,1077.25,1117.5,61058,47193.3,2.031499657612417,2.0771513353115725,-1.6434603971695958
1998-06-08,1117.25,1127.75,1090,1092,36456,47950.3,-2.2818791946308723,0.9172259507829978,-2.460850111856823
1998-06-12,1093,1126.75,1073.5,1122,33154,48900.3,2.7472527472527473,3.182234432234432,-1.6941391941391941
1998-06-18,1122,1131.75,1107.75,1130,62043,49665.9,0.71301247771836,0.8689839572192515,-1.2700534759358288
1998-06-24,1130,1158,1126.25,1151.5,61848,49537.566666666666,1.9026548672566372,2.47787610619469,-0.331858407079646
1998-06-30,1151.75,1159.5,1141,1158,37086,49278.8,0.5644811115935737,0.6947459834997829,-0.911854103343465
1998-07-06,1158.25,1177.75,1155.75,1167.5,66545,49968.666666666664,0.8203799654576858,1.7055267702936097,-0.19430051813471505
1998-07-10,1167.5,1190.5,1159.5,1183.5,62601,50240.96666666667,1.3704496788008564,1.9700214132762313,-0.6852248394004282
1998-07-16,1183.5,1199.75,1170.25,1172.75,69691,50850.566666666666,-0.9083227714406423,1.3730460498521335,-1.1195606252640473
1998-07-22,1172.5,1177,1134,1153.25,87813,52076.4,-1.6627584736729908,0.3623960775953954,-3.304199531016841
1998-07-28,1153.5,1154.75,1116.25,1123,76063,53315.166666666664,-2.623021894645567,0.13006720138738348,-3.2083243008887923
1998-08-03,1122.25,1128.25,1060,1092.5,92688,55239.26666666667,-2.715939447907391,0.4674977738201247,-5.6099732858414955
1998-08-07,1093.5,1108.5,1058,1090.5,67198,55955.96666666667,-0.18306636155606393,1.4645308924485128,-3.1578947368421053
1998-08-13,1090.25,1107,1048,1106,81613,57114.566666666666,1.4213663457129757,1.5130674002751032,-3.897294818890417
1998-08-19,1106.75,1113,1055.25,1093.25,85234,58392.5,-1.1528028933092223,0.6329113924050633,-4.588607594936709
1998-08-25,1093,1111,1020,1031,108302,61163.8,-5.6940315572833295,1.6235993597072946,-6.70020580836954
1998-08-31,1030.75,1041,935,985.5,92189,63094.46666666667,-4.413191076624636,0.9699321047526674,-9.311348205625606
1998-09-04,985,1029,954.5,1003,46979,62890.63333333333,1.775748351090817,4.41400304414003,-3.1456113647894473
1998-09-10,1002.5,1049,958,1046.5,28418,62180.23333333333,4.336989032901297,4.586241276171486,-4.48654037886341
1998-09-16,1046.75,1059.5,1021.25,1030.5,68941,62668.53333333333,-1.5289058767319634,1.2422360248447202,-2.41280458671763
1998-09-22,1031,1080.75,1030.25,1051,75721,63963.833333333336,1.9893255701115962,4.87627365356623,-0.024260067928190132
1998-09-28,1050.25,1072,987.5,994.75,100891,65500.26666666667,-5.352045670789725,1.9980970504281639,-6.0418648905804
