time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1997-09-08,933.75,941.25,932.75,934,11387,NaN,NaN,NaN,NaN
1997-09-10,933.75,934.25,900.5,908.5,3451,NaN,-2.7301927194860816,0.02676659528907923,-3.5867237687366167
1997-09-12,908,939.75,904,931.5,12082,NaN,2.531645569620253,3.439735828288387,-0.49532195927352785
1997-09-16,931.25,962.5,930.25,956,22713,NaN,2.63016639828234,3.3279656468062266,-0.13419216317767046
1997-09-18,955.75,970.5,953,960.5,22131,NaN,0.4707112970711296,1.5167364016736402,-0.3138075313807531
1997-09-22,960.25,972,956.5,962,24778,NaN,0.15616866215512754,1.1972930765226444,-0.41644976574700676
1997-09-24,961.5,970.5,945.5,946.5,26211,NaN,-1.6112266112266114,0.8835758835758836,-1.7151767151767152
1997-09-26,946.25,964.5,946.25,961.75,26391,NaN,1.611199154780771,1.9017432646592711,-0.026413100898045494
1997-09-30,961,966.5,952.75,963.5,23666,NaN,0.1819599688068625,0.4938913439043411,-0.9357941252924357
1997-10-02,963.25,985.5,961,975.5,23037,NaN,1.2454592631032693,2.2833419823559935,-0.25947067981318106
1997-10-06,976.75,992.25,976.5,989.5,28100,NaN,1.4351614556637622,1.7170681701691441,0.10251153254741158
1997-10-08,989.5,991.75,969.25,978,15913,NaN,-1.1622031328954017,0.2273875694795351,-2.046488125315816
1997-10-10,978.75,981.75,964,976.25,15837,NaN,-0.17893660531697342,0.3834355828220859,-1.4314928425357873
1997-10-14,976.25,981.5,968,973.5,22713,NaN,-0.28169014084507044,0.5377720870678617,-0.8450704225352111
1997-10-16,973.5,981.25,935.5,948.75,25345,NaN,-2.5423728813559325,0.7960965588084232,-3.903441191576785
1997-10-20,963.5,980.5,962.25,979.5,20860,NaN,3.241106719367589,3.346508563899868,1.422924901185771
1997-10-22,979,980.5,947.5,955.5,28491,NaN,-2.4502297090352227,0.10209290454313447,-3.2669729453802963
1997-10-24,956,969,874,874,32476,NaN,-8.529565672422814,1.4128728414442702,-8.529565672422814
1997-10-28,862,942,844,924.5,30420,NaN,5.778032036613272,7.780320366132723,-3.4324942791762014
1997-10-30,924.5,928.5,889.75,924,25822,NaN,-0.05408328826392683,0.432666306111412,-3.7587885343428877
1997-11-03,923.75,948,921.25,945.75,22419,NaN,2.353896103896104,2.5974025974025974,-0.29761904761904745
1997-11-05,941.5,956,937.25,942.25,22400,NaN,-0.37007665873645257,1.0837959291567538,-0.8987575997885275
1997-11-07,942.25,943,916.5,926.25,16829,NaN,-1.6980631467232685,0.07959671000265334,-2.732820376757761
1997-11-11,926,929.75,905.5,908.25,28119,NaN,-1.9433198380566803,0.3778677462887989,-2.2402159244264506
1997-11-13,907,932.5,902.5,932.5,21325,NaN,2.669969721992843,2.6699697219928433,-0.6330856041838699
1997-11-17,932,954.5,932,942.5,22133,NaN,1.0723860589812333,2.359249329758713,-0.0536193029490617
1997-11-19,942.25,965.5,936.25,963,20452,NaN,2.1750663129973478,2.440318302387268,-0.6631299734748011
1997-11-21,962.5,971,947,949.75,18385,NaN,-1.375908618899273,0.8307372793354102,-1.6614745586708204
1997-11-25,950,959.75,944.75,955,9018,NaN,0.5527770465912081,1.0529086601737299,-0.5264543300868649
1997-11-27,954.75,962.25,953.75,955,10503,21113.566666666666,0,0.7591623036649214,-0.13089005235602091
1997-12-01,955.5,982,955.5,975,22181,21473.366666666665,2.094240837696335,2.8272251308900525,0.05235602094240838
1997-12-03,974.75,985.75,969,977,26259,22233.633333333335,0.20512820512820507,1.1025641025641024,-0.6153846153846154
1997-12-05,976.25,989.75,963,984.5,19903,22494.333333333332,0.7676560900716478,1.3050153531218014,-1.4329580348004094
1997-12-09,984.75,986.25,963.5,970.25,15467,22252.8,-1.447435246317928,0.1777552056881666,-2.133062468257999
1997-12-11,969.75,970.25,946.75,955.5,2354,21593.566666666666,-1.520226745684102,0,-2.4220561710899253
1997-12-15,966.75,985.75,960.5,980.5,18745,21392.466666666667,2.6164311878597593,3.165881737310309,0.5232862375719516
1997-12-17,980.25,988,960.5,965,27960,21450.766666666666,-1.5808261091279965,0.7649158592554817,-2.039775624681285
1997-12-19,964,964,956.75,962.75,15634,21092.2,-0.23316062176165797,-0.10362694300518138,-0.854922279792746
1997-12-23,962.75,965,941.5,942.25,5578,20489.266666666666,-2.129317060503765,0.23370553103090108,-2.207218904180732
1997-12-25,944,949.5,943,946,1907,19784.933333333334,0.397983550013266,0.7694348633589811,0.07959671000265311
1997-12-29,945.5,980.5,941.25,979.25,11839,19242.9,3.5147991543340384,3.646934460887949,-0.5021141649048625
1997-12-31,979.5,984,975.25,979,4654,18867.6,-0.02552974214960413,0.48506510084248156,-0.40847587439366867
1998-01-01,979.25,984.75,972.5,984.75,12496,18756.233333333334,0.5873340143003064,0.5873340143003064,-0.6639427987742594
1998-01-05,987,992.75,970.5,971,26579,18885.1,-1.396293475501396,0.8123889312008125,-1.4470677837014472
1998-01-07,970.75,977.25,960.5,961.25,32251,19115.3,-1.004119464469619,0.6436663233779609,-1.0813594232749741
1998-01-09,962,963,914.5,945.5,33447,19534.866666666665,-1.6384915474642392,0.1820546163849155,-4.863459037711313
1998-01-13,945.5,966.25,944.5,963.25,24496,19401.7,1.877313590692755,2.1946060285563194,-0.1057641459545211
1998-01-15,963.5,972.75,952.5,968.5,20353,18997.6,0.545029846872567,0.9862444848170258,-1.1160134959771606
1998-01-19,968.5,986,966.75,985.25,14658,18472.2,1.7294785751161592,1.8069179143004648,-0.18069179143004643
1998-01-21,984.5,985.25,964.25,966.25,31191,18651.166666666668,-1.92844455721898,0,-2.1314387211367674
1998-01-23,966,972.5,953.5,963.5,27560,18822.533333333333,-0.2846054333764554,0.646830530401035,-1.3195342820181113
1998-01-27,963.25,985,960.75,982,26872,18971.6,1.9200830306175403,2.2314478463933574,-0.28541774779449924
1998-01-29,982,999,979.75,987.75,26419,19291.266666666666,0.5855397148676171,1.7311608961303464,-0.22912423625254583
1998-02-02,988,1011.75,987.75,1010.75,24984,19186.766666666666,2.328524424196406,2.4297646165527715,0
1998-02-04,1011,1019.25,1002.75,1009.5,26824,19370.066666666666,-0.12367054167697233,0.8409596834034132,-0.7914914667326243
