time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1999-03-01,1239.25,1309,1228,1291.2,256748,182176.86666666667,4.4871535504754245,5.927574347562209,-0.6271495043495853
1999-03-15,1319,1338,1267.25,1296.5,159409,183267.16666666666,0.41047087980173114,3.6245353159851263,-1.854863692688975
1999-03-29,1294.75,1363,1291,1358.25,93574,182555.56666666668,4.762822984959506,5.129193983802546,-0.42421905129193993
1999-04-12,1371.25,1372.75,1298.25,1365,71488,181548.43333333332,0.49696300386526815,1.0675501564513166,-4.417448923246825
1999-04-26,1371,1376.75,1318.75,1351.25,76530,180836.96666666667,-1.0073260073260073,0.8608058608058609,-3.3882783882783882
1999-05-10,1346.25,1376,1329.25,1334.75,78963,179819.23333333334,-1.22109158186864,1.8316373728029602,-1.628122109158187
1999-05-24,1310,1331,1278,1329.5,139100,180497.5,-0.39333208466004876,-0.2809514890428919,-4.251732534182431
1999-06-07,1329,1362.5,1288.25,1356.75,207581,182628.83333333334,2.0496427228281306,2.482136141406544,-3.10267017675818
1999-06-21,1355.5,1403.5,1319,1401.25,292537,187371.6,3.279896812235121,3.445734291505436,-2.7823843744241756
1999-07-05,1409,1428.25,1395.25,1426,363334,194805.23333333334,1.7662801070472793,1.926851025869759,-0.4281891168599463
1999-07-19,1427.5,1431.75,1335.75,1339.5,457704,205258.3,-6.065918653576437,0.40322580645161277,-6.328892005610099
1999-08-02,1332.5,1354,1271,1331.5,517598,219293.03333333333,-0.5972377752892868,1.0824934677118327,-5.11384845091452
1999-08-16,1333.25,1387.75,1318.5,1351.5,431454,229207.13333333333,1.5020653398422832,4.224558768306421,-0.9763424708974844
1999-08-30,1350.5,1365.5,1304.75,1352.5,324185,234822.76666666666,0.07399186089530163,1.035886052534221,-3.459119496855346
1999-09-13,1353.25,1368.25,1275,1289.25,528871,245551.9,-4.676524953789279,1.164510166358595,-5.730129390018484
1999-09-27,1290.5,1348.25,1267.5,1346.75,503420,255568.5,4.459957339538491,4.576304052743843,-1.6870273414776031
1999-10-11,1346.75,1350.5,1241.5,1306.5,634340,268976.06666666665,-2.9886764432894006,0.27844811583441587,-7.815110451085948
1999-10-25,1306.25,1394.75,1276.75,1384,587462,283818.9666666667,5.931879066207425,6.7546880979716795,-2.2770761576731724
1999-11-08,1376.75,1432.5,1361.25,1428,512187,295222.76666666666,3.1791907514450863,3.504335260115607,-1.6437861271676302
1999-11-22,1428,1452.25,1386.25,1437.75,432848,300958.6,0.6827731092436973,1.6981792717086834,-2.9236694677871147
1999-12-06,1437.75,1450.75,1391.25,1444.25,324016,304852.1666666667,0.45209528777603897,0.9041905755520779,-3.2342201356285862
1999-12-20,1441.5,1499.5,1429.25,1485,240270,304965.5,2.8215336679937684,3.825514973169465,-1.0386013501817555
2000-01-03,1489,1496,1385,1478.5,636763,318978.8333333333,-0.4377104377104377,0.7407407407407409,-6.7340067340067336
2000-01-17,1478,1485,1361.25,1367,605094,331867.3333333333,-7.541427122083193,0.439634764964491,-7.93033479878255
2000-01-31,1365.25,1454.75,1357,1396,649298,348559.06666666665,2.1214337966349666,6.419166057059254,-0.7315288953913681
2000-02-14,1396.25,1414.75,1331,1337.75,648823,366566.1666666667,-4.172636103151863,1.343123209169054,-4.656160458452722
2000-02-28,1337.5,1415.5,1327.5,1399,565320,374752.06666666665,4.578583442347224,5.811997757428518,-0.7662119230050459
2000-03-13,1398,1574.25,1364.75,1555.5,617526,386959.1,11.186561829878485,12.526804860614723,-2.4481772694781987
2000-03-27,1552.25,1554.5,1431,1529.5,659084,397606.76666666666,-1.6714882674381233,-0.06428801028608078,-8.003857280617165
2000-04-10,1530.5,1544,1342.25,1447.25,722341,411262.26666666666,-5.377574370709382,0.9480222294867604,-12.242562929061783
2000-04-24,1442.75,1495.25,1404.5,1439,742827,427464.9,-0.5700466401796511,3.3166349974088787,-2.9538780445672828
2000-05-08,1438.5,1478.75,1382.5,1415,757050,447386.26666666666,-1.6678248783877692,2.762334954829743,-3.9263377345378734
2000-05-22,1413,1492,1365.5,1475.5,737334,468844.93333333335,4.275618374558303,5.4416961130742045,-3.498233215547703
2000-06-05,1477,1507.5,1446,1488,543506,484578.86666666664,0.8471704506946796,2.1687563537783805,-1.9993222636394443
2000-06-19,1487.5,1514.25,1451,1468,678737,504652.43333333335,-1.3440860215053765,1.7641129032258067,-2.486559139784946
2000-07-03,1472.25,1526,1456.25,1524,581847,521415.23333333334,3.8147138964577656,3.9509536784741144,-0.800408719346049
2000-07-17,1523.25,1533,1423.5,1432,745044,541613.3666666667,-6.036745406824146,0.590551181102362,-6.594488188976378
2000-07-31,1431.5,1499.5,1428.75,1478.5,710529,558378.3,3.2472067039106136,4.713687150837989,-0.2269553072625694
2000-08-14,1479.25,1519,1475.75,1513.5,557444,567208.5333333333,2.367264119039567,2.7392627663172133,-0.18599932363882313
2000-08-28,1513.5,1557.5,1491,1496.75,455437,570278.6333333333,-1.106706309877767,2.9071688140072682,-1.4866204162537164
2000-09-11,1497,1520.75,1436.75,1468.5,870996,584055.0333333333,-1.8874227492901285,1.6034741940871888,-4.008685485217972
2000-09-25,1469.5,1481,1411.5,1426.25,912483,597217.8666666667,-2.8770854613551244,0.8512087163772558,-3.881511746680286
2000-10-09,1425.25,1426.75,1324,1411,959990,614835.7333333333,-1.0692375109553023,0.03505696757230503,-7.169149868536372
2000-10-23,1411,1445.5,1348.5,1436.75,923769,634821.8666666667,1.8249468462083627,2.445074415308292,-4.429482636428065
2000-11-06,1436,1455,1335,1370.5,994027,650327.0666666667,-4.611101444231773,1.2702279450147904,-7.081955803027666
2000-11-20,1369.75,1373.5,1296.75,1320.75,772301,659289.7666666667,-3.6300620211601604,0.21889821233126594,-5.381247719810288
2000-12-04,1323,1409.25,1313.25,1325.75,655764,660003.9,0.37857278061707333,6.700738216922203,-0.56785917092561
2000-12-18,1330,1366.75,1270.25,1327,668526,662706.0333333333,0.09428625306430322,3.0925891005091457,-4.186309636055063
2001-01-01,1331,1380,1287.5,1330,1024788,679792.7333333333,0.22607385079125847,3.9939713639788996,-2.976639035418237
2001-01-15,1328.75,1379,1323.5,1363.25,1006478,698913.7333333333,2.5,3.684210526315789,-0.488721804511278
2001-01-29,1363,1394,1318.75,1321,998045,721381.3666666667,-3.099211443242252,2.2556390977443606,-3.2642582064918395
2001-02-12,1321.75,1342,1217,1247.5,1126676,750928.2333333333,-5.563966691900076,1.5897047691143074,-7.872823618470856
2001-02-26,1251.25,1277,1215.5,1231.75,1097959,766301.4333333333,-1.2625250501002006,2.364729458917836,-2.565130260521042
2001-03-12,1230,1233.25,1088,1153.25,1441583,794184.4,-6.3730464785873755,0.12177795818956749,-11.670387659833569
2001-03-26,1153.25,1194.5,1098.5,1140.5,1534181,823680.5,-1.1055712117927596,3.5768480381530456,-4.747452850639497
2001-04-09,1138,1268,1133.5,1251.5,1441552,850104.8,9.732573432704953,11.179307321350285,-0.613765892152565
2001-04-23,1251,1278.25,1212.75,1272.75,1393087,877697.0333333333,1.6979624450659205,2.1374350779065114,-3.0962844586496208
2001-05-07,1273.5,1299.5,1236,1295.75,1252636,898867.3666666667,1.8071105873109408,2.1017481830681595,-2.8874484384207424
2001-05-21,1295.5,1319.25,1246.75,1265,1095972,913430.3,-2.3731429673934015,1.8136214547559328,-3.7815936716187535
2001-06-04,1264.5,1288.5,1211.75,1225.75,980285,922028.4333333333,-3.1027667984189726,1.8577075098814229,-4.209486166007905
2001-06-18,1226,1249.25,1206,1237.75,1441073,945303.3,0.9789924535998367,1.9171935549663472,-1.6112584132163983
2001-07-02,1233.5,1248.25,1174,1225,1083893,956198.0666666667,-1.0300949303171079,0.8483134720258532,-5.150474651585538
2001-07-16,1224.5,1231.5,1168.5,1210,1535729,982811.2333333333,-1.2244897959183674,0.5306122448979592,-4.612244897959183
2001-07-30,1210,1234.25,1172,1191.25,1398316,1011304.9,-1.5495867768595042,2.0041322314049586,-3.1404958677685952
2001-08-13,1193,1202.75,1155.25,1187.5,1562902,1040777.0666666667,-0.31479538300104926,0.9653725078698847,-3.0220356768100736
2001-08-27,1187.75,1192,1081.75,1083.25,1652262,1076457.5666666667,-8.778947368421052,0.3789473684210526,-8.905263157894737
2001-09-10,1084,1103,938.5,973.5,1580604,1104309.5666666667,-10.13154858066005,1.8232171705515805,-13.36256635125779
2001-09-24,976.25,1087.5,973.25,1071.75,2308654,1157580.4,10.092449922958396,11.710323574730353,-0.025680534155110735
2001-10-08,1067,1114.5,1054.75,1072.5,2291478,1215381.5333333334,0.06997900629811049,3.9888033589923024,-1.5861908094238395
2001-10-22,1072.5,1112.5,1053.25,1089.5,2291721,1276591,1.5850815850815851,3.7296037296037294,-1.7948717948717947
2001-11-05,1089.25,1152.25,1088,1140,2121260,1318266.4666666666,4.63515374024782,5.759522716842588,-0.1376778338687472
2001-11-19,1140.5,1164.75,1125,1135.25,1574500,1340333.7,-0.41666666666666696,2.1710526315789473,-1.3157894736842104
2001-12-03,1137.25,1175.25,1114.25,1126,1658460,1363616.0333333334,-0.8147985025324819,3.523452983924246,-1.8498128165602292
2001-12-17,1124.25,1166.25,1119.25,1159.25,817639,1360078.3666666667,2.952930728241563,3.5746003552397867,-0.5994671403197158
2001-12-31,1159.25,1178.25,1136.5,1175.25,739756,1351602.6666666667,1.3802027172740996,1.6389907267629935,-1.9624757386241105
2002-01-07,1173.25,1178.5,1124.25,1129,2335534,1403710.4333333333,-3.9353329078919383,0.27653690704105505,-4.339502233567326
2002-01-21,1129.25,1139.75,1080.75,1123.25,2147481,1453434.3333333333,-0.5093002657218779,0.9521700620017716,-4.273693534100975
2002-02-04,1123.25,1125.5,1075.5,1104.75,2618647,1518438.3666666667,-1.6470064544847542,0.20031159581571334,-4.251057200089027
2002-02-18,1104,1133.5,1073.75,1132.75,3026174,1585151.2333333334,2.534510070151618,2.602398732744965,-2.8060647205250056
2002-03-04,1131,1174,1130,1166.75,2142115,1623005.8,3.0015449128227765,3.641580225115868,-0.24277201500772438
2002-03-18,1166,1177.5,1133,1144.75,2360732,1668428.7,-1.8855796014570387,0.9213627598028711,-2.8926505249625025
2002-04-01,1145.25,1150,1103,1112,3311078,1741242.1,-2.860886656475213,0.4586154182135838,-3.647084516269928
2002-04-15,1112.5,1135.75,1070.25,1071.25,3204323,1811454.2333333334,-3.664568345323741,2.1357913669064748,-3.754496402877698
2002-04-29,1072.25,1092.25,1045.75,1054,3469084,1879037.6,-1.6102683780630107,1.9603267211201865,-2.3803967327887983
2002-05-13,1054,1109,1053.5,1082.5,3445425,1942745.7333333334,2.7039848197343455,5.218216318785579,-0.04743833017077792
2002-05-27,1083.25,1090,1010.25,1028.25,3981003,2027394.1,-5.011547344110855,0.6928406466512698,-6.674364896073904
2002-06-10,1029.25,1045.5,978.75,991.5,3234706,2088781.4,-3.574033552151714,1.6776075857038657,-4.814004376367615
2002-06-24,992.5,1007.25,934.75,991,5074091,2216163.2333333334,-0.05042864346949072,1.588502269288956,-5.723651033787191
2002-07-08,990.5,995.75,839.75,844.5,6641452,2401012.566666667,-14.783047426841575,0.4793138244197781,-15.262361251261353
2002-07-22,842.75,916,771,864,7191498,2608053,2.3090586145648313,8.466548253404381,-8.703374777975133
2002-08-05,865,936,828.5,927.5,5598182,2746623.3,7.349537037037036,8.333333333333332,-4.108796296296297
2002-08-19,928.25,966,902.5,912.25,4603094,2863930,-1.644204851752022,4.150943396226415,-2.6954177897574128
2002-09-02,913.25,927.5,869.25,891.5,4087040,2948973.7,-2.274595779665662,1.6716908742121128,-4.713620169909564
2002-09-16,891.25,916,810.25,825.25,5784156,3095168.3666666667,-7.431295569265284,2.748177229388671,-9.113853056646102
2002-09-30,825.25,854.75,767.25,838.25,8284874,3319234.1,1.5752802181157222,3.574674341108755,-7.028173280823993
2002-10-14,836.75,905,827.5,898.75,6812203,3491232.1333333333,7.217417238294065,7.963018192663286,-1.2824336415150617
2002-10-28,900.25,926.5,866,891.5,6476655,3654433.8333333335,-0.8066759388038935,3.087621696801113,-3.643949930458971
2002-11-11,892,937.5,870.25,928.75,5794500,3770628.7,4.178351093662367,5.159842961301178,-2.3836231071228267
2002-11-25,929,955.25,891.75,913.75,5554211,3879386.466666667,-1.61507402422611,2.853297442799462,-3.9838492597577386
2002-12-09,913.75,917.75,878.75,896.75,3560893,3921692.2,-1.8604651162790697,0.4377564979480164,-3.830369357045144
2002-12-23,896.25,910.75,868,910,2312708,3928073.8,1.4775578477836635,1.5611931976582103,-3.206021745190967
2003-01-06,911,937,897.75,903,6240033,4083591.566666667,-0.7692307692307694,2.9670329670329667,-1.3461538461538463
2003-01-20,903.25,907.25,836,854.75,7080917,4264340.133333334,-5.343300110741971,0.4706533776301218,-7.419712070874862
2003-02-03,854.75,864,805.25,837,6983110,4469855.833333333,-2.07663059374086,1.0821877742029833,-5.791167007897046
2003-02-17,839.25,853.25,817.25,841,6379245,4657838.8,0.47789725209080025,1.941457586618877,-2.3596176821983272
2003-03-03,844,853,788.5,834.25,5855848,4775182.6,-0.802615933412604,1.426872770511296,-6.24256837098692
2003-03-17,831.5,895.75,823.5,863,6347679,4915189.2,3.446209169913096,7.3718909199880125,-1.2885825591848965
2003-03-31,858.5,905,840,868.25,6666747,5050125.866666666,0.6083429895712631,4.866743916570105,-2.6651216685979144
2003-04-14,871,919.5,865.5,898.5,5349822,5127580.8,3.4840195796141664,5.902677800172762,-0.31672905269219687
2003-04-28,899,939.5,895.25,932.25,6206495,5263060.133333334,3.7562604340567614,4.563160823594881,-0.3617139677239844
2003-05-12,933.25,949.75,911.25,932.25,6344677,5395858.3,0,1.8771788683293105,-2.252614641995173
2003-05-26,932.25,1008.5,927,987.75,7046415,5520369.533333333,5.953338696701529,8.179136497720568,-0.5631536604987932
2003-06-09,986.25,1015.75,972.25,991.5,4960350,5578903.766666667,0.3796507213363709,2.834725385978233,-1.5692229815236647
2003-06-23,992.25,994.25,960.25,982.5,5775082,5655770.366666666,-0.9077155824508321,0.27735753908219873,-3.151790216843167
2003-07-07,983.75,1014.75,976.75,990.5,6567957,5759854.766666667,0.8142493638676844,3.2824427480916034,-0.5852417302798982
2003-07-21,991.25,1004,973.5,979.5,7040500,5861838,-1.110550227158001,1.3629480060575467,-1.7163048965169108
2003-08-04,979.25,993.5,958.25,990.5,5586351,5940226.166666667,1.1230219499744767,1.4293006636038794,-2.169474221541603
2003-08-18,990,1012.25,982.5,1007.75,4271643,5913477.9,1.7415446744068652,2.1958606764260473,-0.8076728924785461
2003-09-01,1008.25,1034.75,1004.5,1018,5507028,5875663.766666667,1.0171173406102705,2.6792359216075416,-0.3225006201935004
2003-09-15,1019,1039,994,994.5,6428540,5850231.833333333,-2.3084479371316307,2.06286836935167,-2.357563850687623
2003-09-29,995.25,1047.25,987.75,1040.5,7336065,5908161.266666667,4.625439919557568,5.304172951231775,-0.6787330316742082
2003-10-13,1040.5,1055.75,1016.25,1030,6021632,5955445.866666666,-1.0091302258529549,1.4656415185007208,-2.3306102835175397
2003-10-27,1028.25,1064.5,1027.25,1050.5,5910416,6016225.066666666,1.9902912621359223,3.349514563106796,-0.266990291262136
2003-11-10,1051.25,1064.25,1030.25,1036.25,6205672,6030275.6,-1.3564969062351264,1.3089005235602094,-1.9276534983341267
2003-11-24,1035.75,1074.25,1035.25,1062.25,5518436,5938061,2.5090470446320867,3.667068757539204,-0.0965018094089265
2003-12-08,1061,1090.25,1053,1085.5,4181580,5850373.566666666,2.1887502941868675,2.6359143327841847,-0.8707931277947752
2003-12-22,1082.5,1118,1080.5,1109,2018366,5701763.933333334,2.164900967296177,2.9940119760479043,-0.4606172270842929
2004-01-05,1108.75,1139,1108.75,1138,6937894,5739877.066666666,2.6149684400360687,2.7051397655545535,-0.022542831379621264
2004-01-19,1137.75,1155,1120.75,1130,6557126,5773307.566666666,-0.7029876977152898,1.493848857644991,-1.515817223198594
2004-02-02,1130.25,1158.75,1122,1145.75,5877554,5850529.6,1.3938053097345136,2.5442477876106198,-0.7079646017699115
2004-02-16,1145.5,1158.75,1133.25,1144.5,5906206,5970312.866666666,-0.1090988435522584,1.1346279729434867,-1.0909884355225834
2004-03-01,1144.25,1163.75,1102.25,1119.25,6031778,5963371.033333333,-2.206203582350372,1.6819571865443423,-3.6915683704674533
2004-03-15,1117.5,1127.25,1084.75,1106,7008263,5960949.233333333,-1.1838284565557293,0.7147643511279875,-3.082421264239446
2004-03-29,1106,1154.5,1106,1139.5,5561275,5913554.733333333,3.0289330922242312,4.385171790235081,0
2004-04-12,1139,1150,1113.25,1139.5,7253825,5942707.4,0,0.9214567792891617,-2.303641948222905
2004-04-26,1138.25,1146.25,1094.5,1095.5,7923863,6011641.233333333,-3.861342694164107,0.5923650724001756,-3.949100482667837
2004-05-10,1095,1105.75,1075.25,1092.5,8730397,6091065.166666667,-0.2738475581926063,0.9356458238247376,-1.8484710178000912
2004-05-24,1092.75,1129.5,1090,1123.25,6446930,6083737.933333334,2.814645308924485,3.386727688787185,-0.22883295194508002
2004-06-07,1122.5,1143,1122,1134,5396522,6085294.6,0.9570442911195194,1.7582906743823727,-0.11128421989761851
2004-06-21,1134.75,1146.25,1122.25,1125.75,6065871,6080607.133333334,-0.7275132275132274,1.0802469135802468,-1.0361552028218695
2004-07-05,1125.75,1129,1100,1102.75,6233553,6076903,-2.0430823895180987,0.28869642460581835,-2.287363979569176
2004-07-19,1103,1116,1077,1101,7175882,6081218.566666666,-0.1586941736567673,1.2015416005440944,-2.3350714123781455
2004-08-02,1098,1108.25,1060,1066.25,6437083,6130443,-3.15622161671208,0.6584922797456858,-3.7238873751135335
2004-08-16,1065.5,1109.75,1061,1108.25,5460684,6119963.066666666,3.9390386869871046,4.079718640093787,-0.49237983587338796
2004-08-30,1107.5,1125.5,1094.25,1123.25,4747932,6059295.566666666,1.3534852244529665,1.5565080081209115,-1.263252876156102
2004-09-13,1123.5,1132.5,1107,1111.5,5049059,5992914.2,-1.046071667037614,0.8235032272423771,-1.4466948586690407
2004-09-27,1111.25,1143.75,1101.25,1122,6019985,6007368.666666667,0.9446693657219973,2.901484480431849,-0.9221772379667117
2004-10-11,1122,1127.5,1093.75,1096,7247153,6106552.333333333,-2.3172905525846703,0.4901960784313726,-2.5178253119429588
2004-10-25,1095.5,1171.75,1088,1167.75,7764639,6181806.033333333,6.546532846715329,6.911496350364963,-0.7299270072992701
2004-11-08,1167,1189.75,1162.25,1172.25,6315789,6178047.666666667,0.3853564547206165,1.8839648897452363,-0.47099122243630914
2004-11-22,1172,1198.5,1166.5,1189.25,6161310,6138889.166666667,1.4502026018340797,2.239283429302623,-0.490509703561527
2004-12-06,1189.25,1210.75,1173.5,1198.25,5390691,6117857.8,0.7567794828673533,1.8078620979609,-1.3243640950178683
2004-12-20,1197.5,1219.75,1195.25,1213.75,2831686,6015233.466666667,1.2935530982683079,1.79428332985604,-0.250365115793866
2005-01-03,1213.5,1221.25,1176.25,1183.75,7524018,6059178.333333333,-2.47167868177137,0.6179196704428425,-3.089598352214212
2005-01-17,1185,1197.75,1164.25,1174.75,7246496,6116780.333333333,-0.7602956705385426,1.1826821541710666,-1.6473072861668425
2005-01-31,1176.75,1210,1176.75,1207,6139182,6182033.733333333,2.7452649499893593,3.0006384337093,0.170248989146627
2005-02-14,1207.75,1213.5,1183.5,1212,6280873,6324117.3,0.41425020712510374,0.5385252692626348,-1.946975973487987
2005-02-28,1212,1229.75,1198,1201,6691517,6315904.733333333,-0.9075907590759078,1.4645214521452146,-1.155115511551155
2005-03-14,1201.5,1216.25,1168.75,1175.5,6663958,6319465.8,-2.12323064113239,1.26977518734388,-2.6852622814321396
2005-03-28,1176,1195.75,1166.75,1183.5,7916096,6387417.2,0.680561463207146,1.722671203743088,-0.7443641003828159
2005-04-11,1182.75,1193.25,1135.75,1157.25,10911164,6554249.133333334,-2.2179974651457544,0.8238276299112801,-4.034643008027039
2005-04-25,1157,1182.25,1140.25,1171.25,8663121,6641960.566666666,1.2097645279758047,2.160293799956794,-1.4689997839706201
2005-05-09,1172.5,1193,1146.75,1190.25,8858807,6703645.366666666,1.6221985058697972,1.8569903948772677,-2.0917822838847386
2005-05-23,1190.75,1207,1186.25,1198.5,5842232,6713010.6,0.6931316950220542,1.4072673808023524,-0.33606385213190504
2005-06-06,1198.25,1225.25,1191.25,1220.5,6070665,6673571.933333334,1.8356278681685443,2.231956612432207,-0.6049228201919066
2005-06-20,1220.5,1225,1192.5,1200,6624158,6630248.433333334,-1.6796394920114706,0.3687013519049569,-2.294141745186399
2005-07-04,1200,1237.5,1170.75,1231.25,7100733,6575926.3,2.604166666666667,3.125,-2.4375
2005-07-18,1230.5,1248.75,1224,1236.75,6679008,6583662.233333333,0.4467005076142132,1.4213197969543148,-0.5888324873096447
2005-08-01,1239.25,1248.5,1224.25,1231,6774532,6629595.9,-0.4649282393369719,0.9500707499494643,-1.0107135637760258
2005-08-15,1230.75,1239,1204.75,1206,7406961,6674298.9,-2.0308692120227456,0.6498781478472786,-2.1324126726238832
2005-08-29,1203.25,1243.75,1194,1242,7247930,6708111.466666667,2.985074626865671,3.1301824212271976,-0.9950248756218905
2005-09-12,1242.25,1246.75,1210.75,1220.5,8039281,6736891.433333334,-1.7310789049919486,0.38244766505636063,-2.5161030595813205
2005-09-26,1224,1239,1185.75,1200,9958137,6854259.9,-1.6796394920114706,1.5157722244981564,-2.8471937730438346
2005-10-10,1199.5,1204.5,1171.75,1183.75,11286136,7048441.633333334,-1.3541666666666667,0.375,-2.3541666666666665
2005-10-24,1183.75,1227.75,1179.5,1222,9541224,7208218.033333333,3.2312565997888063,3.717001055966209,-0.3590285110876452
2005-11-07,1222.5,1252.25,1217.25,1250.25,7436702,7287806.133333334,2.3117839607201307,2.4754500818330607,-0.38870703764320785
2005-11-21,1250.25,1273,1248.5,1266,7378593,7333093.066666666,1.259748050389922,1.8196360727854428,-0.13997200559888023
2005-12-05,1266,1285,1251.25,1274.25,7066680,7327077.3,0.6516587677725119,1.5007898894154819,-1.165086887835703
2005-12-19,1275.25,1281,1251.25,1254.75,4575915,7220786.5,-1.5303119482048262,0.5297233666862861,-1.8049833235236414
2006-01-02,1255.25,1301,1251.5,1292.75,7741551,7268311.9,3.028491731420602,3.68599322574218,-0.25901574018728835
2006-01-16,1292.75,1295.25,1262.25,1289.25,10170034,7401936.033333333,-0.2707406691162251,0.19338619222587505,-2.359311545155675
2006-01-30,1289,1291.75,1255.75,1268.25,8971435,7521294.166666667,-1.6288539848749273,0.1939111886755866,-2.59840992825286
2006-02-13,1268.25,1296.25,1260.5,1293,7659344,7682216.1,1.9515079834417506,2.2077666075300613,-0.6110782574413562
2006-02-27,1293,1299.75,1268.75,1283,8096710,7701305.833333333,-0.7733952049497295,0.5220417633410672,-1.8754833720030937
2006-03-13,1282.25,1321.5,1282.25,1312.75,7265379,7701935.266666667,2.318784099766173,3.0007794232268123,-0.05845674201091189
2006-03-27,1313,1324,1300.25,1304,9206960,7804194.533333333,-0.6665397067225292,0.8569796229289661,-0.9521995810321843
2006-04-10,1303.75,1324.75,1286.5,1317,8223492,7868948.5,0.9969325153374233,1.5912576687116562,-1.3420245398773007
