time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-04-03,1514,1544.75,1342.25,1460,1460303,614438.1,-3.7891268533772653,1.7957166392092265,-11.548599670510708
2000-05-01,1459,1492.75,1365.5,1422.25,1716416,665265.8666666667,-2.5856164383561646,2.243150684931507,-6.472602739726027
2000-06-01,1422,1514.25,1420.25,1468,1370007,705183.4,3.2167340481631213,6.468623659694146,-0.14062225347161217
2000-07-03,1472.25,1533,1423.5,1439,1403020,742740,-1.9754768392370572,4.427792915531335,-3.0313351498637604
2000-08-01,1439.5,1530,1433.25,1521.25,1438337,783463.7666666667,5.715774843641418,6.323835997220292,-0.3995830437804031
2000-09-01,1522.75,1557.5,1436.75,1454,1529787,826624.4333333333,-4.420706655710765,2.38290879211175,-5.554642563681183
2000-10-02,1453.75,1474,1324,1440.75,2109159,887149.2666666667,-0.9112792297111416,1.3755158184319118,-8.940852819807429
2000-11-01,1441,1455,1296.75,1321,1909980,940905.1333333333,-8.311643241367344,0.989068193649141,-9.994794377928162
2000-12-01,1321.5,1409.25,1270.25,1327,1417874,978594.6333333333,0.4542013626040884,6.680545041635125,-3.8417865253595753
2001-01-01,1331,1394,1287.5,1373.5,2260093,1041101.7666666667,3.5041446872645063,5.0489826676714396,-2.976639035418237
2001-02-01,1373.5,1386,1217,1242,2313400,1102728.3333333333,-9.57408081543502,0.9100837277029488,-11.394248270840919
2001-03-01,1239.25,1270.5,1088,1174,2795157,1184119.2666666666,-5.475040257648954,2.2946859903381642,-12.399355877616747
2001-04-02,1173,1274.75,1098.5,1254.25,3095130,1270198.3,6.835604770017036,8.581771720613288,-6.431005110732538
2001-05-01,1253.25,1319.25,1235,1254.5,2816745,1349382.7666666666,0.01993223041658343,5.18237990831174,-1.5347817420769383
2001-06-01,1255.75,1288.5,1206,1237.75,2553790,1422106.0666666667,-1.335193304105221,2.710243124750897,-3.8660821044240734
2001-07-02,1233.5,1248.25,1168.5,1215.25,2877094,1498973.9333333333,-1.8178145829125427,0.8483134720258532,-5.594829327408604
2001-08-01,1214,1234.25,1125.5,1138.5,3477618,1593150.2,-6.315572927381197,1.5634643077556059,-7.385311664266611
2001-09-03,1137.5,1158.5,938.5,1043.75,3567281,1696226.9666666666,-8.322353974527887,1.756697408871322,-17.56697408871322
2001-10-01,1044.25,1114.5,1028.75,1056.25,5296046,1867996.5,1.1976047904191613,6.778443113772454,-1.437125748502993
2001-11-01,1057.5,1164.75,1053.25,1135.25,4183280,1999947.7666666666,7.479289940828402,10.272189349112427,-0.2840236686390534
2001-12-03,1137.25,1175.25,1114.25,1149.25,2572148,2068723.8,1.2332085443734861,3.523452983924246,-1.8498128165602292
2002-01-01,1143.75,1178.5,1080.75,1130.5,4933104,2204979.9,-1.6314988035675442,2.5451381335653687,-5.960408962366761
2002-02-01,1128.75,1132.25,1073.75,1107,5565677,2354837.7333333334,-2.0787262273330382,0.15479876160990713,-5.019902697921274
2002-03-01,1106.25,1177.5,1106,1144.75,4775609,2482181.3333333335,3.4101174345076783,6.368563685636857,-0.09033423667569984
2002-04-01,1145.25,1150,1063.5,1076,7164387,2681094.033333333,-6.005678095654074,0.45861541821358376,-7.0976195675911775
2002-05-01,1076.75,1109,1045.75,1064,7910643,2907905.566666667,-1.115241635687732,3.066914498141264,-2.8113382899628254
2002-06-03,1066.25,1071,945.5,988,8427132,3165206.466666667,-7.142857142857142,0.6578947368421053,-11.137218045112782
2002-07-01,989,996.25,771,908,14863924,3617160,-8.097165991902834,0.8350202429149798,-21.963562753036435
2002-08-01,909.25,966,828.5,912.25,11387850,3950631.2666666666,0.46806167400881016,6.387665198237885,-8.755506607929515
2002-09-02,913.25,927.5,798.25,815,10624536,4260517.566666666,-10.660454919155933,1.6716908742121124,-12.496574403946287
2002-10-01,816.5,909.25,767.25,885.5,17173996,4784307.333333333,8.650306748466258,11.56441717791411,-5.858895705521473
2002-11-01,882,942.5,870.25,936,11574865,5112922.3,5.702992659514399,6.437041219649915,-1.7221908526256353
2002-12-02,934,955.25,868,879,8403812,5347382.466666667,-6.089743589743589,2.056623931623932,-7.264957264957266
2003-01-01,883,937,836,854.75,14210981,5774314.5,-2.758816837315131,6.598407281001138,-4.891922639362913
2003-02-03,854.75,864,805.25,841,13362355,6171781.766666667,-1.608657502193624,1.0821877742029828,-5.791167007897046
2003-03-03,844,895.75,788.5,847,12836866,6548684.4,0.713436385255648,6.510107015457789,-6.24256837098692
2003-04-01,844.5,923.75,843,916,13508476,6928661.633333334,8.146399055489963,9.061393152302243,-0.47225501770956324
2003-05-01,915.5,966,900.5,963.25,13448659,7313284.266666667,5.158296943231441,5.458515283842795,-1.6921397379912666
2003-06-02,963.75,1015.75,963.5,973.25,12900849,7696050.1,1.0381520892810796,5.450298468725669,0.025953802232026923
2003-07-01,972.75,1014.75,960.25,989.25,14846541,8115598.366666666,1.6439763678397123,4.264063704084254,-1.3357307988697662
2003-08-01,988.75,1012.25,958.25,1007.75,10478175,8387757.533333333,1.8701036138488751,2.3249936820823858,-3.133687136719737
2003-09-01,1008.25,1039,987.75,994,13697297,8751162.2,-1.3644257008186553,3.1009675018605805,-1.9846192011907717
2003-10-01,995.5,1055.75,995,1049.5,14552772,9133083.6,5.583501006036217,6.212273641851106,0.10060362173038251
2003-11-03,1047.25,1064.5,1030.25,1057.75,11559778,9424518.033333333,0.7860886136255356,1.4292520247737022,-1.8342067651262506
2003-12-01,1059,1111.5,1053,1110.5,8864999,9634891.666666666,4.987000709052233,5.081541006854172,-0.4490664145592058
2004-01-01,1111,1155,1103.5,1130,13947909,10003918.833333334,1.7559657811796487,4.007203962179198,-0.6303466906798739
2004-02-02,1130.25,1158.75,1122,1144.5,11783760,10280790.233333332,1.2831858407079646,2.5442477876106198,-0.7079646017699115
2004-03-01,1144.25,1163.75,1084.75,1125,14965695,10660737.366666667,-1.703800786369594,1.6819571865443423,-5.220620358235037
2004-04-01,1126.75,1154.5,1103.75,1106,14988006,10983802.7,-1.6888888888888887,2.6222222222222222,-1.8888888888888888
2004-05-03,1105.25,1127.5,1075.25,1121.5,16574061,11396828.733333332,1.4014466546112114,1.9439421338155516,-2.7802893309222423
2004-06-01,1121.25,1146.25,1112.5,1140.5,12118324,11715034.6,1.6941596076683014,2.2068658047258136,-0.8024966562639322
2004-07-01,1140.75,1143.75,1077,1101,15182073,12056666.9,-3.463393248575186,0.28496273564226215,-5.567733450241121
2004-08-02,1098,1109.75,1060,1104,12880684,12300500.466666667,0.2724795640326976,0.7947320617620345,-3.7238873751135335
2004-09-01,1105,1132.5,1098,1115,11192286,12514389.7,0.9963768115942028,2.5815217391304346,-0.5434782608695654
2004-10-01,1115,1143.75,1088,1130.25,14615246,12762751.666666666,1.3677130044843049,2.57847533632287,-2.4215246636771304
2004-11-01,1127.5,1191.25,1126.25,1174,14263503,12974513.666666666,3.87082503870825,5.397036053970361,-0.35390400353904017
2004-12-01,1177.25,1219.75,1173.5,1213.75,10474292,13042752.333333334,3.385860306643952,3.896933560477002,-0.04258943781942076
2005-01-03,1213.5,1221.25,1164.25,1181.75,15440389,13061967.833333334,-2.636457260556128,0.6179196704428427,-4.07826982492276
2005-02-01,1181.25,1214.75,1179.5,1204,12496443,13098920.933333334,1.882800930822932,2.792468796276708,-0.19039559974613907
2005-03-01,1204.5,1229.75,1166.75,1184,15632255,13265844.9,-1.6611295681063125,2.138704318936877,-3.0938538205980066
2005-04-01,1183.25,1195.75,1135.75,1158.5,20167137,13365616.266666668,-2.1537162162162162,0.9923986486486487,-4.075168918918918
2005-05-02,1157.75,1202,1146.75,1193,16534049,13530922.4,2.977988778593008,3.7548554164868366,-1.0142425550280532
2005-06-01,1192.5,1225.25,1191.25,1195.5,14545856,13735657.2,0.20955574182732617,2.703269069572506,-0.14668901927912825
2005-07-01,1195.75,1248.75,1170.75,1236.75,14395899,13741821.133333333,3.450439146800502,4.454203262233375,-2.0702634880803013
2005-08-01,1239.25,1248.5,1194,1221.5,17655409,13884922.933333334,-1.2330705478067516,0.9500707499494645,-3.4566403881140086
2005-09-01,1222.25,1246.75,1210.75,1234.25,16134729,13994851.7,1.0437986082685224,2.0671305771592303,-0.880065493246009
2005-10-03,1235.25,1239,1171.75,1209.75,22917066,14308471.366666667,-1.9850111403686448,0.3848490986429005,-5.063803929511851
2005-11-01,1205.25,1273,1202.5,1251,16790003,14419849.5,3.4097954122752636,5.228352965488739,-0.5992973754908038
2005-12-01,1253,1285,1251.25,1254.75,13214884,14430317.333333334,0.2997601918465227,2.717825739408473,0.019984012789768135
2006-01-02,1255.25,1301,1251.5,1283.5,19469929,14584430.266666668,2.2912930862721654,3.68599322574218,-0.2590157401872883
2006-02-01,1278.25,1299.75,1255.75,1282.5,16798943,14795122.533333333,-0.07791195948578089,1.2660693416439424,-2.162056875730425
2006-03-01,1281.75,1321.5,1268.75,1307.5,17762449,14930627.6,1.949317738791423,3.0409356725146197,-1.0721247563352825
2006-04-03,1307,1324.75,1286.5,1316,18166516,15051085.733333332,0.6500956022944551,1.3193116634799236,-1.6061185468451242
2006-05-01,1318.5,1331.25,1246.75,1272,26629557,15553411.7,-3.343465045592705,1.1588145896656534,-5.262158054711246
2006-06-01,1273,1294,1229,1279.5,24768293,16083521.5,0.5896226415094339,1.729559748427673,-3.380503144654088
2006-07-03,1281.75,1290,1231,1281.75,22423370,16366036.866666667,0.17584994138335286,0.8206330597889802,-3.7905431809300505
2006-08-01,1282.25,1308.75,1262.5,1305.5,18987400,16606158.2,1.8529354398283595,2.1064950263311877,-1.5018529354398287
2006-09-01,1305,1350.5,1291.5,1345.5,18542958,16725400.3,3.0639601685178093,3.4469551895825354,-1.0723860589812333
2006-10-02,1345.75,1398,1336,1383.25,22354950,16970965.1,2.805648457822371,3.901895206243032,-0.7060572277963582
2006-11-01,1382.75,1411.25,1365.5,1403,24211877,17225558.966666665,1.4277968552322429,2.024218326405205,-1.2832098319175855
2006-12-01,1403,1445,1387.5,1428.5,15119662,17325603.566666666,1.8175338560228083,2.993585174625802,-1.104775481111903
2007-01-01,1433,1447.25,1412.25,1443,21571871,17538596.833333332,1.0150507525376269,1.3125656282814142,-1.1375568778438923
2007-02-01,1443,1464.75,1389,1409,23086920,17878804.7,-2.356202356202356,1.5072765072765073,-3.7422037422037424
2007-03-01,1407.75,1451,1368.75,1431.25,32193788,18578854.766666666,1.5791341376863022,2.9808374733853795,-2.856635911994322
2007-04-02,1431.75,1505,1425.75,1488.5,20381625,18771067.4,4,5.152838427947598,-0.38427947598253276
2007-05-01,1488,1538,1482.25,1533,26169670,19167939.633333333,2.989586832381592,3.3254954652334563,-0.41988579106483037
2007-06-01,1534,1554.25,1480.5,1515.5,32172251,19891204.933333334,-1.141552511415525,1.386170906718852,-3.4246575342465753
2007-07-02,1515.25,1566.25,1455,1462,35254806,20551685.5,-3.5301880567469484,3.348729792147806,-3.992081821181128
2007-08-01,1462.5,1510.5,1374.5,1476.75,55251608,21976857.666666668,1.0088919288645686,3.3173734610123122,-5.984952120383038
2007-09-03,1476,1552,1440.75,1538,31439871,22503778.2,4.14762146605722,5.095649229727442,-2.437785678009142
2007-10-01,1540.5,1586.75,1492.5,1555,38616123,23118744.4,1.105331599479844,3.1697009102730824,-2.9583875162548767
2007-11-01,1554,1555,1406.25,1486.25,46556139,24119480.733333334,-4.421221864951769,0,-9.565916398713826
2007-12-03,1484,1527,1444.75,1477.25,26676346,24523830.4,-0.605550883095038,2.7417998317914214,-2.792262405382674
2008-01-01,1478.75,1482.75,1255.5,1379.5,55136279,25881843.066666666,-6.617024877305805,0.37231342020646485,-15.011000169233373
2008-02-01,1374,1400,1312.75,1331.25,40186590,26632882.433333334,-3.497644073939833,1.4860456687205508,-4.838709677419356
2008-03-03,1329.5,1361.5,1253,1324,46292613,27638145.233333334,-0.544600938967136,2.272300469483568,-5.87793427230047
2008-04-01,1322,1407,1315.75,1386,38383487,28153692.6,4.682779456193353,6.268882175226587,-0.6231117824773413
2008-05-01,1383,1441,1370.5,1400.5,37804385,28854172,1.046176046176046,3.968253968253968,-1.1183261183261184
2008-06-02,1400.75,1411,1272.75,1281,42157721,29818933.233333334,-8.532666904676901,0.749732238486255,-9.121742234916102
2008-07-01,1283.5,1294.75,1200.75,1267,55138169,31007874.566666666,-1.0928961748633883,1.0733801717408276,-6.26463700234192
2008-08-01,1267,1313.5,1246.25,1282.5,36238314,31655853.6,1.22336227308603,3.67008681925809,-1.637726913970008
2008-09-01,1282,1303.5,1112,1169,64261227,33205812.866666667,-8.84990253411306,1.6374269005847957,-13.294346978557506
2008-10-01,1167.5,1174,825,966.5,84130426,35404609.86666667,-17.32249786142002,0.427715996578272,-29.426860564585116
2008-11-03,965.75,1008.5,739,895.25,56284976,36393123.833333336,-7.371960682876358,4.345576823590274,-23.53854112778065
2008-12-01,897.5,919.25,813,900,40700433,36924195.166666664,0.5305780508237925,2.6808154146886345,-9.187377827422507
2009-01-01,900,942.75,797.5,822.5,45637436,37697997.36666667,-8.61111111111111,4.75,-11.38888888888889
2009-02-02,823.75,873,729.5,734.25,49299067,38708386.266666666,-10.729483282674773,6.139817629179331,-11.306990881458967
2009-03-02,731.25,830.5,665.75,794.75,58597035,40043522.166666664,8.239700374531834,13.108614232209737,-9.329247531494723
2009-04-01,790.5,887,779,870,49217492,40938940.233333334,9.468386284995281,11.607423718150361,-1.9817552689525009
2009-05-01,866,929.5,862.5,918,45893411,41661658.03333333,5.517241379310345,6.839080459770115,-0.8620689655172413
2009-06-01,920.25,957.5,884.25,915.5,40802151,42517741,-0.2723311546840961,4.302832244008715,-3.6764705882352944
2009-07-01,915.5,994,865.25,984.5,42231612,43206399.03333333,7.536865101037685,8.574549426542873,-5.488803932277444
2009-08-03,982.75,1038.75,975.5,1019.75,38330014,43714502.166666664,3.5804977145759267,5.510411376333164,-0.9141696292534283
2009-09-01,1021,1075.75,991,1053,39582887,43960805.46666667,3.2606030889924003,5.49154204461878,-2.8193184604069623
2009-10-01,1053.5,1099,1012,1033,46280383,44824097.4,-1.8993352326685664,4.368471035137702,-3.89363722697056
2009-11-02,1031.25,1112.25,1026,1094.75,36851632,45180162.8,5.977734753146176,7.671829622458858,-0.6776379477250725
2009-12-01,1092.75,1128.5,1085,1110.75,30015936,45108285.63333333,1.4615208951815486,3.0828956382735786,-0.8906142955012559
2010-01-04,1113.75,1148,1066.5,1070.5,40732366,45290870.96666667,-3.623677695250956,3.353589916722935,-3.9837947332883186
2010-02-01,1070,1112.75,1040.75,1103.5,42889035,44878785.2,3.082671648762261,3.946753853339561,-2.7790751985053714
2010-03-01,1105.5,1176.5,1104.25,1165.25,39647181,45152362.2,5.595831445400997,6.615314907113729,0.06796556411418209
2010-04-01,1167,1216.75,1165.75,1183.5,43519691,45315814.46666667,1.5661875134091394,4.419652435099764,0.04290924694271615
2010-05-03,1184.5,1202,1036.75,1088.5,64166740,45902834.5,-8.027038445289396,1.5631601182931982,-12.399662019433883
2010-06-01,1088.5,1129.5,1023,1026.5,51979284,46746265.766666666,-5.695911805236564,3.7666513550757923,-6.017455213596692
2010-07-01,1024.5,1118.75,1002.75,1098.25,44395608,46388243.4,6.9897710667316115,8.986848514369216,-2.3136872868972236
2010-08-02,1104.5,1127.75,1037,1048.25,42059170,46450662.733333334,-4.552697473252902,2.686091509219212,-5.577054404734805
2010-09-01,1051.75,1153.5,1050.75,1136.75,39529068,46225211.233333334,8.44264249940377,10.040543763415217,0.23849272597185767
2010-10-01,1135.75,1193,1127,1179.75,41896636,46342316.2,3.782713877281724,4.948317572025511,-0.8577083791510884
2010-11-01,1180.5,1224.75,1171,1179.5,45560838,46600864.63333333,-0.021190930281839382,3.814367450731087,-0.741682559864378
2010-12-01,1177.75,1258.5,1176.25,1253,28816958,46156172.53333333,6.231454005934717,6.697753285290377,-0.2755404832556168
2011-01-03,1256,1299.5,1255.25,1282.5,38657978,45606832.833333336,2.3543495610534717,3.711093375897845,0.17956903431763765
2011-02-01,1282.5,1343,1281.25,1326,36247307,45607132.6,3.3918128654970756,4.717348927875244,-0.09746588693957114
2011-03-01,1326.5,1336.5,1241.25,1321,50676871,45154320.733333334,-0.3770739064856712,0.7918552036199094,-6.391402714932126
2011-04-01,1321.25,1363.75,1290.25,1359.75,32669233,43438947.63333333,2.9333838001514003,3.2361847085541253,-2.3277819833459503
2011-05-02,1363.25,1373.5,1302.25,1344,43048805,42997741.93333333,-1.1583011583011587,1.0112152969295827,-4.2287185144328
2011-06-01,1344.75,1347.75,1252.25,1315.5,50511341,43324772.2,-2.1205357142857144,0.2790178571428572,-6.826636904761904
2011-07-01,1314.75,1354.5,1278.5,1288.5,43046444,43238405.8,-2.0524515393386547,2.9646522234891677,-2.8126187761307486
2011-08-01,1306,1309.75,1077,1217.75,82470593,44344123.333333336,-5.490880869227785,1.6492045013581684,-16.41443538998836
2011-09-01,1218,1228.5,1102,1126,60564376,44409701.36666667,-7.534387189488811,0.8827756107575446,-9.505235064668446
2011-10-03,1123,1289.25,1068,1249.25,54997421,44602365.666666664,10.945825932504441,14.498223801065718,-5.150976909413854
2011-11-01,1247.5,1275.25,1147.5,1246,51414090,44786388.3,-0.2601560936561942,2.08124874924955,-8.144886932159295
2011-12-01,1243.75,1272,1195.5,1252.5,37101200,44663023.266666666,0.521669341894061,2.086677367576244,-4.052969502407704
2012-01-03,1274.75,1329.75,1259.75,1308.25,34651018,44410336.8,4.4510978043912175,6.167664670658683,0.5788423153692612
2012-02-01,1307.75,1377.25,1303.75,1364.5,32424250,44213478,4.299636919549016,5.274221287980127,-0.34397095356392127
2012-03-01,1362.25,1419.75,1338.5,1403.25,37082491,44130131.46666667,2.8398680835470866,4.0491022352510075,-1.905459875412239
2012-04-02,1407.25,1417.75,1352.5,1393.5,35918600,43784738.7,-0.694815606627472,1.033315517548548,-3.616604311419918
2012-05-01,1394.25,1411.75,1287.25,1309.25,47313261,44133459.666666664,-6.045927520631503,1.3096519555077144,-7.624686042339433
2012-06-01,1306.25,1359.5,1262,1356.5,46508381,44683207.833333336,3.6089364139774673,3.8380752339125452,-3.6089364139774682
2012-07-02,1358.75,1387.5,1319.75,1374.5,38571968,44611194.56666667,1.3269443420567635,2.285293033542204,-2.709178031699226
2012-08-01,1372,1424.75,1349.25,1405,33291460,44291275.4,2.2189887231720626,3.655874863586759,-1.8370316478719535
2012-09-04,1406.25,1474.75,1394.5,1434.25,30999836,44003030.56666667,2.0818505338078293,4.9644128113879,-0.7473309608540926
2012-10-01,1432.75,1466,1393,1406.75,36878465,43781656.36666667,-1.9173784207774096,2.2137005403521,-2.876067631166115
2012-11-01,1402,1431.75,1340.25,1415.75,39414590,42956584.7,0.6397725253243292,1.777145903678692,-4.727208103785321
2012-12-03,1413.25,1446,1382.25,1423.75,30244310,42232085.56666667,0.565071516863853,2.1366766731414444,-2.366236976867385
2013-01-02,1443,1506,1438.25,1496,30693755,41775357.13333333,5.074626865671641,5.776997366110623,1.0184372256365233
2013-02-01,1496,1530,1481.75,1512.25,35767412,41565631.86666667,1.086229946524064,2.272727272727273,-0.9525401069518717
2013-03-01,1512.5,1564.5,1499.5,1563.75,36591578,41467715.53333333,3.4055215738138536,3.4551165481897836,-0.8431145643908085
2013-04-01,1563,1594.25,1530.75,1594,41050153,41439499.43333333,1.9344524380495602,1.9504396482813748,-2.1103117505995206
2013-05-01,1593.75,1685.75,1576,1627.5,41505859,41304333.46666667,2.1016311166875785,5.755959849435382,-1.1292346298619824
2013-06-03,1629.5,1649,1553.25,1596.25,44942685,41841857.7,-1.920122887864824,1.3210445468509988,-4.56221198156682
2013-07-01,1600.25,1695.5,1593.25,1685.25,29247477,41528174.333333336,5.57556773688332,6.217697729052467,-0.18794048551292075
2013-08-01,1685.5,1705,1624.75,1632.25,34763690,41478720.43333333,-3.1449339860554826,1.1719329476338824,-3.58997181427088
2013-09-03,1640.25,1726.75,1630.75,1678.75,33364421,40901638.766666666,2.84882830448767,5.7895542962168784,-0.0918976872415378
2013-10-01,1678.5,1773.25,1640,1755.25,38932977,41110430.233333334,4.556962025316456,5.629188384214445,-2.308265078183172
2013-11-01,1755.5,1812.5,1736.5,1804,28541251,40626845.1,2.7773821392963964,3.2616436405070504,-1.0682238997293834
2013-12-02,1806.25,1846.5,1760.25,1846.25,27185023,39849301.166666664,2.3420177383592016,2.3558758314855877,-2.4251662971175163
2014-01-02,1837.75,1845.75,1761.25,1777,33658961,39536385.06666667,-3.7508463100880167,-0.02708192281652,-4.603926878808395
2014-02-03,1777.5,1866.5,1732,1860.75,33092989,37890464.93333333,4.7129994372537976,5.036578503095105,-2.5323579065841306
2014-03-03,1846,1887.5,1830.5,1864,35297119,37048223.03333333,0.17466075507187995,1.4375923686685477,-1.625688566438264
2014-04-01,1864.5,1892.5,1803.25,1879.25,34391487,36361358.56666667,0.8181330472103004,1.5289699570815452,-3.25912017167382
2014-05-01,1879.5,1922.25,1854.5,1919,27540047,35565557.13333333,2.1152055341226554,2.2881468671012373,-1.3170147665292005
2014-06-02,1921.25,1960,1913.75,1955,26759052,35220818.86666667,1.8759770713913497,2.136529442417926,-0.2735799895779052
2014-07-01,1954.5,1985.75,1923.5,1925.5,33198665,35172407.1,-1.5089514066496166,1.5728900255754477,-1.6112531969309463
2014-08-01,1926,2003.75,1890.25,1998.75,27905668,35021787.7,3.8042066995585566,4.063879511815113,-1.830693326408725
2014-09-02,1999,2014.5,1955.5,1960.75,33928065,34916640.166666664,-1.9011882426516573,0.7879924953095685,-2.1638524077548467
2014-10-01,1961,2016.75,1813,2009.25,54344781,35530846.2,2.473543287007522,2.856049980874665,-7.535381869182711
2014-11-03,2011.25,2075.25,1995.25,2066.25,22055532,34688921.9,2.8368794326241136,3.2848077640910787,-0.6967774045041679
2014-12-01,2063.25,2088.75,1961.5,2054,31254254,34180451,-0.5928614640048395,1.0889292196007259,-5.069570477918935
2015-01-02,2055,2067.25,1970.25,1989.75,38296190,34171258.4,-3.1280428432327168,0.6450827653359299,-4.077409931840312
2015-02-02,1990.5,2117.75,1973.75,2104.5,25549612,33913196.8,5.7670561628345265,6.432968965950496,-0.8041211207438121
2015-03-02,2104,2115.5,2033.25,2057.75,31993066,33946304.46666667,-2.2214302684723215,0.5226894749346638,-3.3856022808267996
2015-04-01,2058,2119.75,2033.5,2083,26732419,33608102.93333333,1.2270683999514032,3.0129996355242374,-1.178471631636496
2015-05-01,2082.75,2134,2057,2106,24432459,33108698.566666666,1.1041766682669227,2.4483917426788286,-1.2481997119539128
2015-06-01,2107,2122,2046.75,2055,32065157,33169393.466666665,-2.4216524216524213,0.7597340930674266,-2.8133903133903133
2015-07-01,2054.5,2126.25,2034.25,2099.25,32922756,33243693.5,2.1532846715328464,3.4671532846715327,-1.0097323600973236
2015-08-03,2098.75,2107,1831,1965.5,46040057,33586115,-6.371323091580326,0.3691794688579253,-12.778373228534
2015-09-01,1965.5,2011.75,1861,1902.5,38053968,33634861.333333336,-3.2052912744848636,2.35309081658611,-5.316713304502671
2015-10-01,1902.5,2094.75,1883,2074,36135672,33471045.3,9.014454664914586,10.105124835742444,-1.0249671484888303
2015-11-02,2073,2110.25,1998.5,2085.25,28530777,33038542.566666666,0.5424300867888139,1.7478302796528453,-3.6403085824493733
2015-12-01,2085.5,2105,1991,2035.75,34646574,32695338.866666667,-2.373816089197938,0.9471286416496824,-4.519841745594054
2016-01-01,2037.75,2043.5,1804.25,1931.25,47869821,33316083.666666668,-5.133243276433746,0.3806950755249908,-11.371730320520692
2016-02-01,1929.75,1968.75,1802.5,1928.25,42332872,33568389.733333334,-0.15533980582524265,1.941747572815534,-6.666666666666667
2016-03-01,1928,2064.5,1920.75,2052.25,37352675,33701331.53333333,6.430701413198496,7.065992480228187,-0.38895371450797356
2016-04-01,2052.75,2105.25,2026,2060.25,34568248,33555840.56666667,0.3898160555487875,2.58253136801072,-1.2790839322694603
2016-05-02,2060.75,2103.75,2022,2094.5,32874411,33700279.233333334,1.6624196092707197,2.111394248270841,-1.8565708045140152
2016-06-01,2094,2119.75,1981.5,2086.5,40731723,34151835.9,-0.38195273334924784,1.205538314633564,-5.3950823585581285
