time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1997-08-25,933.75,941.25,900.5,924,15046,NaN,NaN,NaN,NaN
1997-09-15,933.5,985.5,929,975.5,180801,NaN,5.573593073593074,6.6558441558441555,0.5411255411255411
1997-10-06,976.75,992.25,935.5,944,172653,NaN,-3.2291132752434653,1.717068170169144,-4.100461301896463
1997-10-27,942.5,956,844,932.5,184416,NaN,-1.218220338983051,1.2711864406779663,-10.59322033898305
1997-11-17,932,989,932,986.5,137526,NaN,5.79088471849866,6.058981233243968,-0.05361930294906081
1997-12-08,986.5,989.75,941.5,946,98953,NaN,-4.105423213380639,0.32944754181449554,-4.5615813482007095
1997-12-29,945.5,984.75,941.25,984.75,28989,NaN,4.0961945031712474,4.0961945031712474,-0.5021141649048628
1998-01-05,987,992.75,914.5,964.5,195034,NaN,-2.0563594821020565,0.8123889312008123,-7.133790302107133
1998-01-26,961,1031.5,953.5,1022.25,183714,NaN,5.98755832037325,6.946604458268533,-1.140487299118714
1998-02-16,1022.5,1058,1017.5,1057.25,168930,NaN,3.423820004891171,3.4971875764245532,-0.46466128637808757
1998-03-09,1054,1125.25,1051,1107.5,140141,NaN,4.752896665878458,6.4317805627808,-0.5911563017261764
1998-03-30,1106.25,1142.5,1100.25,1130.5,185524,NaN,2.076749435665914,3.160270880361174,-0.6546275395033859
1998-04-20,1130.5,1140,1081.5,1115.5,227123,NaN,-1.3268465280849182,0.8403361344537816,-4.3343653250774
1998-05-11,1115.5,1129.25,1075,1090.75,205669,NaN,-2.218735992828328,1.232631107126849,-3.630658897355446
1998-06-01,1090,1127.75,1073.5,1112.25,175324,NaN,1.971120788448316,3.392161356864543,-1.5814806325922528
1998-06-22,1110.5,1177.75,1107.75,1172.5,216208,NaN,5.416947628680602,5.888963812092605,-0.4045853000674309
1998-07-13,1170.25,1199.75,1116.25,1123,280536,NaN,-4.221748400852879,2.3240938166311302,-4.797441364605545
1998-08-03,1122.25,1128.25,1048,1086.75,306464,NaN,-3.227960819234194,0.4674977738201247,-6.678539626001781
1998-08-24,1086.75,1111,935,1013.25,270746,NaN,-6.763285024154589,2.2314239705544052,-13.963653094087878
1998-09-14,1017,1080.75,978.5,1013,306387,NaN,-0.024673081667899943,6.661732050333087,-3.4295583518381445
1998-10-05,1011.75,1093,929.25,1074,331668,NaN,6.021717670286279,7.897334649555774,-8.267522211253702
1998-10-26,1072,1149.25,1065,1133.25,344601,NaN,5.516759776536313,7.006517690875233,-0.8379888268156428
1998-11-16,1134.75,1198,1129.75,1180.25,327071,NaN,4.14736377674829,5.7136554158393995,-0.3088462386940216
1998-12-07,1180.75,1243.5,1135.5,1239.5,192986,NaN,5.020122855327261,5.359034102944292,-3.7915695827155274
1998-12-28,1237.75,1256.75,1231.5,1245.5,64170,NaN,0.4840661557079464,1.3916901976603469,-0.645421540943929
1999-01-04,1243.25,1291,1203.5,1232.5,456023,NaN,-1.0437575270975512,3.6531513448414294,-3.3721397029305504
1999-01-25,1244,1288.5,1217.5,1237.75,454689,NaN,0.4259634888438133,4.543610547667343,-1.2170385395537524
1999-02-15,1239.25,1279.75,1227,1279.5,491782,NaN,3.373055948293274,3.393253888103413,-0.8685114118359927
1999-03-08,1283.5,1338,1267.25,1296.5,237051,NaN,1.3286440015631107,4.572098475967175,-0.9574052364204768
1999-03-29,1294.75,1372,1291,1323,131770,223733.16666666666,2.0439645198611647,5.823370613189356,-0.42421905129193993
1999-04-19,1300.75,1376.75,1298.25,1351.25,109822,226892.36666666667,2.1352985638699926,4.062736205593349,-1.870748299319728
1999-05-10,1346.25,1376,1278,1296.75,184931,227030.03333333333,-4.033302497687327,1.8316373728029602,-5.420906567992599
1999-05-31,1298.75,1362.5,1278,1356.75,240713,229298.7,4.626951995373048,5.070368228262965,-1.4459224985540775
1999-06-21,1355.5,1417.25,1319,1411,459261,238460.2,3.9985258890731528,4.459185553712917,-2.7823843744241756
1999-07-12,1414.25,1431.75,1335.75,1339.5,654314,255686.46666666667,-5.067328136073706,1.4705882352941178,-5.33309709425939
1999-08-02,1332.5,1354,1271,1338.5,728886,276684.23333333334,-0.07465472191116085,1.0824934677118327,-5.11384845091452
1999-08-23,1341,1387.75,1304.75,1352.5,544351,293862.9666666667,1.0459469555472545,3.6794919686215914,-2.521479267837131
1999-09-13,1353.25,1368.25,1267.5,1294,792400,313775.1666666667,-4.325323475046211,1.1645101663585953,-6.284658040665435
1999-10-04,1294,1350.5,1241.5,1306.5,874231,336792.4,0.9659969088098919,4.366306027820711,-4.057187017001546
1999-10-25,1306.25,1403.25,1276.75,1402.75,844193,359301.1666666667,7.367011098354381,7.405281285878301,-2.2770761576731724
1999-11-15,1402,1452.25,1386.25,1437.75,688304,377573.26666666666,2.49509891284976,3.5287827481732315,-1.1762609160577437
1999-12-06,1437.75,1481.25,1391.25,1480.25,448285,386331.9666666667,2.9560076508433317,3.025560772039645,-3.2342201356285862
1999-12-27,1478,1499.5,1469.5,1485,116001,382627.9,0.32089174125992237,1.3004560040533693,-0.7262286775882454
2000-01-03,1489,1496,1385,1454.25,900369,405784.56666666665,-2.070707070707071,0.7407407407407408,-6.7340067340067336
2000-01-24,1454,1468.5,1357,1396,990786,432966.63333333336,-4.005501117414475,0.9798865394533264,-6.687295856970947
2000-02-14,1396.25,1414.75,1327.5,1410.5,986171,458632.06666666665,1.0386819484240686,1.3431232091690544,-4.906876790830945
2000-03-06,1411,1574.25,1348.5,1555.5,845498,477464.13333333336,10.280042538107054,11.609358383551932,-4.395604395604396
2000-03-27,1552.25,1554.5,1347,1367.5,1070101,502918.7,-12.08614593378335,-0.06428801028608078,-13.404050144648021
2000-04-17,1366.75,1495.25,1342.25,1439,1054151,529032.2,5.2285191956124315,9.341864716636197,-1.8464351005484456
