time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1997-09-09,933.75,941.25,932.75,934,11387,NaN,NaN,NaN,NaN
1997-09-10,933.75,934.25,914.5,915.25,2523,NaN,-2.007494646680942,0.02676659528907923,-2.08779443254818
1997-09-11,916,917.5,900.5,908.5,928,NaN,-0.7375034143676591,0.24583447145588638,-1.6115815350996994
1997-09-12,908,926.25,904,924,208,NaN,1.7061089708310404,1.953769950467804,-0.49532195927352785
1997-09-15,933.5,939.75,929,931.5,11874,NaN,0.8116883116883116,1.7045454545454544,0.5411255411255411
1997-09-16,931.25,960,930.25,956,11093,NaN,2.63016639828234,3.059581320450886,-0.13419216317767046
1997-09-17,956,962.5,951.5,956,11620,NaN,0,0.6799163179916317,-0.47071129707112974
1997-09-18,955.75,970.5,954.75,957.75,10005,NaN,0.18305439330543932,1.5167364016736402,-0.1307531380753138
1997-09-19,957.75,963.25,953,960.5,12126,NaN,0.28713129731140696,0.5742625946228139,-0.4959540589924301
1997-09-22,960.25,972,960.25,966.25,10198,NaN,0.5986465382613222,1.1972930765226444,-0.026028110359187895
1997-09-23,965.25,967.25,956.5,962,14580,NaN,-0.43984476067270384,0.10349288486416564,-1.0090556274256144
1997-09-24,961.5,970.5,952,954.5,14114,NaN,-0.7796257796257797,0.8835758835758836,-1.0395010395010396
1997-09-25,953.75,957.5,945.5,946.5,12097,NaN,-0.8381351492928235,0.3143006809848088,-0.9429020429544265
1997-09-26,946.25,956.5,946.25,953.25,11152,NaN,0.7131537242472266,1.0565240359218173,-0.026413100898045383
1997-09-29,953.25,964.5,950.25,961.75,15239,NaN,0.8916863362182009,1.1801730920535012,-0.3147128245476003
1997-09-30,961,965.25,952.75,954.5,14015,NaN,-0.7538341564855732,0.363919937613725,-0.9357941252924357
1997-10-01,955.5,966.5,954.5,963.5,9651,NaN,0.9429020429544265,1.2572027239392352,0
1997-10-02,963.25,969.5,961,969,13792,NaN,0.5708354955889984,0.6227296315516346,-0.2594706798131811
1997-10-03,969.25,985.5,961.75,975.5,9245,NaN,0.6707946336429308,1.7027863777089782,-0.7481940144478844
1997-10-06,976.75,983.75,976.5,981.5,11896,NaN,0.6150691952844696,0.8457201435161457,0.10251153254741163
1997-10-07,981.5,992.25,977.5,989.5,16204,NaN,0.815078960774325,1.0952623535404993,-0.4075394803871625
