time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1968-12-02,243.75,244.75,243.5,244.75,0,NaN,NaN,NaN,NaN
1968-12-09,244.25,245.75,243.625,245.75,0,NaN,0.40858018386108275,0.40858018386108275,-0.45965270684371806
1968-12-16,245.5,246.375,244.625,246.25,0,NaN,0.20345879959308238,0.254323499491353,-0.4577822990844354
1968-12-23,247.875,247.875,246,246.25,0,NaN,0,0.6598984771573604,-0.10152284263959394
1968-12-30,246.625,246.75,246.625,246.625,0,NaN,0.15228426395939085,0.20304568527918782,0.15228426395939082
1969-01-01,246.5,247.25,246.375,247.25,0,NaN,0.25342118601115055,0.25342118601115055,-0.10136847440446023
1969-01-08,247.625,249.5,244,244.25,0,NaN,-1.2133468149646107,0.910010111223458,-1.314459049544995
1969-01-15,244.625,246.25,244.625,245.5,0,NaN,0.511770726714432,0.8188331627430911,0.15353121801432956
1969-01-22,245.875,246.75,245.375,245.5,0,NaN,0,0.5091649694501018,-0.05091649694501019
1969-01-29,245.75,245.875,245.125,245.625,0,NaN,0.05091649694501018,0.15274949083503053,-0.15274949083503053
1969-02-05,245.625,245.75,244.5,244.625,0,NaN,-0.4071246819338422,0.05089058524173028,-0.45801526717557256
1969-02-12,244.625,245.125,242.5,243.125,0,NaN,-0.6131834440470108,0.20439448134900362,-0.8686765457332651
1969-02-19,243,244.125,242.875,243,0,NaN,-0.05141388174807193,0.4113110539845758,-0.10282776349614398
1969-02-26,243.125,244.75,242.75,243.5,0,NaN,0.205761316872428,0.720164609053498,-0.102880658436214
1969-03-05,242.125,242.25,239.5,239.875,0,NaN,-1.48870636550308,-0.5133470225872688,-1.642710472279261
1969-03-12,239.875,240.375,236.875,237.5,0,NaN,-0.9900990099009901,0.20844189682126102,-1.2506513809275663
1969-03-19,237.5,238.75,237.375,238.75,0,NaN,0.5263157894736841,0.5263157894736842,-0.05263157894736836
1969-03-26,239,239.75,238.5,239.25,0,NaN,0.2094240837696335,0.41884816753926707,-0.10471204188481677
1969-04-02,239,239.5,238.25,239.5,0,NaN,0.10449320794148381,0.10449320794148381,-0.41797283176593525
1969-04-09,239.625,239.625,238.625,239.25,0,NaN,-0.10438413361169102,0.052192066805845504,-0.36534446764091855
1969-04-16,239,239.75,238.375,238.5,0,NaN,-0.3134796238244514,0.20898641588296762,-0.3657262277951933
1969-04-23,238.5,240.5,238.25,239.875,0,NaN,0.5765199161425576,0.8385744234800839,-0.10482180293501048
1969-04-30,239.75,241.875,239.625,241.625,0,NaN,0.7295466388744137,0.8337675872850442,-0.10422094841063052
1969-05-07,241.875,242.25,240.25,241.25,0,NaN,-0.15519917227108115,0.2586652871184687,-0.5690636316606311
1969-05-14,241.375,242,241,241.5,0,NaN,0.10362694300518133,0.31088082901554404,-0.10362694300518133
1969-05-21,241,242,239.375,240,0,NaN,-0.6211180124223603,0.2070393374741201,-0.8799171842650104
1969-05-28,239.5,239.75,237.875,238.25,0,NaN,-0.7291666666666666,-0.10416666666666666,-0.8854166666666666
1969-06-04,238,240,237.875,239,0,NaN,0.31479538300104937,0.7345225603357817,-0.15739769150052463
