time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1968-12-05,243.75,244.75,243.5,243.625,0,NaN,NaN,NaN,NaN
1968-12-10,243.75,245,243.75,245,0,NaN,0.5643919958953308,0.5643919958953308,0.0513083632632119
1968-12-13,245.75,245.75,244.625,244.875,0,NaN,-0.05102040816326536,0.30612244897959184,-0.15306122448979592
1968-12-18,244.75,246.375,244.75,246.25,0,NaN,0.5615109749872383,0.6125574272588056,-0.05104645227156712
1968-12-23,247.875,247.875,246,246,0,NaN,-0.10152284263959388,0.6598984771573604,-0.10152284263959391
1968-12-26,246,246.625,246,246.625,0,NaN,0.25406504065040647,0.25406504065040647,0
1968-12-31,246.75,246.75,246.625,246.625,0,NaN,0,0.050684237202230115,0
1969-01-01,246.5,246.5,246.375,246.375,0,NaN,-0.10136847440446022,-0.050684237202230115,-0.10136847440446022
1969-01-06,247,249.375,247,249.375,0,NaN,1.21765601217656,1.21765601217656,0.2536783358701167
1969-01-09,249,249.5,244.25,244.5,0,NaN,-1.954887218045113,0.05012531328320802,-2.0551378446115294
1969-01-14,244,246,244,245.875,0,NaN,0.5623721881390593,0.6134969325153374,-0.20449897750511248
1969-01-17,246.25,246.25,244.75,245.5,0,NaN,-0.1525165226232842,0.1525165226232842,-0.45754956786985257
1969-01-22,245.875,246.75,245.625,246.25,0,NaN,0.30549898167006106,0.5091649694501018,0.050916496945010215
1969-01-27,246.125,246.125,245.25,245.5,0,NaN,-0.30456852791878175,-0.050761421319796995,-0.40609137055837563
1969-01-30,245.125,245.875,245.125,245.25,0,NaN,-0.10183299389002037,0.15274949083503053,-0.15274949083503053
1969-02-04,245.375,245.75,245.25,245.75,0,NaN,0.20387359836901126,0.20387359836901123,0
1969-02-07,245.625,245.625,244.5,244.625,0,NaN,-0.4577822990844354,-0.05086469989827061,-0.508646998982706
1969-02-12,244.625,245.125,243.375,243.5,0,NaN,-0.45988758303525806,0.2043944813490036,-0.5109862033725089
1969-02-17,243.875,244.125,242.5,244.125,0,NaN,0.2566735112936344,0.25667351129363447,-0.41067761806981523
1969-02-20,243.5,243.875,242.875,243.25,0,NaN,-0.35842293906810035,-0.10240655401945725,-0.5120327700972862
1969-02-25,243.125,243.25,242.75,243,0,NaN,-0.1027749229188078,0,-0.2055498458376156
1969-02-28,243,244.75,242.875,243.5,0,NaN,0.205761316872428,0.720164609053498,-0.051440329218106984
1969-03-05,242.125,242.25,239.5,240.625,0,NaN,-1.1806981519507187,-0.5133470225872688,-1.642710472279261
1969-03-10,240.5,240.5,239.625,239.625,0,NaN,-0.4155844155844156,-0.051948051948051965,-0.4155844155844155
1969-03-13,239.5,239.5,237.25,237.625,0,NaN,-0.8346374543557642,-0.05216484089723526,-0.99113197704747
1969-03-18,237.5,237.875,236.875,237.875,0,NaN,0.10520778537611786,0.10520778537611782,-0.31562335612835346
1969-03-21,237.625,238.75,237.5,238.75,0,NaN,0.36784025223331585,0.36784025223331585,-0.1576458223857068
1969-03-26,239,239.75,238.5,239.75,0,NaN,0.41884816753926707,0.41884816753926707,-0.10471204188481677
1969-03-31,239.25,239.375,238.25,238.25,0,NaN,-0.6256517205422316,-0.15641293013555785,-0.6256517205422315
1969-04-03,238.25,239.125,238.25,239,0,0,0.31479538300104926,0.3672612801678908,0
1969-04-08,238.75,239.625,238.625,239.5,0,0,0.20920502092050208,0.2615062761506276,-0.15690376569037656
1969-04-11,239.25,239.5,238.625,239.25,0,0,-0.10438413361169102,0,-0.36534446764091855
1969-04-16,239,239.75,238.75,239.25,0,0,0,0.20898641588296762,-0.20898641588296762
1969-04-21,238.625,239,238.25,238.875,0,0,-0.1567398119122257,-0.10449320794148381,-0.41797283176593525
1969-04-24,238.875,240.5,238.875,240.25,0,0,0.5756148613291472,0.6802721088435375,0
1969-04-29,240.25,240.25,239.625,240,0,0,-0.10405827263267431,0,-0.2601456815816858
1969-05-02,240.125,241.875,240.125,241.625,0,0,0.6770833333333334,0.78125,0.052083333333333315
1969-05-07,241.875,242.25,240.25,240.75,0,0,-0.36213140196585625,0.2586652871184687,-0.5690636316606312
1969-05-12,240.5,241.75,240.5,241.75,0,0,0.4153686396677051,0.4153686396677051,-0.10384215991692625
1969-05-15,241.375,242,241.375,241.75,0,0,0,0.10341261633919341,-0.15511892450879006
1969-05-20,241.875,242,240.75,241.625,0,0,-0.0517063081695967,0.1034126163391934,-0.4136504653567736
1969-05-23,241.125,241.25,239.375,240,0,0,-0.6725297465080186,-0.1551991722710812,-0.9311950336264874
1969-05-28,239.5,239.75,237.875,238.75,0,0,-0.5208333333333333,-0.10416666666666667,-0.8854166666666666
1969-06-02,238.375,239,237.875,238,0,0,-0.31413612565445026,0.10471204188481677,-0.3664921465968586
1969-06-05,237.875,240,237.875,239.5,0,0,0.6302521008403361,0.8403361344537815,-0.052521008403361324
1969-06-10,239,241,238.5,240.5,0,0,0.41753653444676403,0.6263048016701461,-0.41753653444676403
1969-06-13,240.625,241.25,239.625,240,0,0,-0.20790020790020797,0.31185031185031187,-0.36382536382536385
