time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-11-10T20:00:00-05:00,1030,1038,1030,1035.75,6495,NaN,NaN,NaN,NaN
2024-11-10T20:10:00-05:00,1036,1039.25,1035.75,1038.5,2411,NaN,0.26550808592807146,0.3379193820902728,0
2024-11-10T20:20:00-05:00,1038.25,1041.5,1037.75,1041,2772,NaN,0.2407318247472316,0.2888781896966779,-0.07221954742416947
2024-11-10T20:30:00-05:00,1041,1042,1040.25,1042,1470,NaN,0.09606147934678194,0.09606147934678194,-0.07204610951008646
2024-11-10T20:40:00-05:00,1042.25,1042.25,1039.25,1039.25,1206,NaN,-0.263915547024952,0.02399232245681382,-0.263915547024952
2024-11-10T20:50:00-05:00,1039.5,1040,1038,1038.25,764,NaN,-0.09622323791195575,0.07216742843396681,-0.12027904738994466
2024-11-10T21:00:00-05:00,1038.25,1038.25,1036.25,1036.5,1052,NaN,-0.16855285335901757,0,-0.1926318324103058
2024-11-10T21:10:00-05:00,1036.25,1037.5,1036.25,1037.25,297,NaN,0.0723589001447178,0.0964785335262904,-0.02411963338157261
2024-11-10T21:20:00-05:00,1037.25,1037.25,1036.5,1036.75,178,NaN,-0.048204386599180526,0,-0.07230657989877079
2024-11-10T21:30:00-05:00,1036.5,1037.5,1036.25,1037.5,333,NaN,0.07234145165179648,0.07234145165179648,-0.048227634434530986
2024-11-10T21:40:00-05:00,1037.5,1037.5,1036.25,1036.5,167,NaN,-0.0963855421686747,0,-0.12048192771084339
2024-11-10T21:50:00-05:00,1036.5,1037.25,1036.25,1037.25,194,NaN,0.0723589001447178,0.0723589001447178,-0.024119633381572594
2024-11-10T22:00:00-05:00,1037.5,1037.5,1037,1037.5,133,NaN,0.024102193299590263,0.024102193299590263,-0.024102193299590263
2024-11-10T22:10:00-05:00,1037.75,1038.25,1037.25,1038,155,NaN,0.048192771084337345,0.07228915662650602,-0.024096385542168672
2024-11-10T22:20:00-05:00,1038,1038.25,1037.25,1037.5,113,NaN,-0.04816955684007707,0.024084778420038533,-0.0722543352601156
2024-11-10T22:30:00-05:00,1037.5,1037.5,1037.25,1037.25,19,NaN,-0.024096385542168672,0,-0.02409638554216867
2024-11-10T22:40:00-05:00,1037.25,1037.25,1037.25,1037.25,20,NaN,0,0,0
2024-11-10T22:50:00-05:00,1037,1037.5,1036.75,1037.5,156,NaN,0.024102193299590263,0.024102193299590263,-0.048204386599180526
2024-11-10T23:00:00-05:00,1037.5,1037.75,1037.25,1037.75,48,NaN,0.024096385542168672,0.024096385542168672,-0.024096385542168672
2024-11-10T23:10:00-05:00,1038,1038.25,1038,1038.25,37,NaN,0.0481811611659841,0.0481811611659841,0.024090580582992054
2024-11-10T23:20:00-05:00,1038.25,1038.75,1038.25,1038.5,211,NaN,0.024078979051288224,0.04815795810257645,0
2024-11-10T23:30:00-05:00,1038.5,1038.5,1038.25,1038.5,156,NaN,0,0,-0.02407318247472316
2024-11-10T23:40:00-05:00,1038.25,1038.75,1038.25,1038.75,24,NaN,0.02407318247472316,0.02407318247472316,-0.02407318247472316
2024-11-10T23:50:00-05:00,1038.5,1038.75,1038.5,1038.75,5,NaN,0,0,-0.024067388688327314
2024-11-11T00:00:00-05:00,1038.75,1039,1038.75,1038.75,100,NaN,0,0.024067388688327314,0
2024-11-11T00:10:00-05:00,1038.75,1038.75,1038.5,1038.5,10,NaN,-0.024067388688327314,0,-0.024067388688327314
2024-11-11T00:20:00-05:00,1038.75,1039.25,1038.5,1039,162,NaN,0.04814636494944632,0.07221954742416947,0
2024-11-11T00:30:00-05:00,1039.25,1039.75,1038.5,1038.75,294,NaN,-0.024061597690086624,0.07218479307025986,-0.04812319538017325
2024-11-11T00:40:00-05:00,1038.5,1038.5,1037.5,1038.5,263,NaN,-0.024067388688327314,-0.02406738868832732,-0.12033694344163659
2024-11-11T00:50:00-05:00,1038.5,1038.75,1037.5,1037.75,407,655.0666666666667,-0.07221954742416947,0.024073182474723162,-0.09629272989889263
2024-11-11T01:00:00-05:00,1037.75,1037.75,1036.25,1037.25,161,443.93333333333334,-0.0481811611659841,0,-0.1445434834979523
2024-11-11T01:10:00-05:00,1037.25,1038,1037.25,1037.75,119,367.53333333333336,0.048204386599180526,0.07230657989877079,0
2024-11-11T01:20:00-05:00,1037.75,1038,1037,1037.5,45,276.6333333333333,-0.024090580582992044,0.02409058058299205,-0.07227174174897615
2024-11-11T01:30:00-05:00,1037.75,1038.25,1037.5,1038.25,186,233.83333333333334,0.07228915662650602,0.07228915662650602,0
2024-11-11T01:40:00-05:00,1038.25,1039,1038,1038.25,393,206.73333333333332,0,0.07223693715386469,-0.024078979051288224
2024-11-11T01:50:00-05:00,1038.5,1038.75,1038.5,1038.75,75,183.76666666666668,0.04815795810257645,0.04815795810257645,0.024078979051288224
2024-11-11T02:00:00-05:00,1038.75,1039,1038,1038,152,153.76666666666668,-0.07220216606498195,0.024067388688327314,-0.07220216606498195
