time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-06-30T20:00:00-04:00,1104,1104.75,1098.75,1104.25,3613,NaN,NaN,NaN,NaN
2024-06-30T20:15:00-04:00,1104,1104.25,1103,1103.75,602,NaN,-0.04527960153950645,0,-0.11319900384876612
2024-06-30T20:30:00-04:00,1104,1106,1104,1105.5,473,NaN,0.15855039637599094,0.20385050962627407,0.022650056625141565
2024-06-30T20:45:00-04:00,1105.75,1107,1105.25,1107,405,NaN,0.13568521031207598,0.13568521031207598,-0.022614201718679332
2024-06-30T21:00:00-04:00,1107.25,1109,1104.25,1104.5,1914,NaN,-0.22583559168925021,0.18066847335140018,-0.24841915085817523
2024-06-30T21:15:00-04:00,1104.25,1106,1102.25,1105.75,830,NaN,0.11317338162064283,0.1358080579447714,-0.2037120869171571
2024-06-30T21:30:00-04:00,1105.75,1106.75,1105,1105,283,NaN,-0.06782726656115759,0.09043635541487678,-0.06782726656115759
2024-06-30T21:45:00-04:00,1105.25,1106.5,1105.25,1105.25,248,NaN,0.022624434389140274,0.13574660633484162,0.022624434389140274
2024-06-30T22:00:00-04:00,1105.5,1105.75,1103.5,1103.75,282,NaN,-0.13571590137977835,0.045238633793259445,-0.15833521827640804
2024-06-30T22:15:00-04:00,1104,1105.75,1104,1105.25,97,NaN,0.13590033975084936,0.18120045300113247,0.02265005662514155
2024-06-30T22:30:00-04:00,1105.25,1105.25,1104,1104.25,107,NaN,-0.09047726758651889,0,-0.1130965844831486
2024-06-30T22:45:00-04:00,1104.25,1104.5,1104,1104.5,51,NaN,0.02263980076975322,0.022639800769753225,-0.02263980076975322
2024-06-30T23:00:00-04:00,1104,1105.5,1104,1105.5,55,NaN,0.09053870529651425,0.09053870529651425,-0.04526935264825713
2024-06-30T23:15:00-04:00,1105.5,1105.75,1105,1105.5,101,NaN,0,0.02261420171867934,-0.045228403437358664
2024-06-30T23:30:00-04:00,1105.25,1105.5,1104.75,1105.25,58,NaN,-0.022614201718679332,0,-0.06784260515603799
2024-06-30T23:45:00-04:00,1105,1105.25,1105,1105,14,NaN,-0.022619316896629722,0,-0.022619316896629722
2024-07-01T00:00:00-04:00,1105,1105.25,1103.75,1104.75,405,NaN,-0.02262443438914027,0.02262443438914027,-0.11312217194570137
2024-07-01T00:15:00-04:00,1104.5,1104.75,1104.25,1104.25,61,NaN,-0.04525910839556461,0,-0.0452591083955646
2024-07-01T00:30:00-04:00,1104,1104.5,1104,1104.25,33,NaN,0,0.022639800769753225,-0.022639800769753225
2024-07-01T00:45:00-04:00,1104.25,1104.75,1104.25,1104.75,9,NaN,0.04527960153950645,0.04527960153950645,0
2024-07-01T01:00:00-04:00,1104.5,1104.75,1104.25,1104.5,76,NaN,-0.022629554197782308,0,-0.04525910839556461
2024-07-01T01:15:00-04:00,1104.25,1104.75,1104.25,1104.25,56,NaN,-0.022634676324128564,0.022634676324128564,-0.022634676324128564
2024-07-01T01:30:00-04:00,1104.25,1104.75,1103.75,1103.75,318,NaN,-0.04527960153950645,0.04527960153950645,-0.04527960153950645
2024-07-01T01:45:00-04:00,1103.5,1104,1102.75,1103.5,623,NaN,-0.022650056625141562,0.022650056625141562,-0.09060022650056625
2024-07-01T02:00:00-04:00,1103.25,1105.25,1103.25,1105,330,NaN,0.1359311282283643,0.15858631626642503,-0.022655188038060714
2024-07-01T02:15:00-04:00,1105,1105.5,1104.5,1105.5,357,NaN,0.04524886877828055,0.04524886877828055,-0.04524886877828054
2024-07-01T02:30:00-04:00,1105.5,1107.25,1105.5,1107,647,NaN,0.13568521031207598,0.15829941203075532,0
2024-07-01T02:45:00-04:00,1107.25,1108.5,1106.5,1108.25,710,NaN,0.11291779584462511,0.13550135501355012,-0.045167118337850046
2024-07-01T03:00:00-04:00,1108.25,1109.5,1108.25,1109.25,343,NaN,0.09023234829686443,0.11279043537108054,0
2024-07-01T03:15:00-04:00,1109.25,1109.5,1108.25,1108.5,165,442.2,-0.06761325219743071,0.022537750732476894,-0.0901510029299076
2024-07-01T03:30:00-04:00,1109,1109,1107.5,1107.5,187,328,-0.09021199819576003,0.04510599909788002,-0.09021199819576003
2024-07-01T03:45:00-04:00,1107.75,1108,1107,1107,100,311.26666666666665,-0.04514672686230248,0.04514672686230248,-0.04514672686230248
2024-07-01T04:00:00-04:00,1106.75,1107.25,1106.5,1106.75,203,302.26666666666665,-0.022583559168925023,0.022583559168925023,-0.045167118337850046
2024-07-01T04:15:00-04:00,1107,1107,1106.25,1106.75,131,293.1333333333333,0,0.0225886604924328,-0.0451773209848656
