time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-03-30T20:00:00-04:00,1023,1024,1020.5,1021.5,1551,NaN,NaN,NaN,NaN
2025-03-30T20:05:00-04:00,1021.5,1023.25,1021.5,1022.75,169,NaN,0.12236906510034262,0.17131669114047968,0
2025-03-30T20:10:00-04:00,1022.75,1022.75,1021.75,1022.25,116,NaN,-0.048887802493277926,0,-0.09777560498655585
2025-03-30T20:15:00-04:00,1022.5,1023,1022,1022,146,NaN,-0.024455857177794083,0.07336757153338225,-0.024455857177794083
2025-03-30T20:20:00-04:00,1021.75,1022.75,1021.75,1022.75,95,NaN,0.07338551859099804,0.07338551859099804,-0.02446183953033268
2025-03-30T20:25:00-04:00,1022.5,1022.5,1022,1022,35,NaN,-0.0733317037399169,-0.024443901246638963,-0.07333170373991689
2025-03-30T20:30:00-04:00,1022.25,1023.25,1022.25,1023,48,NaN,0.09784735812133072,0.12230919765166338,0.02446183953033268
2025-03-30T20:35:00-04:00,1023,1023.25,1023,1023.25,29,NaN,0.02443792766373412,0.024437927663734108,0
2025-03-30T20:40:00-04:00,1023.25,1023.75,1023,1023.5,73,NaN,0.024431956999755682,0.048863913999511364,-0.024431956999755682
2025-03-30T20:45:00-04:00,1023.5,1023.5,1023.25,1023.5,37,NaN,0,0,-0.024425989252564728
2025-03-30T20:50:00-04:00,1023.5,1023.75,1022.5,1022.5,112,NaN,-0.09770395701025891,0.024425989252564728,-0.09770395701025891
2025-03-30T20:55:00-04:00,1022.5,1022.75,1022.25,1022.25,34,NaN,-0.02444987775061125,0.024449877750611245,-0.02444987775061125
2025-03-30T21:00:00-04:00,1022.5,1024.25,1022.5,1023.75,331,NaN,0.1467351430667645,0.19564685742235266,0.024455857177794083
2025-03-30T21:05:00-04:00,1023.75,1024.25,1023.25,1023.25,72,NaN,-0.04884004884004883,0.04884004884004883,-0.04884004884004883
2025-03-30T21:10:00-04:00,1023,1023.75,1023,1023.75,25,NaN,0.04886391399951137,0.048863913999511364,-0.024431956999755682
2025-03-30T21:15:00-04:00,1023.5,1023.75,1023.25,1023.75,15,NaN,0,0,-0.04884004884004884
2025-03-30T21:20:00-04:00,1023.75,1024,1023.75,1024,31,NaN,0.02442002442002442,0.02442002442002442,0
2025-03-30T21:25:00-04:00,1024,1024.75,1024,1024.75,69,NaN,0.0732421875,0.0732421875,0
2025-03-30T21:30:00-04:00,1024.5,1024.5,1024,1024,84,NaN,-0.07318858258111735,-0.024396194193705784,-0.07318858258111735
2025-03-30T21:35:00-04:00,1024,1024.25,1023.5,1023.75,127,NaN,-0.0244140625,0.0244140625,-0.048828125
2025-03-30T21:40:00-04:00,1023.75,1024,1023.5,1023.5,56,NaN,-0.02442002442002442,0.02442002442002442,-0.02442002442002442
2025-03-30T21:45:00-04:00,1023.25,1024,1023.25,1024,17,NaN,0.048851978505129456,0.048851978505129456,-0.024425989252564728
2025-03-30T21:50:00-04:00,1024,1024.5,1024,1024.5,91,NaN,0.048828125,0.048828125,0
2025-03-30T21:55:00-04:00,1024.5,1024.5,1024,1024,27,NaN,-0.04880429477794046,0,-0.04880429477794046
2025-03-30T22:00:00-04:00,1023.75,1024.25,1023.75,1024.25,23,NaN,0.0244140625,0.0244140625,-0.0244140625
2025-03-30T22:05:00-04:00,1024,1025.25,1024,1025.25,390,NaN,0.0976324139614352,0.0976324139614352,-0.0244081034903588
2025-03-30T22:10:00-04:00,1025.5,1025.5,1024.75,1025,101,NaN,-0.024384296513045592,0.024384296513045592,-0.0487685930260912
2025-03-30T22:15:00-04:00,1025,1025.25,1025,1025,49,NaN,0,0.024390243902439025,0
2025-03-30T22:20:00-04:00,1024.75,1025,1024.75,1025,44,NaN,0,0,-0.024390243902439025
2025-03-30T22:25:00-04:00,1025,1025.25,1025,1025,7,133.46666666666667,0,0.024390243902439025,0
