time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1968-12-02,243.75,243.75,243.75,243.75,0,NaN,NaN,NaN,NaN
1968-12-06,243.5,244.75,243.5,244.625,0,NaN,0.358974358974359,0.41025641025641024,-0.10256410256410256
1968-12-12,244.875,245.75,244.625,244.875,0,NaN,0.10219724067450181,0.45988758303525806,0
1968-12-18,244.75,247.875,244.75,247.875,0,NaN,1.2251148545176112,1.2251148545176112,-0.05104645227156713
1968-12-24,246,246.25,246,246.25,0,NaN,-0.6555723651033787,-0.6555723651033787,-0.7564296520423601
1968-12-30,246.625,246.75,246.625,246.625,0,NaN,0.15228426395939088,0.20304568527918776,0.15228426395939088
1969-01-01,246.5,247,246.375,247,0,NaN,0.15205271160669032,0.15205271160669032,-0.10136847440446023
1969-01-07,247.25,249.5,247.25,248.25,0,NaN,0.5060728744939271,1.0121457489878543,0.10121457489878544
1969-01-13,246.75,246.75,244,245.875,0,NaN,-0.9566968781470293,-0.6042296072507551,-1.7119838872104733
1969-01-17,246.25,246.25,244.75,245.625,0,NaN,-0.10167768174885616,0.1525165226232842,-0.45754956786985246
1969-01-23,246.5,246.75,245.375,245.5,0,NaN,-0.05089058524173028,0.45801526717557256,-0.10178117048346058
1969-01-29,245.75,245.875,245.125,245.25,0,NaN,-0.10183299389002036,0.15274949083503053,-0.15274949083503053
1969-02-04,245.375,245.75,245.125,245.375,0,NaN,0.050968399592252814,0.20387359836901123,-0.0509683995922528
1969-02-10,244.75,245.125,244.5,244.875,0,NaN,-0.20376974019358124,-0.10188487009679062,-0.3565970453387672
1969-02-14,244.75,244.75,242.5,244.125,0,NaN,-0.3062787136294028,-0.05104645227156713,-0.9698825931597754
1969-02-20,243.5,243.875,242.875,243,0,NaN,-0.4608294930875576,-0.10240655401945725,-0.5120327700972862
1969-02-26,243.125,244.75,242.75,243,0,NaN,0,0.7201646090534981,-0.10288065843621397
1969-03-04,243,243.625,239.5,240.625,0,NaN,-0.977366255144033,0.257201646090535,-1.4403292181069958
1969-03-10,240.5,240.5,238.25,239.125,0,NaN,-0.6233766233766234,-0.051948051948051965,-0.9870129870129871
1969-03-14,238.5,239,236.875,237.5,0,NaN,-0.6795608991113434,-0.052273915316257184,-0.9409304756926294
1969-03-20,237.5,238.75,237.5,238.75,0,NaN,0.5263157894736842,0.5263157894736842,0
1969-03-26,239,239.75,238.5,239.75,0,NaN,0.41884816753926707,0.41884816753926707,-0.10471204188481677
1969-04-01,239.25,239.375,238.25,238.75,0,NaN,-0.4171011470281543,-0.15641293013555785,-0.6256517205422315
1969-04-07,238.375,239.625,238.25,239.5,0,NaN,0.3141361256544503,0.36649214659685864,-0.2094240837696335
1969-04-11,239.25,239.75,238.625,239.625,0,NaN,0.05219206680584548,0.10438413361169102,-0.36534446764091855
1969-04-17,239.5,239.5,238.375,238.5,0,NaN,-0.4694835680751173,-0.052164840897235276,-0.5216484089723527
1969-04-23,238.5,240.5,238.25,240.25,0,NaN,0.7337526205450735,0.8385744234800839,-0.10482180293501048
1969-04-29,240.25,240.75,239.625,240.625,0,NaN,0.1560874089490114,0.20811654526534862,-0.2601456815816858
1969-05-05,240.75,242.25,240.25,240.75,0,NaN,0.05194805194805195,0.6753246753246753,-0.15584415584415584
1969-05-09,240.375,241.75,240.25,241.75,0,0,0.4153686396677051,0.4153686396677051,-0.20768431983385255
1969-05-15,241.375,242,241,241.5,0,0,-0.10341261633919341,0.10341261633919341,-0.3102378490175801
1969-05-21,241,242,239.375,239.375,0,0,-0.8799171842650104,0.2070393374741201,-0.8799171842650104
1969-05-27,239.375,240,237.875,238.75,0,0,-0.2610966057441253,0.26109660574412535,-0.6266318537859008
1969-06-02,238.375,239,237.875,238.5,0,0,-0.10471204188481675,0.10471204188481675,-0.36649214659685864
1969-06-06,238.375,240,238.25,239.75,0,0,0.5241090146750524,0.628930817610063,-0.10482180293501048
1969-06-12,239.625,241.25,239.5,240,0,0,0.10427528675703857,0.6256517205422315,-0.10427528675703858
1969-06-18,240,241.25,240,240.75,0,0,0.3125,0.5208333333333333,0
1969-06-24,240.875,240.875,239.375,239.625,0,0,-0.46728971962616817,0.05192107995846312,-0.5711318795430945
1969-06-30,239.375,241.25,239.375,241,0,0,0.5738132498695879,0.6781429316640584,-0.10432968179447055
1969-07-04,241.375,242.75,241.125,241.75,0,0,0.3112033195020747,0.7261410788381742,0.05186721991701246
1969-07-10,241.625,244,241.125,243.75,0,0,0.8273009307135472,0.9307135470527405,-0.25853154084798347
1969-07-16,243.5,244.375,242.5,243,0,0,-0.3076923076923076,0.2564102564102564,-0.5128205128205128
1969-07-22,242.875,243.375,238,238.625,0,0,-1.8004115226337447,0.15432098765432098,-2.05761316872428
1969-07-28,238.5,240.25,238,240.125,0,0,0.6286013619696176,0.6809848088004191,-0.26191723415400725
1969-08-01,239.875,240.5,239.25,240.125,0,0,0,0.15616866215512748,-0.3643935450286309
1969-08-07,240.25,242,240.25,241.5,0,0,0.5726184279021342,0.7808433107756376,0.052056220718375845
1969-08-13,241.375,242.625,240,240.125,0,0,-0.5693581780538302,0.4658385093167702,-0.6211180124223601
1969-08-19,240.125,240.625,239.25,240.25,0,0,0.0520562207183759,0.20822488287350338,-0.3643935450286309
1969-08-25,240.25,241.25,239.75,241.125,0,0,0.36420395421436,0.41623309053069724,-0.20811654526534862
1969-08-29,240.875,241.75,239.25,240.25,0,0,-0.3628823224468636,0.2592016588906169,-0.7776049766718507
1969-09-04,240,241,239.75,240,0,0,-0.10405827263267431,0.31217481789802287,-0.20811654526534862
1969-09-10,240.25,243.125,240,242.875,0,0,1.1979166666666665,1.3020833333333335,0
1969-09-16,243.125,245.25,242.625,244,0,0,0.4632012352032939,0.9778692743180649,-0.1029336078229542
1969-09-22,243.5,244.25,242.375,243.5,0,0,-0.20491803278688525,0.10245901639344257,-0.665983606557377
1969-09-26,242.875,242.875,241.375,241.375,0,0,-0.8726899383983572,-0.25667351129363447,-0.8726899383983572
1969-10-02,241.5,247.5,241.5,244.75,0,0,1.3982392542723976,2.5375453133091668,0.05178663904712588
1969-10-08,244.5,250.75,244.375,249,0,0,1.7364657814096014,2.4514811031664965,-0.15321756894790603
1969-10-14,249,250.5,248,248.75,0,0,-0.10040160642570273,0.6024096385542168,-0.4016064257028112
1969-10-20,248.75,251.875,248.5,251,0,0,0.9045226130653266,1.256281407035176,-0.10050251256281406
1969-10-24,251.75,253.375,247.75,249.375,0,0,-0.6474103585657369,0.9462151394422311,-1.294820717131474
1969-10-30,250,250.375,248.75,249,0,0,-0.15037593984962405,0.40100250626566414,-0.2506265664160401
1969-11-05,248.625,250.5,247.875,250.125,0,0,0.4518072289156626,0.6024096385542169,-0.4518072289156626
1969-11-11,250.5,253,250.5,251,0,0,0.3498250874562719,1.1494252873563218,0.1499250374812594
1969-11-17,250.875,251.25,248,248.875,0,0,-0.846613545816733,0.09960159362549792,-1.195219123505976
1969-11-21,248.875,249.125,244.25,244.875,0,0,-1.607232546459066,0.10045203415369162,-1.8583626318432949
1969-11-27,244.875,245.75,242.875,243.5,0,0,-0.5615109749872385,0.35732516590096985,-0.8167432363450742
1969-12-03,244.25,246,243.5,244.5,0,0,0.4106776180698153,1.0266940451745379,0
1969-12-09,244.375,246.25,243.75,246,0,0,0.6134969325153374,0.7157464212678937,-0.3067484662576687
1969-12-15,246.375,254,246.375,252.625,0,0,2.693089430894309,3.2520325203252036,0.15243902439024393
1969-12-19,252.75,253.5,250.375,252.25,0,0,-0.1484413656605641,0.34636318654131637,-0.8906481939633845
1969-12-25,252.5,253.5,251.625,251.75,0,0,-0.19821605550049554,0.4955401387512388,-0.2477700693756194
1970-01-01,251.75,252.25,251.25,252,0,0,0.09930486593843096,0.19860973187686193,-0.19860973187686196
1970-01-07,252.375,254.625,252.375,254.5,0,0,0.9920634920634921,1.0416666666666665,0.1488095238095238
1970-01-13,254.75,255.75,253.875,255.375,0,0,0.343811394891945,0.4911591355599214,-0.24557956777996073
1970-01-19,255.75,256.125,253,255,0,0,-0.1468428781204112,0.2936857562408223,-0.9300048947626041
1970-01-23,254.75,254.875,252.75,253.625,0,0,-0.5392156862745098,-0.04901960784313725,-0.8823529411764706
1970-01-29,253.5,255.5,252.875,254.75,0,0,0.4435682602267127,0.7392804337111878,-0.2957121734844751
1970-02-04,254.875,255.625,254.375,254.875,0,0,0.04906771344455346,0.34347399411187435,-0.14720314033366044
1970-02-10,254.5,254.75,253.75,254,0,0,-0.34330554193231977,-0.04904364884747425,-0.4413928396272682
1970-02-16,258,262.25,258,260.875,0,0,2.706692913385827,3.2480314960629917,1.574803149606299
1970-02-20,261,263.5,260.5,262.75,0,0,0.7187350263536176,1.006229036895065,-0.14374700527072348
1970-02-26,262,262.5,260.75,262.375,0,0,-0.14272121788772596,-0.09514747859181738,-0.7611798287345386
1970-03-04,261.75,261.875,258.5,258.625,0,0,-1.4292520247737017,-0.19056693663649357,-1.4768937589328253
1970-03-10,258.5,261.75,258.5,260.625,0,0,0.7733204446592556,1.208313194780087,-0.04833252779120345
1970-03-16,260,261.5,259.375,259.875,0,0,-0.28776978417266186,0.3357314148681054,-0.4796163069544364
