time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-06-22,273.25,295.875,273.25,293.25,0,0,7.7134986225895315,8.677685950413224,0.367309458218549
1970-07-06,292.75,302,285,297.5,0,0,1.4492753623188408,2.9838022165387894,-2.813299232736573
1970-07-20,296,300,281.75,285.5,0,0,-4.033613445378151,0.8403361344537816,-5.294117647058823
1970-08-03,284.5,287.5,276,285.5,0,0,0,0.7005253940455342,-3.327495621716287
1970-08-17,290,297.5,278.75,282,0,0,-1.2259194395796849,4.203152364273205,-2.364273204903678
1970-08-31,282.5,284.25,275,282.875,0,0,0.31028368794326244,0.7978723404255321,-2.4822695035460995
1970-09-14,283.5,292,281.25,289.125,0,0,2.209456473707468,3.225806451612903,-0.5744586831639418
1970-09-28,288,299.5,282.75,298.875,0,0,3.372243839169909,3.588413316039775,-2.204928664072633
1970-10-12,299,310,294.125,309.125,0,0,3.4295273943956506,3.7222919280635716,-1.589293182768716
1970-10-26,309,315,305.25,306.75,0,0,-0.7682976142337239,1.900525677315002,-1.253538212697129
1970-11-09,307.25,311.25,304.125,307.25,0,0,0.16299918500407495,1.466992665036675,-0.8557457212713936
1970-11-23,307.375,308.25,293.5,299,0,0,-2.6851098454027666,0.3254678600488201,-4.475183075671278
1970-12-07,299,304.25,289.5,304,0,0,1.6722408026755855,1.7558528428093645,-3.177257525083612
1970-12-21,302,303.5,294.625,297.875,0,0,-2.0148026315789473,-0.16447368421052633,-3.083881578947368
1971-01-04,297.75,311.5,296.875,311,0,0,4.406210658833404,4.574066302979437,-0.33571128829206875
1971-01-18,308.5,312.25,305,307.375,0,0,-1.165594855305466,0.401929260450161,-1.929260450160772
1971-02-01,307.5,310,303.25,307.25,0,0,-0.04066693777958519,0.8540056933712891,-1.3420089467263114
1971-02-15,310.5,310.875,306,307.75,0,0,0.16273393002441008,1.1798209926769732,-0.4068348250610252
1971-03-01,307.25,309.25,305.75,307.75,0,0,0,0.48740861088545895,-0.6498781478472786
1971-03-15,307.5,308.75,301,304.5,0,0,-1.0560519902518277,0.3249390739236393,-2.1933387489845653
1971-03-29,304.75,304.875,289.5,289.75,0,0,-4.8440065681445,0.12315270935960593,-4.926108374384237
1971-04-12,290.25,299,288.625,293.5,0,0,1.2942191544434856,3.192407247627265,-0.38826574633304567
1971-04-26,293.25,300.5,289.625,298,0,0,1.5332197614991483,2.385008517887564,-1.3202725724020443
1971-05-10,297.125,308.5,296.25,307.25,0,0,3.104026845637584,3.523489932885906,-0.587248322147651
1971-05-24,307,314,306,312.25,0,0,1.627339300244101,2.196908055329536,-0.40683482506102525
1971-06-07,311.75,326.5,311.75,318.875,0,0,2.1216973578863088,4.563650920736589,-0.16012810248198558
1971-06-21,318.5,329.75,313.25,327.25,0,0,2.626421011368091,3.4104272834182674,-1.764014112112897
1971-07-05,324.5,342.25,323.75,340,0,0,3.896103896103896,4.583651642475172,-1.06951871657754
1971-07-19,340.25,341.5,321,322.25,0,0,-5.220588235294119,0.4411764705882355,-5.588235294117648
1971-08-02,322.75,325.625,313.75,316.75,0,0,-1.7067494181536071,1.047323506594259,-2.6377036462373935
1971-08-16,320.5,337.75,314.5,317.75,0,0,0.31570639305445924,6.6298342541436455,-0.7103393843725336
1971-08-30,317.75,327.5,312.5,319.75,0,0,0.6294256490952006,3.068450039339103,-1.6522423288749015
1971-09-13,318.75,318.75,305.25,308.75,0,0,-3.4401876465989054,-0.3127443315089913,-4.534792806880375
1971-09-27,310.5,318.5,307,316,0,0,2.348178137651822,3.1578947368421053,-0.5668016194331984
1971-10-11,316.375,332,316,327.75,0,0,3.7183544303797467,5.063291139240507,0
1971-10-25,329,329,317,323.75,0,0,-1.220442410373761,0.38138825324180026,-3.279938977879481
1971-11-08,325,325.75,302.375,308,0,0,-4.864864864864865,0.6177606177606177,-6.602316602316602
1971-11-22,307,316.75,305,315.5,0,0,2.4350649350649354,2.840909090909091,-0.9740259740259738
1971-12-06,314.75,317.875,309.75,317,0,0,0.4754358161648178,0.7527733755942947,-1.8225039619651346
1971-12-20,323.5,324.25,315.25,317,0,0,0,2.2870662460567823,-0.5520504731861198
1972-01-03,316.625,316.625,305.25,307,0,0,-3.1545741324921135,-0.11829652996845441,-3.7066246056782335
1972-01-17,312.5,320,311.25,312,0,0,1.6286644951140063,4.234527687296417,1.3843648208469057
1972-01-31,314.25,317.875,312,316.125,0,0,1.3221153846153846,1.8830128205128203,0
1972-02-14,315.5,332.375,315.375,331.875,0,0,4.98220640569395,5.140371688414393,-0.2372479240806643
1972-02-28,332.5,348.75,331.75,344.5,0,0,3.8041431261770247,5.084745762711865,-0.037664783427495296
1972-03-13,344.5,349,335.25,344.25,0,0,-0.07256894049346885,1.3062409288824384,-2.6850507982583456
1972-03-27,345.25,354.75,340.5,353.375,0,0,2.6506899055918662,3.0501089324618738,-1.0893246187363834
1972-04-10,354.5,366,352,357.5,0,0,1.1673151750972763,3.572691899540149,-0.3891050583657587
1972-04-24,358,364,347.5,353.75,0,0,-1.048951048951049,1.8181818181818181,-2.797202797202797
1972-05-08,355,363,349.625,360.125,0,0,1.8021201413427559,2.614840989399293,-1.1660777385159011
1972-05-22,358.5,358.5,346,350.375,0,0,-2.7073932662270046,-0.45123221103783395,-3.9222492190211735
1972-06-05,349.75,355.75,345,348.875,0,0,-0.42811273635390634,1.5340706386014984,-1.5340706386014986
1972-06-19,322.25,324,315.75,324,0,0,-7.130060910068075,-7.1300609100680745,-9.49480472948764
1972-07-03,325.25,331,319.625,321.75,0,0,-0.6944444444444446,2.1604938271604937,-1.3503086419753085
1972-07-17,322.5,322.5,316.25,319,0,0,-0.8547008547008548,0.2331002331002332,-1.7094017094017095
1972-07-31,319,338.5,316.125,334.25,0,0,4.7805642633228835,6.112852664576803,-0.9012539184952978
1972-08-14,335,338.25,327.75,336,0,0,0.5235602094240841,1.196709050112192,-1.9446522064323108
1972-08-28,336.75,343.125,332.5,337.25,0,0,0.3720238095238095,2.1205357142857144,-1.0416666666666665
1972-09-11,336.5,346,331.25,337,0,0,-0.07412898443291327,2.5945144551519648,-1.7790956263899185
1972-09-25,339,349,338.25,338.5,0,0,0.4451038575667655,3.5608308605341246,0.370919881305638
1972-10-09,336.5,341.375,331.125,340.5,0,0,0.5908419497784343,0.8493353028064994,-2.1787296898079767
1972-10-23,342,361.5,340.875,355.125,0,0,4.295154185022026,6.167400881057269,0.11013215859030856
1972-11-06,352.5,377.5,350.5,372.5,0,0,4.892643435410067,6.300598380851813,-1.302358324533615
1972-11-20,375.5,389.5,366.5,386.25,0,0,3.691275167785235,4.563758389261745,-1.6107382550335572
1972-12-04,388,444,387.25,435.25,0,0,12.68608414239482,14.951456310679612,0.25889967637540456
1972-12-18,423,426.5,405.5,426.5,0,0,-2.010338885697875,-2.010338885697875,-6.835152211372774
1973-01-01,428,441.25,418,435,0,0,1.9929660023446658,3.4583821805392727,-1.9929660023446658
1973-01-15,434.5,481.625,433.25,481.625,0,0,10.718390804597702,10.718390804597702,-0.4022988505747127
1973-01-29,491.625,557,485.5,553.25,0,0,14.871528678951465,15.650142745912277,0.8045678691928366
1973-02-12,552,615.25,548.5,615.25,0,0,11.206507004066877,11.206507004066877,-0.8585630366018979
1973-02-26,630.25,665,603.5,648,0,0,5.323039414872003,8.086143843965868,-1.9097927671678179
1973-03-12,645,656,560,588.75,0,0,-9.143518518518519,1.234567901234568,-13.580246913580247
1973-03-26,593,613.75,530,594.5,0,0,0.976645435244162,4.246284501061571,-9.978768577494693
1973-04-09,599,644.75,590,613,0,0,3.1118587047939443,8.452481076534903,-0.7569386038687966
1973-04-23,612.5,728,610.5,725.5,0,0,18.35236541598695,18.76019575856444,-0.40783034257748774
1973-05-07,725,856,724,838,0,0,15.506547208821504,17.98759476223294,-0.20675396278428668
1973-05-21,858,1135,858,1132.5,0,0,35.143198090692124,35.44152744630071,2.386634844868735
1973-06-04,1165,1290,950,1049,0,0,-7.373068432671083,13.90728476821192,-16.114790286975715
1973-06-18,580,700,572.5,592.5,0,0,-43.51763584366063,-33.269780743565306,-45.42421353670162
1973-07-02,601,675,555,675,0,0,13.924050632911388,13.924050632911388,-6.329113924050631
1973-07-16,695,826,676,732,0,0,8.444444444444445,22.37037037037037,0.14814814814814792
1973-07-30,722,849,716,849,0,0,15.983606557377051,15.983606557377051,-2.185792349726776
1973-08-13,889,929,702,781,0,0,-8.00942285041225,9.422850412249705,-17.314487632508836
1973-08-27,789,794,641,661,0,0,-15.364916773367476,1.6645326504481437,-17.92573623559539
1973-09-10,660,668,599,639,0,0,-3.328290468986385,1.059001512859304,-9.379727685325264
1973-09-24,643,685,590,596.5,0,0,-6.651017214397497,7.198748043818466,-7.668231611893583
1973-10-08,609,656.5,545,555,0,0,-6.957250628667226,10.05867560771165,-8.633696563285834
1973-10-22,560,577,517,528.5,0,0,-4.774774774774775,3.9639639639639643,-6.846846846846846
1973-11-05,520,564,515.5,559.5,0,0,5.865657521286661,6.717123935666983,-2.459791863765374
1973-11-19,568,637,565,602.5,0,0,7.685433422698838,13.85165326184093,0.9830205540661305
1973-12-03,603,644,581,584,0,0,-3.0705394190871376,6.8879668049792535,-3.568464730290456
1973-12-17,580,605,575.5,594.75,0,0,1.8407534246575343,3.595890410958904,-1.4554794520547945
1973-12-31,593,615,578,612.5,0,0,2.9844472467423286,3.4047919293820934,-2.816309373686423
1974-01-07,618,639,605.75,627.5,0,0,2.4489795918367347,4.326530612244897,-1.1020408163265307
1974-01-21,625.5,652,618.5,647.25,0,0,3.1474103585657374,3.904382470119522,-1.4342629482071714
1974-02-04,647,664,627,654.5,0,0,1.1201235998455004,2.587871765160293,-3.1286210892236386
1974-02-18,651,690,623,647.25,0,0,-1.1077158135981668,5.4239877769289535,-4.81283422459893
1974-03-04,645,655,619,630.5,0,0,-2.587871765160293,1.1973735032831208,-4.36461954422557
1974-03-18,633,655,595.5,616.25,0,0,-2.260111022997621,3.8858049167327517,-5.551149881046788
1974-04-01,617,617,530,541,0,0,-12.210953346855984,0.12170385395537542,-13.995943204868155
1974-04-15,541,589,541,562,0,0,3.881700554528649,8.872458410351202,0
1974-04-29,558,560,520,552.25,0,0,-1.734875444839858,-0.35587188612099574,-7.473309608540925
1974-05-13,552,566,529.5,554.75,0,0,0.45269352648257133,2.489814395654142,-4.1195110909913994
1974-05-27,553,567,533,543,0,0,-2.118071203244705,2.2082018927444795,-3.9206849932401986
1974-06-10,546,562,530,562,0,0,3.499079189686924,3.4990791896869244,-2.394106813996317
1974-06-24,582,621,562,616.25,0,0,9.653024911032029,10.498220640569395,0
1974-07-08,633,742.5,611,742.5,0,0,20.486815415821503,20.486815415821503,-0.8519269776876268
1974-07-22,726,890,722.5,846.5,0,0,14.006734006734007,19.865319865319865,-2.6936026936026933
1974-08-05,830,866.5,762,770,0,0,-9.037212049616066,2.3626698168930886,-9.982279976373302
1974-08-19,768,774,714,732.5,0,0,-4.870129870129871,0.5194805194805194,-7.2727272727272725
1974-09-02,738,788,692.5,783,0,0,6.894197952218429,7.57679180887372,-5.460750853242321
1974-09-16,768,858,735,858,0,0,9.578544061302683,9.578544061302683,-6.130268199233716
1974-09-30,878,956,860,888,0,0,3.4965034965034967,11.421911421911423,0.23310023310023276
1974-10-14,868,888,807,807,0,0,-9.121621621621621,0,-9.121621621621621
1974-10-28,785,867,777,863,0,0,6.93928128872367,7.434944237918216,-3.7174721189591082
1974-11-11,880,880,715,736,0,0,-14.716106604866745,1.9698725376593282,-17.149478563151796
1974-11-25,739,787,718,748,0,0,1.6304347826086953,6.929347826086957,-2.445652173913043
1974-12-09,739,780,725,773,0,0,3.342245989304813,4.27807486631016,-3.074866310160428
1974-12-23,770,774,695,716.5,0,0,-7.309184993531696,0.12936610608020693,-10.090556274256144
1975-01-06,714,725,613.25,613.25,0,0,-14.41032798325192,1.1863224005582695,-14.41032798325192
1975-01-20,593.25,639.5,560,602.75,0,0,-1.712189156135345,4.280472890338361,-8.683245006114962
1975-02-03,597,615,578,592,0,0,-1.783492326835338,2.0323517212774784,-4.106180008295313
1975-02-17,599,600,505,507.25,0,0,-14.315878378378377,1.3513513513513513,-14.695945945945946
1975-03-03,502,581,487.25,552,0,0,8.822079842286842,14.539181862986695,-3.942828979793001
1975-03-17,554,608.75,533.5,595.5,0,0,7.880434782608696,10.280797101449275,-3.3514492753623193
1975-03-31,599,615.5,568,574.5,0,0,-3.526448362720404,3.3585222502099077,-4.6179680940386225
1975-04-14,572,591,541,549,0,0,-4.43864229765013,2.8720626631853787,-5.831157528285465
1975-04-28,547,548,493,506,0,0,-7.832422586520947,-0.18214936247723124,-10.200364298724955
1975-05-12,506,538,497.5,519.25,0,0,2.6185770750988144,6.324110671936759,-1.6798418972332012
1975-05-26,509,513.5,490,493.75,0,0,-4.910929224843525,-1.1073663938372649,-5.6331246990852195
1975-06-09,491,516,491,514,0,0,4.101265822784811,4.506329113924051,-0.556962025316456
1975-06-23,511,519,488,514.5,0,0,0.09727626459143934,0.972762645914397,-5.058365758754864
1975-07-07,515,579,506,537.5,0,0,4.470359572400389,12.536443148688047,-1.6520894071914478
1975-07-21,542,638,540,593,0,0,10.325581395348838,18.697674418604652,0.4651162790697674
1975-08-04,603,641,590,634,0,0,6.913996627318718,8.094435075885329,-0.5059021922428331
1975-08-18,638,652.5,566,569.5,0,0,-10.173501577287066,2.9179810725552056,-10.725552050473187
1975-09-01,563,577,544.5,577,0,0,1.3169446883230904,1.3169446883230904,-4.389815627743634
1975-09-15,575,617,566,579,0,0,0.34662045060658575,6.932409012131716,-1.9064124783362217
1975-09-29,577,577.5,540,553,0,0,-4.490500863557859,-0.2590673575129534,-6.7357512953367875
1975-10-13,542,548.5,506,508,0,0,-8.1374321880651,-0.81374321880651,-8.499095840867993
1975-10-27,501,512,485,504.75,0,0,-0.6397637795275593,0.7874015748031494,-4.52755905511811
1975-11-10,498,504.5,456.5,473.75,0,0,-6.1416542842991575,-0.049529470034670675,-9.559187716691431
1975-11-24,479,507,477,483.5,0,0,2.058047493403695,7.0184696569920835,0.686015831134565
1975-12-08,480,480,439.5,470.5,0,0,-2.688728024819028,-0.7238883143743537,-9.100310237849017
1975-12-22,471,471,453.5,458,0,0,-2.6567481402763016,0.10626992561105209,-3.6131774707757707
1976-01-05,459,491,458.5,487,0,0,6.331877729257641,7.20524017467249,0.10917030567685604
1976-01-19,488,495.5,452.5,467.5,0,0,-4.0041067761806985,1.7453798767967141,-7.084188911704311
1976-02-02,470,490.75,469,480.75,0,0,2.834224598930481,4.973262032085562,0.3208556149732624
1976-02-16,493,496.5,481,486.5,0,0,1.1960478419136766,3.2761310452418098,0.05200208008320334
1976-03-01,487,492.75,480.25,482.25,0,0,-0.873586844809866,1.2846865364850977,-1.2846865364850977
1976-03-15,482,487,471.5,473.25,0,0,-1.8662519440124419,0.9849663037843441,-2.2291342664593055
1976-03-29,472,482,466.5,480.25,0,0,1.4791336502905439,1.8489170628631801,-1.4263074484944533
1976-04-12,478,501.5,477.75,485.75,0,0,1.1452368558042685,4.424778761061947,-0.5205622071837585
1976-04-26,484.5,508,482.5,507.5,0,0,4.477611940298507,4.580545548121462,-0.6690684508492023
1976-05-10,507.5,550.5,507.5,547.5,0,0,7.8817733990147785,8.472906403940888,0
1976-05-24,550,598,550,583.5,0,0,6.575342465753424,9.223744292237443,0.45662100456621
1976-06-07,592,680,592,629.5,0,0,7.883461868037704,16.538131962296486,1.4567266495287061
1976-06-21,632,727.25,629,727.25,0,0,15.528196981731531,15.528196981731531,-0.07942811755361401
1976-07-05,747.25,777.25,709,713.5,0,0,-1.8906840838776215,6.8752148504640775,-2.5094534204193883
1976-07-19,711,719,618,620,0,0,-13.104414856341975,0.7708479327259985,-13.384723195515067
1976-08-02,618,659,590,659,0,0,6.29032258064516,6.290322580645161,-4.838709677419354
1976-08-16,658,697,625,692,0,0,5.007587253414264,5.7663125948406675,-5.159332321699544
1976-08-30,699,758.5,671,736,0,0,6.358381502890173,9.609826589595375,-3.0346820809248554
1976-09-13,730,733.5,630,642.5,0,0,-12.703804347826086,-0.3396739130434785,-14.40217391304348
1976-09-27,643,665,614,653.5,0,0,1.7120622568093395,3.501945525291829,-4.43579766536965
1976-10-11,648,660,612,658,0,0,0.6885998469778118,0.9946442234123949,-6.350420811017597
1976-10-25,662,687.5,652,673.5,0,0,2.3556231003039514,4.4832826747720365,-0.9118541033434653
1976-11-08,673,691,627,678.75,0,0,0.7795100222717148,2.5983667409057167,-6.904231625835189
1976-11-22,680,696.5,661.5,685.75,0,0,1.0313075506445673,2.6151012891344383,-2.541436464088398
1976-12-06,690,712,676,677.5,0,0,-1.2030623405030987,3.8279256288734964,-1.4218009478672986
1976-12-20,681.5,716,680,711.25,0,0,4.981549815498155,5.682656826568266,0.36900369003690026
1977-01-03,710,728,696.5,714.25,0,0,0.4217926186291736,2.3550087873462213,-2.0738137082601056
1977-01-17,716.5,738,713,717.75,0,0,0.4900245012250612,3.325166258312916,-0.17500875043752195
1977-01-31,719,741.5,715,734,0,0,2.2640195053988155,3.308951584813654,-0.38314176245210724
1977-02-14,733,778.25,729.5,769.25,0,0,4.802452316076295,6.028610354223433,-0.6130790190735695
1977-02-28,773,855,773,819.5,0,0,6.53233669158271,11.147221319467013,0.48748781280468
1977-03-14,818,881,814,865,0,0,5.552165954850519,7.5045759609518,-0.6711409395973156
1977-03-28,861,974,857,973,0,0,12.485549132947977,12.601156069364162,-0.9248554913294799
1977-04-11,979,1064,963.5,1045,0,0,7.399794450154163,9.352517985611511,-0.9763617677286742
1977-04-25,1040,1040,912,937.5,0,0,-10.287081339712918,-0.4784688995215305,-12.727272727272727
1977-05-09,928,996,903,918.5,0,0,-2.0266666666666655,6.239999999999999,-3.6799999999999997
1977-05-23,916,981,896,936,0,0,1.905280348394121,6.804572672836145,-2.4496461622210126
1977-06-06,928,946,660,666.25,0,0,-28.819444444444443,1.0683760683760681,-29.48717948717949
1977-06-20,667,725.5,653,656,0,0,-1.53846153846154,8.893058161350845,-1.9887429643527206
1977-07-04,636,641,564,607,0,0,-7.4695121951219505,-2.286585365853659,-14.02439024390244
1977-07-18,582,607,556,560,0,0,-7.742998352553541,0,-8.40197693574959
1977-08-01,555,575,517,519.5,0,0,-7.232142857142858,2.6785714285714284,-7.678571428571429
1977-08-15,520,531,497,514.5,0,0,-0.9624639076034649,2.213666987487969,-4.331087584215592
1977-08-29,513.5,533,505,506,0,0,-1.6520894071914478,3.5957240038872693,-1.8464528668610303
1977-09-12,503,569,500.5,551,0,0,8.893280632411066,12.450592885375494,-1.0869565217391304
1977-09-26,543,557.5,523,552.5,0,0,0.27223230490018224,1.1796733212341195,-5.081669691470054
1977-10-10,555,558,510.5,519.5,0,0,-5.972850678733032,0.9954751131221719,-7.601809954751131
1977-10-24,526.5,598,526,583,0,0,12.223291626564006,15.110683349374398,1.2512030798845046
1977-11-07,586,628,585.5,626,0,0,7.375643224699828,7.718696397941681,0.42881646655231564
1977-11-21,630,634.5,576,590,0,0,-5.7507987220447285,1.3578274760383389,-7.987220447284344
1977-12-05,593,613,577,592.5,0,0,0.4237288135593218,3.898305084745763,-2.203389830508475
1977-12-19,605,625.5,596.5,603.75,0,0,1.89873417721519,5.5696202531645564,0.6751054852320673
1978-01-02,604,613.5,590,601.5,0,0,-0.3726708074534162,1.6149068322981366,-2.2774327122153206
1978-01-16,600,600,557,570.25,0,0,-5.195344970906069,-0.24937655860349128,-7.3981712385702405
1978-01-30,572,576.5,557,559,0,0,-1.9728189390618152,1.0960105217010083,-2.3235423060061375
1978-02-13,560.25,596,560.25,593.75,0,0,6.216457960644007,6.618962432915922,0.22361359570661898
1978-02-27,594,688,585,648,0,0,9.136842105263158,15.873684210526315,-1.4736842105263157
1978-03-13,649,723,649,714,0,0,10.185185185185185,11.574074074074074,0.154320987654321
1978-03-27,723,747.5,647.5,700.25,0,0,-1.9257703081232496,4.69187675070028,-9.313725490196079
1978-04-10,710,742.5,685,704,0,0,0.5355230274901821,6.033559443056052,-2.177793645126741
1978-04-24,693,716,664,709,0,0,0.7102272727272727,1.7045454545454541,-5.681818181818182
1978-05-08,713,730,680,710,0,0,0.14104372355430184,2.9619181946403383,-4.090267983074753
1978-05-22,709,758,701.5,702.5,0,0,-1.056338028169014,6.760563380281689,-1.197183098591549
1978-06-05,695,713,656,677.5,0,0,-3.558718861209965,1.4946619217081851,-6.619217081850534
1978-06-19,619,645,611,630.5,0,0,-6.937269372693727,-4.797047970479705,-9.815498154981551
1978-07-03,618,625,602,612.5,0,0,-2.854877081681206,-0.8723235527359239,-4.520222045995242
1978-07-17,610,613.5,588,609.5,0,0,-0.48979591836734704,0.16326530612244894,-4
1978-07-31,608,610,585.5,608.5,0,0,-0.16406890894175552,0.08203445447087777,-3.937653814602133
1978-08-14,613,658,613,656.25,0,0,7.847165160230073,8.134757600657354,0.739523418241578
1978-08-28,651,651,628,648,0,0,-1.2571428571428562,-0.8000000000000007,-4.304761904761904
1978-09-11,645,680,641.5,647,0,0,-0.154320987654321,4.938271604938271,-1.0030864197530862
1978-09-25,645,673,641,662.5,0,0,2.3956723338485313,4.01854714064915,-0.9273570324574961
1978-10-09,665,700,657.5,680.5,0,0,2.7169811320754715,5.660377358490567,-0.7547169811320755
1978-10-23,683,738.5,677,716.5,0,0,5.290227773695812,8.523144746509919,-0.5143277002204262
1978-11-06,713,718,649,668,0,0,-6.769016050244242,0.2093510118632249,-9.42079553384508
1978-11-20,668,693,662,676,0,0,1.1976047904191622,3.74251497005988,-0.8982035928143706
1978-12-04,675,691.5,660.5,689.5,0,0,1.9970414201183433,2.2928994082840237,-2.2928994082840237
1978-12-18,707,720,689,690.5,0,0,0.14503263234227703,4.423495286439449,-0.0725163161711384
1979-01-01,693,701,676,700.25,0,0,1.4120202751629254,1.5206372194062272,-2.0999275887038378
1979-01-15,704,723,694.5,695.25,0,0,-0.7140307033202427,3.248839700107105,-0.8211353088182793
1979-01-29,692,758.5,687,755,0,0,8.594030924128012,9.097446961524632,-1.186623516720604
1979-02-12,749,797,723.5,788,0,0,4.370860927152318,5.562913907284768,-4.172185430463577
1979-02-26,778,780,749,754,0,0,-4.314720812182742,-1.0152284263959395,-4.949238578680204
1979-03-12,750,780,738,774,0,0,2.6525198938992043,3.4482758620689653,-2.122015915119363
1979-03-26,780,785,746,767.5,0,0,-0.8397932816537468,1.4211886304909562,-3.6175710594315245
1979-04-09,768,770.5,723.5,741.75,0,0,-3.355048859934853,0.3908794788273615,-5.732899022801303
1979-04-23,740.5,757,732,751.5,0,0,1.314459049544995,2.055948769801146,-1.314459049544995
1979-05-07,751,751,721,733,0,0,-2.4617431803060548,-0.06653359946773119,-4.058549567531603
1979-05-21,734,747.5,728.5,734.25,0,0,0.17053206002728505,1.9781718963165078,-0.6139154160982265
1979-06-04,734.5,801,731.5,800,0,0,8.95471569628873,9.090909090909092,-0.37453183520599254
1979-06-18,808,833,739,739,0,0,-7.625,4.125,-7.625
1979-07-02,742,802,736,761,0,0,2.976995940460082,8.525033829499323,-0.40595399188091985
1979-07-16,765,779,719,726,0,0,-4.599211563731932,2.365308804204993,-5.519053876478318
1979-07-30,718,720,693,705,0,0,-2.8925619834710745,-0.8264462809917354,-4.545454545454546
