time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1968-12-02,243.75,246.375,243.5,246.25,0,NaN,NaN,NaN,NaN
1968-12-23,247.875,247.875,246,246.375,0,NaN,0.050761421319796954,0.6598984771573604,-0.10152284263959391
1969-01-06,247,249.5,244,246.25,0,NaN,-0.050735667174023336,1.2683916793505834,-0.9639776763064434
1969-01-27,246.125,246.125,243.375,243.5,0,NaN,-1.116751269035533,-0.050761421319796884,-1.16751269035533
1969-02-17,243.875,244.75,239.5,240.625,0,NaN,-1.1806981519507187,0.5133470225872689,-1.642710472279261
1969-03-10,240.5,240.5,236.875,239.75,0,NaN,-0.36363636363636365,-0.051948051948051965,-1.5584415584415585
1969-03-31,239.25,239.75,238.25,239.25,0,NaN,-0.20855057351407716,0,-0.6256517205422315
1969-04-21,238.625,242.25,238.25,240.75,0,NaN,0.6269592476489028,1.2539184952978055,-0.41797283176593525
1969-05-12,240.5,242,237.875,238.75,0,NaN,-0.8307372793354102,0.5192107995846313,-1.1941848390446521
1969-06-02,238.375,241.25,237.875,240.5,0,NaN,0.7329842931937172,1.0471204188481675,-0.3664921465968587
1969-06-23,240.5,242.75,239.375,241.5,0,NaN,0.4158004158004158,0.9355509355509356,-0.4677754677754678
1969-07-14,242,244.375,238,239.75,0,NaN,-0.7246376811594204,1.1904761904761905,-1.4492753623188406
1969-08-04,239.5,242.625,239.25,240.25,0,NaN,0.20855057351407713,1.1991657977059436,-0.20855057351407713
1969-08-25,240.25,243.125,239.25,242.75,0,NaN,1.040582726326743,1.1966701352757543,-0.41623309053069724
1969-09-15,242.875,246.375,241.375,245.75,0,NaN,1.235839340885685,1.4933058702368691,-0.5664263645726055
1969-10-06,246.875,253.375,244.375,252.875,0,NaN,2.899287894201424,3.1027466937945065,-0.5595116988809765
1969-10-27,251.25,253,247.75,251,0,NaN,-0.7414730598121602,0.04943153732081074,-2.026693030153238
1969-11-17,250.875,251.25,242.875,244.875,0,NaN,-2.4402390438247012,0.099601593625498,-3.237051792828685
1969-12-08,245.25,254,243.75,252.25,0,NaN,3.0117406840224605,3.7263910158244005,-0.4594180704441042
1969-12-29,252.5,253.5,251.625,251.75,0,NaN,-0.1982160555004957,0.4955401387512386,-0.2477700693756194
1970-01-05,251.75,256.125,251.25,254.75,0,NaN,1.1916583912611718,1.737835153922542,-0.19860973187686196
1970-01-26,254.5,255.625,252.75,254,0,NaN,-0.2944062806673209,0.3434739941118743,-0.7850834151128557
1970-02-16,258,263.5,258,260.125,0,NaN,2.4114173228346454,3.740157480314961,1.574803149606299
1970-03-09,259.75,261.75,258.5,259.5,0,NaN,-0.24026910139356072,0.6246996636232582,-0.6246996636232582
1970-03-30,259.5,268.875,258.875,268,0,NaN,3.275529865125241,3.6127167630057806,-0.24084778420038533
1970-04-20,268,271.375,265.875,268.75,0,NaN,0.2798507462686568,1.2593283582089554,-0.792910447761194
1970-05-11,268.625,272.5,267.25,271,0,NaN,0.8372093023255814,1.3953488372093024,-0.5581395348837209
1970-06-01,271,281.75,268.5,272.25,0,NaN,0.46125461254612543,3.9667896678966788,-0.9225092250922509
1970-06-22,273.25,297,273.25,288.75,0,NaN,6.0606060606060606,9.090909090909092,0.367309458218549
1970-07-13,297.5,302,281.75,285.5,0,0,-1.125541125541126,4.588744588744588,-2.4242424242424243
1970-08-03,284.5,297.5,276,284,0,0,-0.5253940455341506,4.203152364273205,-3.327495621716287
1970-08-24,283.25,285.25,275,282.875,0,0,-0.39612676056338025,0.4401408450704225,-3.169014084507042
1970-09-14,283.5,292,281.25,287,0,0,1.458241272646929,3.225806451612903,-0.5744586831639418
1970-10-05,288.5,310,288.25,309.125,0,0,7.709059233449478,8.013937282229964,0.4355400696864111
1970-10-26,309,315,304.125,309,0,0,-0.04043671653861747,1.9005256773150023,-1.6174686615446825
