time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1968-12-02,243.75,244.75,243.5,244.75,0,NaN,NaN,NaN,NaN
1968-12-09,244.25,245.75,243.625,245.75,0,NaN,0.40858018386108275,0.40858018386108275,-0.45965270684371806
1968-12-16,245.5,246.375,244.625,246.25,0,NaN,0.20345879959308238,0.254323499491353,-0.4577822990844354
1968-12-23,247.875,247.875,246,246.25,0,NaN,0,0.6598984771573604,-0.10152284263959394
1968-12-30,246.625,246.75,246.375,246.375,0,NaN,0.050761421319796954,0.20304568527918782,0.05076142131979694
1969-01-06,247,249.5,247,248.25,0,NaN,0.76103500761035,1.2683916793505834,0.2536783358701167
1969-01-13,246.75,246.75,244,245.5,0,NaN,-1.1077542799597182,-0.6042296072507554,-1.7119838872104733
1969-01-20,244.875,246.75,244.75,246.25,0,NaN,0.30549898167006106,0.5091649694501019,-0.30549898167006106
1969-01-27,246.125,246.125,245.125,245.75,0,NaN,-0.20304568527918776,-0.050761421319796995,-0.4568527918781726
1969-02-03,245.5,245.75,245.125,245.375,0,NaN,-0.1525940996948118,0,-0.254323499491353
1969-02-10,244.75,245.125,243.375,243.5,0,NaN,-0.7641365257259298,-0.10188487009679062,-0.815078960774325
1969-02-17,243.875,244.125,242.5,243.5,0,NaN,0,0.25667351129363447,-0.41067761806981523
1969-02-24,243.375,244.75,242.75,243.875,0,NaN,0.1540041067761807,0.5133470225872689,-0.3080082135523614
1969-03-03,243.75,243.75,239.5,240.625,0,NaN,-1.3326499231163504,-0.05125576627370576,-1.7939518195797026
1969-03-10,240.5,240.5,238.25,238.75,0,NaN,-0.7792207792207793,-0.05194805194805195,-0.9870129870129871
1969-03-17,237.75,237.875,236.875,237.75,0,NaN,-0.41884816753926707,-0.36649214659685864,-0.7853403141361256
1969-03-24,237.5,239.75,237.5,239.75,0,NaN,0.8412197686645637,0.8412197686645635,-0.10515247108307046
1969-03-31,239.25,239.375,238.25,238.75,0,NaN,-0.41710114702815426,-0.1564129301355579,-0.6256517205422315
1969-04-07,238.375,239.625,238.25,239.375,0,NaN,0.26178010471204183,0.3664921465968587,-0.2094240837696335
1969-04-14,239,239.75,238.625,239.25,0,NaN,-0.05221932114882505,0.1566579634464752,-0.3133159268929504
1969-04-21,238.625,240.125,238.25,239.75,0,NaN,0.20898641588296762,0.3657262277951933,-0.41797283176593525
1969-04-28,239.625,240.75,239.5,240.625,0,NaN,0.36496350364963503,0.4171011470281543,-0.10427528675703857
1969-05-05,240.75,242.25,240.25,240.75,0,NaN,0.051948051948051965,0.6753246753246753,-0.15584415584415584
1969-05-12,240.5,242,240.5,241.75,0,NaN,0.4153686396677051,0.5192107995846313,-0.10384215991692627
1969-05-19,241.75,242,240.375,240.5,0,NaN,-0.5170630816959669,0.10341261633919341,-0.5687693898655636
1969-05-26,239.625,240.125,237.875,238.75,0,NaN,-0.7276507276507277,-0.15592515592515593,-1.0914760914760915
1969-06-02,238.375,239,237.875,238.75,0,NaN,0,0.10471204188481675,-0.3664921465968587
1969-06-09,238.375,241.25,238.375,240.5,0,NaN,0.7329842931937173,1.0471204188481675,-0.15706806282722513
