time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-07-13,0.7205,0.809,0.719,0.7695,111673,NaN,NaN,NaN,NaN
1998-08-03,0.758,0.761,0.717,0.746,88034,NaN,-3.0539311241065583,-1.1046133853151336,-6.82261208576998
1998-08-24,0.7325,0.783,0.708,0.7665,109155,NaN,2.747989276139405,4.959785522788209,-5.093833780160863
1998-09-14,0.7625,0.771,0.723,0.727,104738,NaN,-5.1532941943900825,0.5870841487279925,-5.675146771037181
1998-10-05,0.723,0.754,0.71,0.728,80602,NaN,0.1375515818431916,3.713892709766166,-2.3383768913342524
1998-10-26,0.713,0.748,0.7,0.7105,132779,NaN,-2.4038461538461484,2.7472527472527495,-3.84615384615385
1998-11-16,0.708,0.727,0.6835,0.6865,98623,NaN,-3.377902885292051,2.322308233638277,-3.800140745953557
1998-12-07,0.691,0.6945,0.658,0.661,70536,NaN,-3.71449380917698,1.1653313911143492,-4.151493080844861
1998-12-28,0.661,0.696,0.657,0.672,33894,NaN,1.6641452344931937,5.295007564296508,-0.6051437216338886
1999-01-04,0.662,0.679,0.642,0.657,87121,NaN,-2.232142857142859,1.0416666666666679,-4.464285714285718
1999-01-25,0.652,0.685,0.637,0.655,129235,NaN,-0.30441400304414024,4.261796042617965,-3.044140030441403
1999-02-15,0.636,0.6475,0.6115,0.634,105255,NaN,-3.2061068702290108,-1.1450381679389405,-6.641221374045799
1999-03-08,0.6275,0.661,0.616,0.6515,134119,NaN,2.760252365930593,4.258675078864357,-2.8391167192429045
1999-03-29,0.638,0.692,0.618,0.6895,124874,NaN,5.832693783576367,6.216423637759015,-5.141980046047579
1999-04-19,0.685,0.737,0.6805,0.7225,99622,NaN,4.7860768672951455,6.889050036258156,-1.305293691080494
1999-05-10,0.725,0.7255,0.611,0.628,153620,NaN,-13.079584775086508,0.41522491349480983,-15.4325259515571
1999-05-31,0.628,0.658,0.617,0.654,97201,NaN,4.140127388535037,4.777070063694272,-1.7515923566878993
1999-06-21,0.656,0.803,0.6515,0.781,156733,NaN,19.418960244648318,22.782874617737008,-0.3822629969419049
1999-07-12,0.777,0.8015,0.731,0.7625,118262,NaN,-2.3687580025608277,2.624839948783606,-6.4020486555697875
1999-08-02,0.756,0.788,0.735,0.7405,103694,NaN,-2.8852459016393324,3.3442622950819776,-3.6065573770491763
1999-08-23,0.74,0.836,0.733,0.8285,128033,NaN,11.883862255232945,12.896691424713019,-1.0128291694800895
1999-09-13,0.825,0.844,0.795,0.815,122857,NaN,-1.6294508147254163,1.8708509354254623,-4.043452021726008
1999-10-04,0.813,0.822,0.752,0.8175,119397,NaN,0.3067484662576758,0.8588957055214732,-7.730061349693246
1999-10-25,0.815,0.824,0.765,0.7725,103121,NaN,-5.504587155963308,0.7951070336391376,-6.422018348623852
1999-11-15,0.774,0.822,0.766,0.813,86916,NaN,5.24271844660194,6.407766990291261,-0.8414239482200587
1999-12-06,0.813,0.8585,0.794,0.8525,99397,NaN,4.858548585485866,5.596555965559668,-2.3370233702336907
1999-12-27,0.8525,0.864,0.848,0.863,24272,NaN,1.2316715542521939,1.3489736070381184,-0.527859237536664
2000-01-03,0.8615,0.885,0.838,0.873,110478,NaN,1.1587485515643117,2.5492468134414854,-2.896871378910779
2000-01-24,0.87,0.87,0.8125,0.845,147457,NaN,-3.2073310423825916,-0.3436426116838489,-6.930126002290951
2000-02-14,0.845,0.851,0.781,0.803,113656,106511.8,-4.970414201183424,0.7100591715976337,-7.5739644970414135
2000-03-06,0.806,0.826,0.7815,0.811,104937,106287.26666666666,0.9962640099626405,2.8642590286425786,-2.677459526774604
2000-03-27,0.809,0.814,0.7515,0.7535,108699,106976.1,-7.09001233045624,0.36991368680639836,-7.336621454993848
2000-04-17,0.753,0.843,0.741,0.8405,152687,108427.16666666667,11.54611811546119,11.877903118779034,-1.6589250165892446
2000-05-08,0.839,0.855,0.826,0.8355,124556,109087.76666666666,-0.5948839976204638,1.7251635930993405,-1.7251635930993536
2000-05-29,0.828,0.828,0.7845,0.824,103982,109867.1,-1.3764213046080271,-0.8976660682226285,-6.10412926391383
2000-06-19,0.8195,0.832,0.804,0.8135,83128,108212.06666666667,-1.2742718446601886,0.9708737864077679,-2.427184466019406
2000-07-10,0.8115,0.8755,0.8095,0.8685,122951,109023,6.7609096496619605,7.6213890596189255,-0.49170251997541525
2000-07-31,0.865,0.882,0.856,0.865,98071,109940.83333333333,-0.4029936672423782,1.554404145077715,-1.439263097294193
2000-08-21,0.865,0.927,0.852,0.918,103760,112269.7,6.127167630057809,7.167630057803474,-1.5028901734104059
2000-09-11,0.919,0.944,0.906,0.9205,113882,113161.73333333334,0.27233115468408986,2.8322440087145866,-1.3071895424836613
2000-10-02,0.917,0.92,0.861,0.862,115107,112690.8,-6.355241716458446,-0.054318305268869604,-6.463878326996197
2000-10-23,0.863,0.8735,0.826,0.8385,112949,112947.26666666666,-2.726218097447792,1.3341067285382906,-4.176334106728542
2000-11-13,0.835,0.8645,0.813,0.8585,97703,111733.4,2.385211687537271,3.1007751937984525,-3.041144901610027
2000-12-04,0.856,0.901,0.842,0.8565,119958,111569.53333333334,-0.23296447291788036,4.950495049504948,-1.9219569015725184
2000-12-25,0.856,0.864,0.841,0.843,27778,109174.73333333334,-1.5761821366024595,0.8756567425569122,-1.8096906012843046
2001-01-01,0.8405,0.864,0.802,0.8475,118119,107991.36666666667,0.5338078291815018,2.4911032028469773,-4.863582443653609
2001-01-22,0.845,0.8585,0.822,0.8295,96208,107958.26666666666,-2.123893805309736,1.2979351032448387,-3.008849557522133
2001-02-12,0.8115,0.834,0.792,0.828,114020,106534.5,-0.18083182640145345,0.5424954792043337,-4.520795660036163
2001-03-05,0.827,0.853,0.7805,0.786,131943,106990.53333333334,-5.0724637681159335,3.0193236714975877,-5.736714975845409
2001-03-26,0.787,0.7975,0.748,0.767,104445,107015.56666666667,-2.4173027989821905,1.4631043256997398,-4.834605597964381
2001-04-16,0.767,0.7995,0.755,0.7855,116409,106628.1,2.411994784876135,4.237288135593217,-1.5645371577574982
