time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-11-11,0.7155,0.724,0.7125,0.72,17888,13982.6,0.8403361344537825,1.400560224089637,-0.21008403361343797
1998-11-13,0.718,0.719,0.7,0.704,18108,14435.166666666666,-2.2222222222222245,-0.13888888888888906,-2.7777777777777803
1998-11-17,0.705,0.721,0.705,0.7175,16604,14672.866666666667,1.917613636363646,2.4147727272727293,0.14204545454545459
1998-11-19,0.717,0.727,0.709,0.722,23384,14960.166666666666,0.6271777003484249,1.3240418118466832,-1.184668989547047
1998-11-23,0.721,0.722,0.71,0.711,9570,14337.7,-1.5235457063711924,0,-1.6620498614958463
1998-11-25,0.708,0.713,0.7,0.704,4237,13996.066666666668,-0.9845288326300994,0.2812939521800284,-1.5471167369901562
1998-11-27,0.721,0.7215,0.71,0.7145,4998,13779.433333333332,1.491477272727282,2.485795454545465,0.8522727272727282
1998-12-01,0.713,0.719,0.702,0.7025,17130,13825.966666666667,-1.6794961511546547,0.6298110566829878,-1.7494751574527732
1998-12-03,0.698,0.701,0.6835,0.6865,12388,13891.4,-2.277580071174379,-0.21352313167260595,-2.7046263345195753
1998-12-07,0.691,0.6945,0.676,0.6805,11195,14048.6,-0.873998543335762,1.165331391114349,-1.5294974508375752
1998-12-09,0.682,0.69,0.679,0.681,14712,14050.666666666666,0.07347538574578338,1.3960323291697212,-0.2204261572373174
1998-12-11,0.676,0.677,0.6585,0.664,10220,13935.7,-2.496328928046992,-0.5873715124816452,-3.303964757709262
1998-12-15,0.6625,0.689,0.66,0.681,16804,14091.366666666667,2.5602409638554238,3.7650602409638414,-0.6024096385542173
1998-12-17,0.678,0.679,0.658,0.6635,6502,14007.133333333333,-2.5697503671072055,-0.2936857562408224,-3.3773861967694594
1998-12-21,0.664,0.671,0.663,0.668,6270,13591.3,0.6782215523737842,1.1303692539563017,-0.07535795026374448
1998-12-23,0.666,0.6675,0.659,0.661,4833,13139.166666666666,-1.0479041916167673,-0.07485029940120591,-1.347305389221558
1998-12-25,0.661,0.67,0.657,0.666,14459,13090.333333333334,0.7564296520423608,1.3615733736762492,-0.6051437216338886
1998-12-29,0.672,0.696,0.667,0.669,7328,12975.666666666666,0.4504504504504508,4.504504504504492,0.15015015015015032
1998-12-31,0.67,0.676,0.669,0.672,12107,13142.4,0.44843049327354295,1.0463378176382667,0
1999-01-01,0.662,0.664,0.652,0.654,9182,13247.833333333334,-2.678571428571431,-1.1904761904761916,-2.976190476190479
1999-01-05,0.646,0.655,0.642,0.653,10820,12785.966666666667,-0.15290519877675868,0.15290519877675846,-1.8348623853211024
1999-01-07,0.6555,0.6655,0.646,0.659,14918,13038.133333333333,0.9188361408882091,1.9142419601837606,-1.0719754977029106
1999-01-11,0.6615,0.679,0.657,0.6695,17148,13109.933333333332,1.5933232169954408,3.034901365705617,-0.3034901365705618
1999-01-13,0.662,0.6655,0.654,0.658,7608,13183.6,-1.7176997759521966,-0.5974607916355494,-2.3151605675877462
1999-01-15,0.656,0.665,0.655,0.663,5580,12742.466666666667,0.7598784194528883,1.0638297872340434,-0.45592705167173286
1999-01-19,0.66,0.671,0.6555,0.66,11759,12471.066666666668,-0.4524886877828058,1.2066365007541489,-1.1312217194570229
1999-01-21,0.664,0.668,0.653,0.657,10106,12417.733333333334,-0.454545454545455,1.2121212121212133,-1.0606060606060614
1999-01-25,0.652,0.6565,0.647,0.6495,12668,12117.8,-1.1415525114155345,-0.07610350076104355,-1.5220700152207014
1999-01-27,0.643,0.65,0.642,0.6435,11855,11841.233333333334,-0.9237875288683611,0.07698229407237198,-1.154734411085443
1999-01-29,0.6375,0.647,0.637,0.646,11613,11733.133333333333,0.3885003885003976,0.543900543900553,-1.0101010101010024
1999-02-02,0.648,0.658,0.645,0.648,17894,11733.333333333334,0.30959752321981454,1.857585139318887,-0.15479876160990724
1999-02-04,0.659,0.668,0.6555,0.666,27315,12040.233333333334,2.77777777777778,3.0864197530864224,1.1574074074074
1999-02-08,0.6675,0.685,0.664,0.6675,19368,12132.366666666667,0.22522522522521715,2.8528528528528554,-0.30030030030030064
1999-02-10,0.667,0.669,0.658,0.6625,8733,11644,-0.7490636704119857,0.22471910112360405,-1.4232209737827646
1999-02-12,0.661,0.663,0.654,0.655,19789,11984.633333333333,-1.1320754716981059,0.075471698113216,-1.2830188679245211
1999-02-16,0.636,0.639,0.625,0.6275,16441,12391.433333333332,-4.19847328244276,-2.4427480916030553,-4.580152671755729
1999-02-18,0.625,0.627,0.617,0.619,14633,12712.6,-1.3545816733067655,-0.07968127490038945,-1.6733067729083593
1999-02-22,0.616,0.623,0.6115,0.6185,21271,12850.633333333333,-0.08077544426493466,0.6462035541195482,-1.211631663974144
1999-02-24,0.619,0.6345,0.614,0.634,17326,13015.233333333334,2.5060630557801065,2.58690379951494,-0.7275666936135908
1999-02-26,0.6305,0.634,0.624,0.624,12855,13070.566666666668,-1.577287066246058,0,-1.577287066246058
1999-03-02,0.634,0.639,0.632,0.634,14069,13049.133333333333,1.6025641025641044,2.403846153846156,1.2820512820512833
1999-03-04,0.6235,0.6475,0.6215,0.634,8660,12997.133333333333,0,2.1293375394321696,-1.9716088328075636
1999-03-08,0.6275,0.637,0.6225,0.631,9841,12765.033333333333,-0.4731861198738175,0.4731861198738174,-1.8138801261829582
1999-03-10,0.6285,0.64,0.628,0.631,13499,12998.266666666666,0,1.4263074484944545,-0.4754358161648182
1999-03-12,0.6265,0.6325,0.616,0.6175,12939,13220.566666666668,-2.139461172741673,0.23771790808240034,-2.377179080824091
1999-03-16,0.619,0.632,0.616,0.623,17178,13632.066666666668,0.8906882591093033,2.3481781376518147,-0.24291497975709442
1999-03-18,0.629,0.631,0.616,0.6175,21622,13870.833333333334,-0.8828250401284028,1.2841091492776897,-1.1235955056179785
1999-03-22,0.6205,0.659,0.618,0.656,32233,14701,6.234817813765179,6.7206477732793495,0.08097165991901933
1999-03-24,0.649,0.661,0.646,0.6585,12695,14720.6,0.38109756097560155,0.76219512195122,-1.5243902439024404
1999-03-26,0.6565,0.657,0.6235,0.6245,21167,15120.1,-5.163249810174627,-0.2277904328018141,-5.315110098709176
1999-03-30,0.6245,0.63,0.618,0.6275,9441,15074.133333333333,0.48038430744593974,0.8807045636509128,-1.040832666132916
1999-04-01,0.624,0.632,0.624,0.6285,1833,14637.966666666667,0.159362549800797,0.7171314741035952,-0.5577689243027806
1999-04-05,0.63,0.632,0.624,0.6275,17265,14641.866666666667,-0.15910898965791587,0.5568814638027142,-0.7159904534606124
1999-04-07,0.6335,0.654,0.633,0.6445,18375,15000.766666666666,2.7091633466135483,4.223107569721128,0.8764940239043922
1999-04-09,0.639,0.6465,0.628,0.6355,16777,15374,-1.39643134212568,0.31031807602792894,-2.560124127230405
1999-04-13,0.6425,0.66,0.642,0.6505,25544,15833.5,2.3603461841070046,3.855232100708116,1.022816679779711
1999-04-15,0.677,0.692,0.665,0.6895,28584,16449.433333333334,5.995388162951581,6.379707916986931,2.2290545734050835
1999-04-19,0.685,0.705,0.681,0.6865,17999,16627.133333333335,-0.4350978970268313,2.248005801305288,-1.2327773749093476
1999-04-21,0.683,0.708,0.6805,0.7055,11567,16617.533333333333,2.7676620538965793,3.1318281136198056,-0.873998543335762
1999-04-23,0.7,0.703,0.684,0.6935,13146,16668.633333333335,-1.7009213323883792,-0.35435861091425336,-3.0474840538625037
1999-04-27,0.689,0.7065,0.687,0.699,9181,16378.2,0.7930785868781469,1.8745493871665482,-0.9372746935832659
1999-04-29,0.72,0.729,0.715,0.7275,12273,15876.8,4.077253218884132,4.291845493562236,2.2889842632331923
1999-05-03,0.727,0.734,0.7235,0.727,13143,15669.3,-0.06872852233677751,0.8934707903780001,-0.5498281786941583
1999-05-05,0.7225,0.737,0.717,0.7285,18890,16007.866666666667,0.20632737276479463,1.3755158184319134,-1.3755158184319134
1999-05-07,0.722,0.728,0.717,0.7225,14405,15828.4,-0.8236101578586145,-0.06863417982155884,-1.578586135895685
1999-05-11,0.712,0.7235,0.7075,0.71,10202,15620.433333333332,-1.730103806228383,0.13840830449827002,-2.07612456747405
1999-05-13,0.715,0.72,0.7025,0.719,12724,15556.8,1.2676056338028183,1.4084507042253533,-1.0563380281690073
1999-05-17,0.714,0.717,0.6985,0.7075,26323,15725.2,-1.5994436717663363,-0.2781641168289293,-2.851182197496518
1999-05-19,0.698,0.7025,0.678,0.679,21903,15877.766666666666,-4.028268551236745,-0.7067137809187285,-4.169611307420491
1999-05-21,0.678,0.684,0.6655,0.6715,13514,15899.733333333334,-1.1045655375552377,0.7363770250368193,-1.9882179675994207
1999-05-25,0.674,0.6785,0.6625,0.6645,30736,16455.3,-1.0424422933730464,1.0424422933730464,-1.340282948622488
1999-05-27,0.6555,0.657,0.611,0.628,27236,17074.5,-5.4928517682467985,-1.1286681715575548,-8.051166290443943
1999-05-31,0.628,0.637,0.626,0.635,10055,17081.633333333335,1.1146496815286637,1.4331210191082813,-0.3184713375796182
1999-06-02,0.6355,0.639,0.617,0.624,14164,17103.8,-1.7322834645669305,0.6299212598425202,-2.834645669291341
1999-06-04,0.6325,0.636,0.62,0.63,11906,17069.366666666665,0.9615384615384626,1.9230769230769251,-0.6410256410256419
1999-06-08,0.633,0.642,0.626,0.6385,11164,16868.9,1.3492063492063417,1.9047619047619064,-0.6349206349206354
1999-06-10,0.641,0.652,0.636,0.6455,10821,16508.866666666665,1.096319498825373,2.114330462020371,-0.39154267815191024
1999-06-14,0.648,0.65,0.63,0.6325,12155,15839.6,-2.0139426800929527,0.6971340046475691,-2.401239349341589
1999-06-16,0.632,0.634,0.6265,0.6325,21114,16120.233333333334,0,0.23715415019763741,-0.9486166007905148
1999-06-18,0.642,0.661,0.637,0.66,14756,15906.533333333333,4.347826086956535,4.505928853754954,0.7114624505928948
1999-06-22,0.657,0.6705,0.6515,0.66,14975,16091,0,1.5909090909090837,-1.2878787878787974
1999-06-24,0.661,0.6915,0.656,0.69,27486,16946.1,4.5454545454545325,4.772727272727268,-0.6060606060606066
1999-06-28,0.7,0.72,0.695,0.716,35583,17556.7,3.7681159420289894,4.347826086956526,0.7246376811594211
1999-06-30,0.714,0.775,0.7125,0.76,23206,17717.733333333334,6.14525139664805,8.240223463687158,-0.4888268156424509
1999-07-02,0.764,0.766,0.757,0.765,8040,17426.5,0.6578947368421062,0.7894736842105274,-0.3947368421052635
1999-07-06,0.759,0.787,0.755,0.786,22561,17327.066666666666,2.7450980392156885,2.875816993464055,-1.3071895424836613
1999-07-08,0.7955,0.803,0.769,0.781,15948,16905.866666666665,-0.6361323155216292,2.162849872773539,-2.162849872773539
1999-07-12,0.777,0.782,0.755,0.762,18333,16917,-2.4327784891165196,0.12804097311139584,-3.3290653008962896
1999-07-14,0.763,0.8015,0.7625,0.799,18022,17132.166666666668,4.855643044619427,5.183727034120732,0.0656167979002551
1999-07-16,0.774,0.791,0.763,0.779,10827,17054.866666666665,-2.5031289111389263,-1.0012515644555702,-4.505632040050067
1999-07-20,0.781,0.784,0.74,0.7475,22111,17485.866666666665,-4.0436456996148875,0.641848523748396,-5.0064184852374884
1999-07-22,0.746,0.763,0.739,0.746,14489,17559.733333333334,-0.20066889632107765,2.07357859531772,-1.1371237458194061
1999-07-26,0.741,0.762,0.731,0.754,12236,17529.5,1.0723860589812342,2.1447721179624684,-2.010723860589814
1999-07-28,0.742,0.748,0.7315,0.7335,16677,17455.733333333334,-2.71883289124668,-0.7957559681697619,-2.9840848806366003
1999-07-30,0.737,0.764,0.736,0.748,10337,17320.133333333335,1.9768234492160817,4.158145875937283,0.34083162917518006
1999-08-03,0.7545,0.7645,0.751,0.7615,16045,17514.9,1.804812834224593,2.205882352941171,0.4010695187165779
1999-08-05,0.776,0.781,0.7645,0.777,9759,17416.066666666666,2.035456336178604,2.560735390676306,0.39395929087327686
1999-08-09,0.778,0.783,0.765,0.7675,13893,17001.733333333334,-1.2226512226512307,0.7722007722007729,-1.5444015444015458
1999-08-11,0.7675,0.788,0.758,0.771,15409,16785.266666666666,0.4560260586319296,2.6710097719869803,-1.2377850162866388
1999-08-13,0.772,0.779,0.756,0.776,3187,16441.033333333333,0.6485084306095985,1.0376134889753574,-1.9455252918287955
1999-08-17,0.771,0.7775,0.743,0.7455,22596,16169.7,-3.9304123711340173,0.19329896907215793,-4.252577319587632
1999-08-19,0.746,0.754,0.735,0.7405,18035,15863,-0.6706908115358825,1.1401743796109929,-1.408450704225361
1999-08-23,0.74,0.756,0.733,0.7555,16788,16087.433333333332,2.025658338960149,2.0931802835921616,-1.0128291694800893
1999-08-25,0.763,0.7675,0.744,0.7485,18863,16244.066666666668,-0.9265387160820509,1.5883520847121129,-1.5221707478491007
1999-08-27,0.748,0.765,0.747,0.761,24422,16661.266666666666,1.670006680026714,2.2044088176352648,-0.20040080160321394
1999-08-31,0.7695,0.808,0.769,0.807,27016,17189.666666666668,6.044678055190545,6.176084099868599,1.0512483574244424
1999-09-02,0.802,0.817,0.798,0.808,13253,17270.733333333334,0.12391573729863659,1.239157372986356,-1.1152416356877335
1999-09-06,0.82,0.8275,0.817,0.8265,6298,17075.5,2.2896039603960348,2.4133663366336586,1.1138613861386013
1999-09-08,0.819,0.836,0.814,0.8335,15746,16896.566666666666,0.8469449485783431,1.149425287356316,-1.512401693889905
1999-09-10,0.8215,0.831,0.818,0.8215,12478,16820.633333333335,-1.4397120575884839,-0.29994001199760745,-1.8596280743851314
1999-09-14,0.817,0.836,0.8,0.829,15921,16852.166666666668,0.9129640900791176,1.7650639074863002,-2.617163724893483
1999-09-16,0.834,0.844,0.822,0.8435,13212,16376.366666666667,1.7490952955367998,1.8094089264173723,-0.8443908323281071
1999-09-20,0.839,0.84,0.827,0.8365,15104,15693.733333333334,-0.8298755186722,-0.4149377593361063,-1.9561351511559064
1999-09-22,0.832,0.836,0.809,0.815,22929,15684.5,-2.5702331141661774,-0.05977286312015012,-3.287507471607886
1999-09-24,0.814,0.8175,0.795,0.797,21057,16118.4,-2.2085889570552033,0.3067484662576758,-2.453987730061338
1999-09-28,0.808,0.833,0.802,0.8105,14869,15862,1.6938519447929683,4.51693851944792,0.6273525721455462
1999-09-30,0.815,0.8275,0.806,0.815,12934,15761.533333333333,0.5552128315854348,2.0974706971005572,-0.5552128315854348
1999-10-04,0.813,0.816,0.799,0.81,12003,15550.533333333333,-0.6134969325153246,0.12269938650306766,-1.963190184049068
1999-10-06,0.815,0.818,0.795,0.805,26437,15831.033333333333,-0.6172839506172845,0.9876543209876415,-1.8518518518518534
1999-10-08,0.785,0.785,0.752,0.759,23843,16264.9,-5.714285714285719,-2.484472049689443,-6.5838509316770235
1999-10-12,0.777,0.801,0.769,0.7955,11480,15910.533333333333,4.8089591567852406,5.5335968379446685,1.3175230566534921
1999-10-14,0.795,0.7965,0.778,0.7895,10314,15771.366666666667,-0.7542426147077315,0.12570710245128858,-2.1998742928975434
1999-10-18,0.783,0.8015,0.778,0.791,16292,15906.566666666668,0.18999366687777797,1.5199493350221673,-1.4566181127295699
1999-10-20,0.804,0.82,0.803,0.8125,14744,15842.133333333333,2.7180783817951912,3.6662452591656023,1.5170670037926688
1999-10-22,0.8125,0.822,0.806,0.8095,11467,15879.8,-0.3692307692307697,1.1692307692307633,-0.799999999999994
1999-10-26,0.801,0.809,0.785,0.7975,8564,15630.433333333332,-1.4823965410747388,-0.06176652254477388,-3.0265596046942513
1999-10-28,0.796,0.814,0.791,0.8055,8852,15600.2,1.0031347962382458,2.0689655172413737,-0.8150470219435673
1999-11-01,0.809,0.819,0.802,0.814,17043,15705.2,1.0552451893233956,1.6759776536312796,-0.4345127250155118
1999-11-03,0.818,0.824,0.8065,0.809,13544,15643.033333333333,-0.6142506142506012,1.2285012285012296,-0.9213759213759155
1999-11-05,0.8045,0.811,0.793,0.7985,9931,15867.833333333334,-1.2978986402966706,0.2472187886279359,-1.9777503090234871
1999-11-09,0.799,0.807,0.788,0.7905,21925,15845.466666666667,-1.0018785222291806,1.0644959298685115,-1.3149655604257926
1999-11-11,0.7935,0.7955,0.765,0.7725,16079,15780.266666666666,-2.2770398481973455,0.6325110689437071,-3.225806451612899
1999-11-15,0.774,0.791,0.766,0.7835,11784,15613.466666666667,1.4239482200647262,2.394822006472501,-0.8414239482200583
1999-11-17,0.785,0.7895,0.774,0.7825,13528,15435.633333333333,-0.12763241863433317,0.7657945118059994,-1.2125079770261586
1999-11-19,0.777,0.793,0.772,0.79,19164,15260.366666666667,0.9584664536741294,1.3418530351437783,-1.341853035143764
1999-11-23,0.787,0.794,0.786,0.7895,8178,14632.433333333332,-0.06329113924051333,0.5063291139240511,-0.5063291139240511
1999-11-29,0.807,0.819,0.807,0.818,13720,14648,3.6098796706776404,3.736542115262821,2.216592780240668
1999-12-01,0.8145,0.822,0.79,0.7995,16697,14994.633333333333,-2.2616136919315353,0.4889975550122254,-3.422982885085564
1999-12-03,0.8005,0.817,0.796,0.815,11216,14843.633333333333,1.938711694809251,2.188868042526574,-0.4377736085053092
1999-12-07,0.815,0.815,0.796,0.7995,6611,14648.066666666668,-1.9018404907975408,0,-2.331288343558271
1999-12-09,0.8,0.8065,0.794,0.796,4440,14265.366666666667,-0.4377736085053092,0.8755472170106325,-0.6879299562226329
1999-12-13,0.795,0.811,0.7945,0.8085,30365,14837.133333333333,1.5703517587939642,1.8844221105527654,-0.18844221105528347
1999-12-15,0.809,0.843,0.806,0.8405,24423,15147.766666666666,3.957946815089676,4.2671614100185495,-0.30921459492887404
1999-12-17,0.8405,0.85,0.8345,0.8465,12004,14783.6,0.7138607971445574,1.1302795954788758,-0.7138607971445574
1999-12-21,0.8465,0.8555,0.8325,0.8535,12431,14496.066666666668,0.8269344359125819,1.063201417601891,-1.6538688718251637
1999-12-23,0.853,0.8585,0.8495,0.8525,1752,14058.833333333334,-0.11716461628588182,0.5858230814294088,-0.46865846514352705
1999-12-27,0.8525,0.858,0.85,0.852,7165,13866.533333333333,-0.05865102639296844,0.6451612903225746,-0.2932551319648162
1999-12-29,0.852,0.864,0.848,0.863,17107,14036.666666666666,1.2910798122065739,1.4084507042253533,-0.4694835680751178
2000-01-03,0.8615,0.862,0.845,0.848,9241,13463.466666666667,-1.7381228273464675,-0.11587485515643126,-2.085747392815761
2000-01-05,0.845,0.859,0.838,0.853,13167,13107.6,0.5896226415094343,1.297169811320756,-1.179245283018869
2000-01-07,0.853,0.8625,0.84,0.8465,13062,13160.333333333334,-0.7620164126611899,1.113716295427909,-1.524032825322393
2000-01-11,0.8455,0.8695,0.842,0.866,26967,13715.433333333332,2.303603071470757,2.717070289427055,-0.5316007088009521
2000-01-13,0.865,0.867,0.855,0.8625,12469,13588,-0.4041570438799016,0.11547344110854496,-1.2702078521939966
2000-01-17,0.867,0.8695,0.851,0.866,10602,13449.933333333332,0.40579710144926917,0.8115942028985514,-1.3333333333333408
2000-01-19,0.865,0.885,0.865,0.873,16811,13628.066666666668,0.808314087759816,2.193995381062358,-0.11547344110854518
2000-01-21,0.8725,0.881,0.856,0.8565,26375,14221.766666666666,-1.8900343642611634,0.9163802978235975,-1.947308132875145
2000-01-25,0.8555,0.862,0.835,0.8415,23709,14717,-1.7513134851138368,0.642148277875067,-2.5102159953298395
2000-01-27,0.842,0.852,0.831,0.835,19311,14792.6,-0.7724301841948974,1.2477718360071246,-1.2477718360071377
2000-01-31,0.834,0.854,0.8325,0.843,30665,15363.3,0.9580838323353303,2.2754491017964096,-0.2994011976047841
2000-02-02,0.841,0.843,0.8155,0.826,19418,15679.533333333333,-2.0166073546856484,0,-3.2621589561091304
2000-02-04,0.825,0.8325,0.8125,0.827,8797,15241.933333333332,0.12106537530266337,0.7869249394673199,-1.6343825665859513
2000-02-08,0.8265,0.8275,0.817,0.822,19492,15355.7,-0.6045949214026608,0.0604594921402728,-1.2091898428053216
2000-02-10,0.825,0.853,0.822,0.845,7849,15224.533333333333,2.798053527980538,3.771289537712899,0
2000-02-14,0.845,0.851,0.821,0.827,14507,15257.166666666666,-2.1301775147929014,0.7100591715976337,-2.840236686390535
2000-02-16,0.831,0.836,0.82,0.836,7351,14863.4,1.0882708585247896,1.0882708585247896,-0.846432889963725
2000-02-18,0.835,0.841,0.831,0.832,8557,14876.033333333333,-0.4784688995215314,0.5980861244019144,-0.5980861244019144
2000-02-22,0.825,0.84,0.818,0.839,18733,15043.133333333333,0.8413461538461546,0.9615384615384625,-1.6826923076923093
2000-02-24,0.833,0.847,0.8145,0.815,22076,15222.433333333332,-2.8605482717520885,0.9535160905840294,-2.920143027413584
2000-02-28,0.825,0.827,0.781,0.798,23182,15621.3,-2.0858895705521356,1.4723926380368113,-4.171779141104285
2000-03-01,0.7985,0.81,0.791,0.797,12760,15826.266666666666,-0.12531328320802015,1.5037593984962419,-0.8771929824561413
2000-03-03,0.797,0.808,0.788,0.8045,13408,16125.2,0.9410288582183126,1.3801756587202019,-1.1292346298619833
2000-03-07,0.804,0.81,0.7815,0.7895,12879,15542.333333333334,-1.8645121193287775,0.683654443753892,-2.858918582970792
2000-03-09,0.7895,0.803,0.787,0.7915,9747,15053.133333333333,0.25332488917036144,1.7099430018999455,-0.31665611146294426
2000-03-13,0.7895,0.81,0.782,0.803,16629,15207.3,1.452937460518012,2.3373341756159283,-1.2002526847757364
2000-03-15,0.8025,0.8225,0.8015,0.8195,16902,15356.333333333334,2.05479452054794,2.4283935242839303,-0.18679950186800198
2000-03-17,0.819,0.821,0.806,0.8075,13383,15744.033333333333,-1.4643075045759621,0.18303843807198872,-1.6473459426479506
2000-03-21,0.806,0.826,0.805,0.817,14746,15996.733333333334,1.1764705882352882,2.2910216718266203,-0.3095975232198076
2000-03-23,0.815,0.82,0.809,0.811,13733,15884.266666666666,-0.7343941248469883,0.36719706242350103,-0.9791921664626557
2000-03-27,0.809,0.8115,0.795,0.804,11635,15964.066666666668,-0.8631319358816284,0.06165228113439519,-1.9728729963008649
2000-03-29,0.8035,0.814,0.8,0.8075,16001,16058.533333333333,0.4353233830845705,1.2437810945273504,-0.4975124378109457
2000-03-31,0.809,0.809,0.788,0.8025,16221,16163.833333333334,-0.6191950464396291,0.18575851393189557,-2.414860681114546
2000-04-04,0.797,0.802,0.789,0.791,19208,15905.2,-1.433021806853577,-0.06230529595014889,-1.6822429906542
2000-04-06,0.79,0.791,0.7585,0.7685,11553,15874.666666666666,-2.844500632111261,0,-4.108723135271818
2000-04-10,0.7675,0.784,0.766,0.78,11006,15888.133333333333,1.4964216005205033,2.0169160702667623,-0.325309043591405
