time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-07-09,0.7205,0.7685,0.719,0.7655,29486,NaN,NaN,NaN,NaN
1998-07-16,0.775,0.793,0.761,0.782,34337,NaN,2.1554539516655873,3.592423252775974,-0.5878510777269691
1998-07-23,0.78,0.809,0.771,0.7795,31146,NaN,-0.3196930946291636,3.452685421994888,-1.4066496163682876
1998-07-30,0.7795,0.795,0.736,0.74,33790,NaN,-5.067350865939703,1.9884541372674882,-5.580500320718407
1998-08-06,0.731,0.748,0.717,0.7275,30537,NaN,-1.6891891891891833,1.081081081081082,-3.108108108108111
1998-08-13,0.728,0.74,0.722,0.7315,31666,NaN,0.5498281786941588,1.7182130584192379,-0.7560137457044758
1998-08-20,0.744,0.756,0.731,0.734,22749,NaN,0.3417634996582292,3.349282296650713,-0.06835269993165494
1998-08-27,0.737,0.76,0.708,0.744,54334,NaN,1.362397820163489,3.542234332425071,-3.542234332425071
1998-09-03,0.745,0.783,0.739,0.7815,30392,NaN,5.040322580645158,5.241935483870972,-0.6720430107526889
1998-09-10,0.774,0.778,0.754,0.7615,24830,NaN,-2.5591810620601425,-0.4478566858605175,-3.51887396033269
1998-09-17,0.749,0.758,0.734,0.7505,32527,NaN,-1.4445173998686816,-0.4596191726854823,-3.6112934996716963
1998-09-24,0.75,0.766,0.729,0.7375,34266,NaN,-1.732178547634897,2.0652898067954792,-2.8647568287808083
1998-10-01,0.73,0.738,0.71,0.731,38597,NaN,-0.8813559322033981,0.06779661016948402,-3.7288135593220444
1998-10-08,0.739,0.74,0.722,0.727,17921,NaN,-0.5471956224350211,1.2311901504787974,-1.2311901504787972
1998-10-15,0.719,0.754,0.716,0.7305,42226,NaN,0.4814305364511774,3.7138927097661654,-1.5130674002751046
1998-10-22,0.724,0.73,0.705,0.7075,33002,NaN,-3.148528405201919,-0.06844626967831013,-3.49075975359344
1998-10-29,0.708,0.74,0.705,0.731,44483,NaN,3.3215547703180164,4.593639575971729,-0.35335689045937224
1998-11-05,0.732,0.748,0.7125,0.7185,40343,NaN,-1.709986320109433,2.325581395348839,-2.5307797537619647
1998-11-12,0.719,0.724,0.7,0.7175,47265,NaN,-0.13917884481558818,0.7654836464857271,-2.5748086290883885
1998-11-19,0.717,0.727,0.7,0.704,37191,NaN,-1.8815331010453056,1.3240418118466832,-2.439024390243912
1998-11-26,0.721,0.7215,0.702,0.7025,22128,NaN,-0.2130681818181741,2.485795454545465,-0.28409090909090917
1998-12-03,0.698,0.701,0.676,0.685,28341,NaN,-2.4911032028469693,-0.21352313167260606,-3.7722419928825577
1998-12-10,0.688,0.69,0.6585,0.681,36978,NaN,-0.5839416058394167,0.7299270072992544,-3.8686131386861424
1998-12-17,0.678,0.679,0.658,0.661,14048,NaN,-2.9368575624082256,-0.2936857562408225,-3.3773861967694594
1998-12-24,0.663,0.696,0.657,0.669,25344,NaN,1.2102874432677773,5.295007564296508,-0.6051437216338886
1998-12-31,0.67,0.676,0.669,0.672,12107,NaN,0.448430493273543,1.0463378176382667,0
