time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-06-13,0.797,0.827,0.796,0.824,32262,32215.066666666666,3.713027061044679,4.090623033354308,0.18879798615482146
2000-06-19,0.8195,0.831,0.81,0.8175,25868,32330.4,-0.7888349514563044,0.8495145631067968,-1.6990291262135804
2000-06-23,0.82,0.832,0.804,0.8185,29448,31977.7,0.12232415902140681,1.7737003058103922,-1.6513761467889854
2000-06-29,0.8305,0.8305,0.8145,0.824,8947,31506.9,0.6719609040928466,1.466096518020771,-0.48869883934025715
2000-07-05,0.824,0.826,0.808,0.821,23913,30864.466666666667,-0.364077669902913,0.24271844660194208,-1.9417475728155225
2000-07-11,0.821,0.836,0.821,0.829,38751,30722.166666666668,0.974421437271621,1.8270401948842891,0
2000-07-17,0.832,0.853,0.8285,0.848,36092,30255.8,2.2919179734620045,2.8950542822677954,-0.06031363088057237
2000-07-21,0.865,0.8725,0.8575,0.861,30304,30322.966666666667,1.5330188679245298,2.8891509433962357,1.120283018867932
2000-07-27,0.8605,0.878,0.859,0.8735,27928,30508.7,1.4518002322880448,1.9744483159117323,-0.23228803716608626
2000-08-02,0.8725,0.882,0.862,0.871,25832,30839.5,-0.28620492272467746,0.9730967372638755,-1.3165426445334936
2000-08-08,0.872,0.877,0.856,0.8595,26599,30365.833333333332,-1.3203214695751957,0.6888633754305402,-1.7221584385763506
2000-08-14,0.86,0.8755,0.857,0.869,16517,29718.333333333332,1.105293775450838,1.86154741128562,-0.29086678301338664
2000-08-18,0.869,0.8725,0.852,0.8565,45432,30356.5,-1.438434982738775,0.40276179516686517,-1.956271576524743
2000-08-24,0.8565,0.879,0.855,0.879,27954,30409.1,2.626970227670749,2.626970227670749,-0.17513134851139012
2000-08-30,0.8885,0.901,0.887,0.8975,19876,30062.133333333335,2.104664391353807,2.5028441410693993,0.9101251422070542
2000-09-05,0.901,0.927,0.9005,0.918,24449,29927.8,2.284122562674103,3.286908077994438,0.3342618384401117
2000-09-11,0.919,0.944,0.913,0.935,24651,29828.3,1.8518518518518534,2.832244008714587,-0.5446623093681922
2000-09-15,0.935,0.935,0.907,0.9105,31136,29685.2,-2.6203208556149806,0,-2.9946524064171145
2000-09-21,0.91,0.9365,0.906,0.9235,25548,29784.833333333332,1.4277869302581014,2.8555738605162024,-0.4942339373970288
2000-09-27,0.924,0.927,0.8985,0.899,44599,30185.566666666666,-2.6529507309149936,0.3789929615592915,-2.707092582566326
2000-10-03,0.901,0.916,0.889,0.906,26243,30475,0.7786429365962184,1.8909899888765311,-1.1123470522803123
2000-10-09,0.905,0.906,0.881,0.882,30362,29585.3,-2.6490066225165587,0,-2.7593818984547482
2000-10-13,0.881,0.896,0.865,0.872,33853,29180.666666666668,-1.1337868480725635,1.5873015873015885,-1.9274376417233576
2000-10-19,0.871,0.876,0.859,0.8655,31121,28965.166666666668,-0.7454128440366916,0.4587155963302756,-1.4908256880733959
2000-10-25,0.866,0.866,0.8285,0.8445,34659,28928.066666666666,-2.4263431542461027,0.05777007510109128,-4.274985557481228
2000-10-31,0.844,0.8585,0.834,0.8385,24635,28624.4,-0.7104795737122565,1.6577856719952648,-1.2433392539964552
2000-11-06,0.839,0.846,0.826,0.8405,26476,28675.033333333333,0.2385211687537271,0.8944543828264699,-1.4907573047108011
2000-11-10,0.841,0.843,0.816,0.827,23219,28374.7,-1.6061867935752607,0.2974419988102257,-2.914931588340283
2000-11-16,0.827,0.8325,0.8155,0.825,21872,27836.333333333332,-0.24183796856106432,0.6650544135429336,-1.3905683192261131
2000-11-22,0.83,0.844,0.813,0.842,27592,28204.6,2.0606060606060623,2.3030303030303054,-1.454545454545456
2000-11-28,0.842,0.8645,0.8405,0.8585,33675,28251.7,1.95961995249407,2.672209026128275,-0.17814726840854456
2000-12-04,0.856,0.8825,0.855,0.881,43288,28832.366666666665,2.620850320326146,2.7955736750145497,-0.40768782760629685
2000-12-08,0.879,0.901,0.8755,0.883,26841,28745.466666666667,0.22701475595913756,2.2701475595913756,-0.6242905788876345
2000-12-14,0.8845,0.8945,0.8635,0.8695,33228,29554.833333333332,-1.5288788221970506,1.3023782559456347,-2.208380520951298
2000-12-20,0.8685,0.8695,0.842,0.8565,16601,29311.1,-1.495112133410007,0,-3.162737205290406
2000-12-26,0.856,0.864,0.841,0.843,27778,28945.333333333332,-1.5761821366024595,0.875656742556912,-1.8096906012843046
2001-01-01,0.8405,0.8405,0.802,0.811,31300,28785.6,-3.795966785290619,-0.2965599051008241,-4.863582443653609
2001-01-05,0.81,0.837,0.809,0.826,30260,28784.133333333335,1.8495684340320473,3.2059186189888917,-0.24660912453760808
2001-01-11,0.8255,0.844,0.816,0.823,22692,28609.6,-0.36319612590799055,2.1791767554479438,-1.2106537530266355
2001-01-17,0.824,0.864,0.8195,0.8475,40083,29084.633333333335,2.9769137302551734,4.981773997569871,-0.4252733900364456
2001-01-23,0.847,0.8585,0.825,0.84,28205,29138.166666666668,-0.8849557522123965,1.2979351032448387,-2.654867256637177
2001-01-29,0.84,0.851,0.827,0.847,29499,29570.9,0.8333333333333341,1.3095238095238109,-1.547619047619049
2001-02-02,0.847,0.847,0.822,0.8285,22760,28815.166666666668,-2.184179456906725,0,-2.9515938606847723
2001-02-08,0.8285,0.833,0.8115,0.8245,15190,28389.7,-0.4828002414001211,0.5431502715751295,-2.0519010259505146
2001-02-14,0.825,0.834,0.8165,0.825,16156,28265.7,0.0606428138265549,1.1522134627046638,-0.9702850212249858
2001-02-20,0.824,0.824,0.792,0.796,40025,28784.9,-3.515151515151505,-0.12121212121212133,-3.9999999999999902
2001-02-26,0.8,0.83,0.797,0.824,36984,29196,3.5175879396984815,4.271356783919587,0.12562814070351802
2001-03-02,0.8235,0.853,0.8215,0.84,47201,29731.5,1.9417475728155358,3.5194174757281584,-0.3033980582524207
2001-03-08,0.84,0.84,0.815,0.8195,29059,29848.533333333333,-2.4404761904761854,0,-2.976190476190479
2001-03-14,0.819,0.8225,0.791,0.798,34568,29514.166666666668,-2.623550945698592,0.36607687614399054,-3.4777303233679038
2001-03-20,0.798,0.804,0.7805,0.786,36308,29849.666666666668,-1.5037593984962419,0.7518796992481209,-2.19298245614036
2001-03-26,0.787,0.7975,0.7665,0.7755,29017,29804.833333333332,-1.335877862595428,1.4631043256997398,-2.4809160305343605
2001-03-30,0.776,0.776,0.757,0.766,25850,29538.066666666666,-1.2250161186331339,0.06447453255964608,-2.385557704706636
2001-04-05,0.766,0.777,0.748,0.7695,43011,29934.4,0.4569190600522124,1.4360313315926905,-2.34986945169713
2001-04-11,0.7685,0.779,0.761,0.769,9413,29092.866666666665,-0.06497725795970699,1.2345679012345763,-1.1046133853151336
2001-04-17,0.768,0.787,0.7625,0.775,27091,29174.733333333334,0.780234070221067,2.340702210663201,-0.8452535760728299
2001-04-23,0.775,0.777,0.755,0.76,35891,29488.566666666666,-1.935483870967744,0.2580645161290325,-2.5806451612903247
2001-04-27,0.7675,0.798,0.761,0.7965,42687,30137.5,4.8026315789473655,5.0000000000000036,0.13157894736842124
2001-05-03,0.796,0.7995,0.7665,0.7685,30548,30426.7,-3.515379786566231,0.3766478342749533,-3.7664783427495325
2001-05-09,0.77,0.771,0.751,0.755,21482,30223.033333333333,-1.7566688353936182,0.3253090435914194,-2.2771633051398776
2001-05-15,0.756,0.7885,0.7475,0.7875,55960,30965.866666666665,4.304635761589401,4.437086092715228,-0.9933774834437021
2001-05-21,0.787,0.805,0.786,0.7935,28543,30474.366666666665,0.7619047619047628,2.222222222222231,-0.19047619047618358
2001-05-25,0.7935,0.7955,0.762,0.7625,36560,30798.333333333332,-3.9067422810334005,0.25204788909892906,-3.9697542533081247
2001-05-31,0.763,0.766,0.7455,0.7615,25752,30549.133333333335,-0.1311475409836067,0.4590163934426307,-2.2295081967212993
2001-06-06,0.7615,0.764,0.7295,0.7315,29211,30969.466666666667,-3.9395929087327537,0.3282994090610713,-4.202232435981604
2001-06-12,0.735,0.735,0.716,0.7195,17466,30625.733333333334,-1.6404647983595368,0.4784688995215239,-2.1189336978810758
2001-06-18,0.7155,0.729,0.709,0.7215,28344,30527.2,0.27797081306462834,1.3203613620569774,-1.4593467685893071
2001-06-22,0.7215,0.7255,0.7105,0.7215,52411,31265.566666666666,0,0.5544005544005548,-1.5246015246015259
2001-06-28,0.7305,0.731,0.709,0.714,19267,31151.4,-1.039501039501048,1.3167013167013102,-1.7325017325017418
2001-07-04,0.714,0.714,0.705,0.7095,12102,30218.7,-0.6302521008403289,0,-1.2605042016806736
2001-07-10,0.71,0.7195,0.702,0.707,14076,29747.733333333334,-0.3523608174771047,1.4094432699083874,-1.0570824524312983
2001-07-16,0.709,0.723,0.6945,0.696,33511,29881.466666666667,-1.5558698727015574,2.2630834512022653,-1.7680339462517618
2001-07-20,0.695,0.703,0.677,0.6875,29255,30097.966666666667,-1.221264367816085,1.0057471264367825,-2.7298850574712508
2001-07-26,0.6875,0.691,0.675,0.6825,20568,30277.233333333334,-0.7272727272727278,0.5090909090909015,-1.818181818181812
2001-08-01,0.6825,0.6925,0.67,0.671,18548,30356.966666666667,-1.6849816849816783,1.4652014652014667,-1.831501831501825
2001-08-07,0.671,0.672,0.6575,0.662,22229,29763.766666666666,-1.3412816691505227,0.14903129657228043,-2.0119225037257924
2001-08-13,0.6625,0.671,0.654,0.668,33739,29655.6,0.9063444108761336,1.3595166163142005,-1.2084592145015116
2001-08-17,0.67,0.691,0.6685,0.6775,32851,29177.266666666666,1.4221556886227473,3.443113772455076,0.07485029940118926
2001-08-23,0.678,0.697,0.678,0.691,43678,29664.566666666666,1.9926199261992554,2.878228782287817,0.07380073800738833
2001-08-29,0.691,0.705,0.686,0.687,25726,29369.833333333332,-0.5788712011577268,2.0260492040521005,-0.7235890014471626
2001-09-04,0.682,0.6825,0.6565,0.658,39363,29471.666666666668,-4.221251819505098,-0.6550218340611438,-4.439592430858818
2001-09-10,0.658,0.6615,0.657,0.6615,513,28521.533333333333,0.5319148936170128,0.5319148936170133,-0.15197568389057725
2001-09-14,0.666,0.6665,0.651,0.654,14858,28155.133333333335,-1.133786848072555,0.7558578987150423,-1.5873015873015803
2001-09-20,0.655,0.665,0.648,0.6535,18857,27350,-0.07645259938838778,1.6819571865443441,-0.9174311926605512
2001-09-26,0.6545,0.662,0.645,0.6505,22414,27783.366666666665,-0.459066564651875,1.3006885998469875,-1.3006885998469706
2001-10-02,0.6505,0.654,0.636,0.6405,19177,27519.566666666666,-1.5372790161414311,0.5380476556495094,-2.2290545734050666
2001-10-08,0.64,0.6475,0.635,0.6415,23515,27107.033333333333,0.15612802498048417,1.092896174863389,-0.858704137392654
2001-10-12,0.64,0.652,0.635,0.639,24394,26497.266666666666,-0.3897116134060712,1.6367887763055442,-1.013250194855799
2001-10-18,0.636,0.647,0.62,0.63,31365,26524.5,-1.4084507042253533,1.2519561815336473,-2.9733959311424125
2001-10-24,0.63,0.639,0.6205,0.631,25368,26654.033333333333,0.15873015873015883,1.42857142857143,-1.5079365079365006
2001-10-30,0.631,0.639,0.6135,0.614,28183,25728.133333333335,-2.6941362916006364,1.2678288431061817,-2.7733755942947638
2001-11-05,0.615,0.624,0.6035,0.615,46428,26324.3,0.16286644951140072,1.628664495114008,-1.7100977198696992
2001-11-09,0.619,0.696,0.6185,0.677,68576,27391.5,10.081300813008138,13.170731707317069,0.5691056910569201
2001-11-15,0.673,0.692,0.667,0.673,28163,27471.866666666665,-0.5908419497784347,2.215657311669114,-1.4771048744460868
2001-11-21,0.6715,0.692,0.6685,0.683,25946,27363.033333333333,1.4858841010401198,2.823179791976212,-0.6686478454680623
2001-11-27,0.683,0.737,0.6815,0.732,39674,28103.3,7.174231332357237,7.906295754026345,-0.21961932650074034
2001-12-03,0.73,0.73,0.6915,0.6965,30530,28176.166666666668,-4.849726775956282,-0.27322404371584774,-5.532786885245899
2001-12-07,0.6965,0.701,0.676,0.679,23422,27209.866666666665,-2.512562814070346,0.6460875807609402,-2.943287867910978
2001-12-13,0.6785,0.693,0.6725,0.69,23274,27343.433333333334,1.6200294550809868,2.0618556701030784,-0.9572901325478735
2001-12-19,0.69,0.6925,0.675,0.6855,11612,27327.1,-0.6521739130434709,0.3623188405797184,-2.173913043478247
2001-12-25,0.686,0.695,0.676,0.6775,16887,27420.8,-1.1670313639679077,1.3858497447118823,-1.3858497447118823
2001-12-31,0.676,0.6775,0.659,0.659,10133,26641.533333333333,-2.730627306273057,0,-2.730627306273057
2002-01-01,0.66,0.676,0.6565,0.6745,32501,26749.733333333334,2.3520485584218447,2.579666160849775,-0.3793626707132107
