time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1999-01-25,0.652,0.6565,0.637,0.645,30963,NaN,-1.8264840182648419,-0.07610350076104355,-3.044140030441403
1999-02-01,0.645,0.668,0.637,0.666,50382,33283.333333333336,3.255813953488375,3.56589147286822,-1.240310077519381
1999-02-08,0.6675,0.685,0.654,0.655,47890,33359,-1.6516516516516528,2.8528528528528554,-1.8018018018018032
1999-02-15,0.636,0.639,0.617,0.619,31074,33239.333333333336,-5.496183206106875,-2.4427480916030557,-5.801526717557256
1999-02-22,0.616,0.6345,0.6115,0.6325,43130,33630.7,2.1809369951534663,2.5040387722132404,-1.2116316639741438
1999-03-01,0.6255,0.6475,0.6215,0.634,31051,33827.933333333334,0.23715415019763753,2.371541501976287,-1.7391304347825927
1999-03-08,0.6275,0.64,0.6225,0.6245,30889,33795.833333333336,-1.4984227129337466,0.9463722397476348,-1.8138801261829582
1999-03-15,0.621,0.632,0.616,0.6175,44190,34233.9,-1.1208967173739002,1.200960768614884,-1.3610888710968876
1999-03-22,0.6205,0.661,0.618,0.6515,59040,35242.933333333334,5.506072874493913,7.044534412955462,0.08097165991901933
1999-03-29,0.638,0.64,0.618,0.6285,18329,34046.333333333336,-3.5303146584804335,-1.7651573292402087,-5.14198004604758
1999-04-05,0.63,0.654,0.624,0.6455,39961,34506.4,2.7048528241845693,4.057279236276862,-0.7159904534606127
1999-04-12,0.6425,0.692,0.6335,0.6895,66584,35881.73333333333,6.81642137877615,7.203718048024784,-1.859024012393495
1999-04-19,0.685,0.708,0.6805,0.697,36231,36068.2,1.0877447425670708,2.6831036983321193,-1.3052936910804942
1999-04-26,0.6885,0.729,0.684,0.7275,27935,35373.46666666667,4.3758967001434845,4.591104734576762,-1.8651362984217938
1999-05-03,0.727,0.737,0.717,0.7225,35456,35816.6,-0.6872852233676978,1.305841924398619,-1.4432989690721738
1999-05-10,0.725,0.7255,0.7025,0.719,33908,35789.2,-0.4844290657439527,0.41522491349481006,-2.7681660899654004
1999-05-17,0.714,0.717,0.668,0.671,56700,36888.86666666667,-6.675938803894288,-0.2781641168289293,-7.093184979137683
1999-05-24,0.672,0.6785,0.611,0.628,63012,37486.86666666667,-6.408345752608054,1.1177347242920939,-8.941877794336818
1999-05-31,0.628,0.639,0.617,0.62,28913,36878.4,-1.273885350318472,1.7515923566878997,-1.7515923566878993
1999-06-07,0.6225,0.652,0.62,0.6455,29197,36500.3,4.112903225806446,5.16129032258065,0
1999-06-14,0.648,0.658,0.6265,0.654,39091,36126.666666666664,1.316808675445401,1.9364833462432327,-2.9434546862897006
1999-06-21,0.656,0.6915,0.6515,0.69,51395,37379.6,5.50458715596329,5.733944954128437,-0.3822629969419049
1999-06-28,0.7,0.775,0.695,0.765,66829,38456.7,10.869565217391315,12.318840579710157,0.7246376811594208
1999-07-05,0.759,0.803,0.755,0.781,38509,38759.066666666666,2.0915032679738577,4.967320261437913,-1.3071895424836613
1999-07-12,0.777,0.8015,0.755,0.783,40149,39097.53333333333,0.25608194622279146,2.624839948783606,-3.3290653008962896
1999-07-19,0.779,0.784,0.739,0.746,43633,40181.86666666667,-4.7254150702426605,0.127713920817369,-5.619412515964245
1999-07-26,0.741,0.764,0.731,0.7625,34480,40201.4,2.211796246648788,2.4128686327077773,-2.010723860589814
1999-08-02,0.756,0.781,0.745,0.777,30574,40056.53333333333,1.9016393442623043,2.4262295081967307,-2.2950819672131098
1999-08-09,0.778,0.788,0.756,0.776,32489,40128.3,-0.12870012870012904,1.415701415701417,-2.702702702702705
1999-08-16,0.771,0.7775,0.735,0.7405,40631,40753.833333333336,-4.574742268041234,0.19329896907215804,-5.2835051546391805
1999-08-23,0.74,0.7675,0.733,0.7535,43299,41165.03333333333,1.755570560432127,3.64618501012828,-1.0128291694800895
1999-08-30,0.763,0.817,0.7535,0.808,57043,41387.066666666666,7.232913072329144,8.427339084273392,0
1999-09-06,0.82,0.836,0.814,0.8285,27691,40713.76666666667,2.537128712871282,3.465346534653454,0.7425742574257295
1999-09-13,0.825,0.844,0.8,0.8435,35964,40876.76666666667,1.8105009052504542,1.8708509354254628,-3.439951719975856
1999-09-20,0.839,0.84,0.796,0.8015,45989,40972.066666666666,-4.9792531120331995,-0.41493775933610655,-5.631298162418492
1999-09-27,0.807,0.833,0.795,0.815,40904,41300.5,1.684341859014343,3.930131004366809,-0.8109794135994948
1999-10-04,0.813,0.818,0.763,0.7675,51301,41980.9,-5.828220858895705,0.368098159509203,-6.380368098159502
1999-10-11,0.76,0.801,0.752,0.7895,32776,41600.433333333334,2.8664495114006545,4.364820846905549,-2.0195439739413628
1999-10-18,0.783,0.822,0.778,0.8175,35320,40809.76666666667,3.546548448385057,4.116529449018363,-1.4566181127295699
1999-10-25,0.815,0.8165,0.785,0.8055,24599,41018.76666666667,-1.4678899082568821,-0.12232415902140659,-3.975535168195715
1999-11-01,0.809,0.824,0.797,0.8005,36160,40892.066666666666,-0.6207324643078839,2.2967101179391634,-1.0552451893233954
1999-11-08,0.7995,0.8095,0.765,0.7725,42362,40084.666666666664,-3.4978138663335447,1.1242973141786394,-4.434728294815738
1999-11-15,0.774,0.791,0.766,0.7855,33932,40008.03333333333,1.6828478964401312,2.394822006472501,-0.8414239482200583
1999-11-22,0.788,0.794,0.7845,0.7895,18722,39700.933333333334,0.5092297899427121,1.0821133036282702,-0.12730744748567802
1999-11-29,0.807,0.822,0.79,0.813,34262,39661.13333333333,2.976567447751737,4.116529449018363,0.06333122229259736
1999-12-06,0.813,0.817,0.794,0.796,18422,39144.933333333334,-2.0910209102090906,0.49200492004920093,-2.3370233702336907
1999-12-13,0.795,0.85,0.7945,0.845,61103,39291.7,6.155778894472354,6.783919597989942,-0.1884422110552837
1999-12-20,0.8425,0.8585,0.8325,0.8525,19872,37853.7,0.8875739644970491,1.5976331360946823,-1.479289940828397
1999-12-27,0.8525,0.864,0.848,0.863,24272,37699,1.2316715542521939,1.348973607038118,-0.5278592375366639
2000-01-03,0.8615,0.8625,0.838,0.854,29535,37710.26666666667,-1.0428736964078804,-0.05793742757820919,-2.896871378910779
2000-01-10,0.853,0.8695,0.84,0.8625,45371,37919.6,0.9953161592505926,1.8149882903981347,-1.6393442622950833
2000-01-17,0.867,0.885,0.851,0.873,35572,37392.166666666664,1.2173913043478206,2.6086956521739086,-1.3333333333333408
2000-01-24,0.87,0.87,0.831,0.835,61236,37205.73333333333,-4.352806414662089,-0.3436426116838489,-4.810996563573887
2000-01-31,0.834,0.854,0.8125,0.8275,53382,37701.5,-0.8982035928143652,2.2754491017964096,-2.6946107784431095
2000-02-07,0.8275,0.853,0.817,0.845,32839,37457.833333333336,2.1148036253776388,3.081570996978848,-1.268882175226594
2000-02-14,0.845,0.851,0.82,0.832,30415,37017.23333333333,-1.53846153846154,0.7100591715976337,-2.9585798816568074
2000-02-21,0.825,0.847,0.8145,0.815,40809,37228.2,-2.0432692307692326,1.802884615384617,-2.1033653846153797
2000-02-28,0.825,0.827,0.781,0.803,42432,37623.46666666667,-1.4723926380367978,1.4723926380368113,-4.171779141104285
2000-03-06,0.806,0.81,0.7815,0.7915,29544,37525.3,-1.4321295143213033,0.8717310087173108,-2.677459526774604
2000-03-13,0.7895,0.8225,0.782,0.8145,39478,37486.86666666667,2.90587492103601,3.916614024005057,-1.2002526847757364
2000-03-20,0.8175,0.826,0.805,0.811,35915,37240.73333333333,-0.4297114794352299,1.4119091467157712,-1.1663597298956359
2000-03-27,0.809,0.814,0.795,0.805,37727,36596.86666666667,-0.7398273736128242,0.36991368680639836,-1.9728729963008649
2000-04-03,0.8035,0.8035,0.7585,0.7685,36891,36903.53333333333,-4.53416149068324,-0.1863354037267151,-5.776397515527962
2000-04-10,0.7675,0.784,0.7515,0.7535,34081,36840.76666666667,-1.9518542615484726,2.0169160702667623,-2.2121014964216026
2000-04-17,0.753,0.774,0.741,0.766,27062,36209.86666666667,1.6589250165892588,2.7206370272063802,-1.6589250165892446
2000-04-24,0.764,0.808,0.757,0.796,59399,36826.36666666667,3.9164490861618835,5.483028720626637,-1.174934725848565
2000-05-01,0.795,0.843,0.795,0.8405,66226,37323.86666666667,5.59045226130653,5.904522613065318,-0.1256281407035178
2000-05-08,0.839,0.849,0.826,0.8445,42057,37633.23333333333,0.4759071980963716,1.0113027959547836,-1.7251635930993536
2000-05-15,0.8445,0.855,0.836,0.8425,42466,37871.433333333334,-0.23682652457075215,1.243339253996442,-1.006512729425703
2000-05-22,0.843,0.846,0.827,0.8355,40033,38385.9,-0.8308605341246299,0.41543026706230834,-1.8397626112759726
2000-05-29,0.828,0.828,0.79,0.793,39835,38508.4,-5.086774386594851,-0.8976660682226286,-5.4458408138839
2000-06-05,0.794,0.8115,0.7845,0.798,26476,37978.86666666667,0.6305170239596478,2.3329129886506887,-1.0718789407314073
2000-06-12,0.797,0.827,0.787,0.824,37671,38103.5,3.2581453634085102,3.634085213032571,-1.3784461152882217
2000-06-19,0.8195,0.831,0.804,0.8105,32185,38552.26666666667,-1.6383495145631013,0.8495145631067968,-2.427184466019406
2000-06-26,0.81,0.832,0.81,0.824,32078,38479.46666666667,1.665638494756318,2.652683528685992,-0.0616903146205976
2000-07-03,0.824,0.826,0.808,0.8135,18865,38494.23333333333,-1.2742718446601886,0.24271844660194208,-1.9417475728155225
2000-07-10,0.8115,0.836,0.8095,0.829,43799,37917.433333333334,1.9053472649047274,2.7658266748617044,-0.49170251997541525
2000-07-17,0.832,0.868,0.8285,0.867,42182,38661.1,4.583835946924009,4.704463208685167,-0.0603136308805724
2000-07-24,0.871,0.8755,0.8575,0.8685,36970,39084.36666666667,0.17301038062284402,0.9803921568627394,-1.0957324106112978
2000-07-31,0.865,0.882,0.8605,0.873,31031,39134.23333333333,0.5181347150259008,1.554404145077715,-0.9211283822682794
2000-08-07,0.872,0.877,0.856,0.8595,36572,38840.933333333334,-1.5463917525773148,0.45819014891179877,-1.947308132875145
2000-08-14,0.86,0.8755,0.857,0.865,30468,38670.8,0.6399069226294298,1.86154741128562,-0.29086678301338664
2000-08-21,0.865,0.866,0.852,0.8625,44022,38097,-0.2890173410404562,0.11560693641618514,-1.5028901734104059
2000-08-28,0.863,0.901,0.858,0.8975,35289,37493.9,4.057971014492745,4.463768115942026,-0.5217391304347895
2000-09-04,0.901,0.927,0.9005,0.918,24449,37214.23333333333,2.284122562674103,3.286908077994438,0.3342618384401117
2000-09-11,0.919,0.944,0.913,0.9295,29450,37182.066666666666,1.252723311546836,2.832244008714587,-0.5446623093681922
2000-09-18,0.93,0.9355,0.906,0.928,36365,37033.933333333334,-0.16137708445400167,0.6455083378160307,-2.5282409897794476
2000-09-25,0.9335,0.9365,0.913,0.9205,48067,37221.76666666667,-0.8081896551724205,0.9159482758620637,-1.6163793103448292
2000-10-02,0.917,0.92,0.889,0.906,38295,37513.46666666667,-1.575230852797388,-0.054318305268869604,-3.4220532319391608
2000-10-09,0.905,0.906,0.878,0.8925,34877,37360.1,-1.4900662251655703,0,-3.090507726269318
2000-10-16,0.892,0.896,0.861,0.862,41935,37560.76666666667,-3.4173669467787082,0.39215686274510464,-3.5294117647058796
2000-10-23,0.863,0.8735,0.8285,0.844,44947,37801.433333333334,-2.088167053364271,1.3341067285382906,-3.886310904872387
2000-10-30,0.8475,0.8585,0.834,0.8385,32871,37667.433333333334,-0.6516587677725059,1.7180094786729938,-1.1848341232227502
2000-11-06,0.839,0.846,0.826,0.8385,35131,37702.433333333334,0,0.8944543828264699,-1.4907573047108011
2000-11-13,0.835,0.835,0.8155,0.8245,29304,37777.166666666664,-1.6696481812760895,-0.4174120453190291,-2.7429934406678615
2000-11-20,0.8275,0.8325,0.813,0.821,21207,36504.1,-0.424499696785938,0.9702850212249858,-1.3947847180109236
2000-11-27,0.82,0.8645,0.82,0.8585,47192,35869.63333333333,4.567600487210729,5.2984165651644455,-0.12180267965895264
2000-12-04,0.856,0.892,0.855,0.891,52340,36212.4,3.785672684915547,3.9021549213744873,-0.40768782760629685
2000-12-11,0.8905,0.901,0.865,0.872,36163,36002.3,-2.132435465768801,1.12233445566779,-2.918069584736254
2000-12-18,0.87,0.8765,0.842,0.8565,31455,35716.36666666667,-1.7775229357798117,0.5160550458715538,-3.4403669724770674
2000-12-25,0.856,0.864,0.841,0.843,27778,35314.46666666667,-1.5761821366024595,0.875656742556912,-1.8096906012843046
2001-01-01,0.8405,0.8405,0.802,0.8245,41074,35801.066666666666,-2.19454329774614,-0.2965599051008241,-4.863582443653609
2001-01-08,0.824,0.844,0.8155,0.8415,38527,35829.6,2.0618556701030943,2.3650697392358966,-1.091570648878109
2001-01-15,0.841,0.864,0.816,0.8475,38518,36040.7,0.7130124777183608,2.673796791443846,-3.0303030303030396
2001-01-22,0.845,0.8585,0.825,0.84,34421,36118.8,-0.8849557522123965,1.2979351032448387,-2.654867256637177
2001-01-29,0.84,0.851,0.827,0.8415,38115,36760.46666666667,0.17857142857143526,1.3095238095238109,-1.547619047619049
2001-02-05,0.8365,0.841,0.822,0.8295,23672,36089.566666666666,-1.4260249554367215,-0.05941770647653666,-2.3172905525846788
2001-02-12,0.8115,0.834,0.8115,0.825,21818,35410.76666666667,-0.5424954792043472,0.5424954792043337,-2.1699819168173615
2001-02-19,0.824,0.824,0.792,0.796,40025,35512.6,-3.5151515151515054,-0.12121212121212133,-3.9999999999999902
2001-02-26,0.8,0.83,0.797,0.828,52177,36217.46666666667,4.020100502512554,4.271356783919587,0.12562814070351802
2001-03-05,0.827,0.853,0.825,0.8325,45577,36517.63333333333,0.5434782608695725,3.0193236714975877,-0.3623188405797105
2001-03-12,0.83,0.8305,0.791,0.792,44489,36985,-4.864864864864862,-0.2402402402402406,-4.984984984984982
2001-03-19,0.793,0.804,0.7805,0.786,41877,36913.5,-0.7575757575757587,1.5151515151515165,-1.4520202020202104
2001-03-26,0.787,0.7975,0.763,0.764,38276,37013.066666666666,-2.798982188295168,1.4631043256997398,-2.926208651399494
2001-04-02,0.7645,0.774,0.748,0.7505,30679,37220.73333333333,-1.7670157068062915,1.3089005235602107,-2.094240837696337
2001-04-09,0.751,0.779,0.749,0.767,35490,37422.066666666666,2.198534310459703,3.797468354430391,-0.19986675549632849
2001-04-16,0.767,0.787,0.7625,0.775,29937,37207.8,1.043024771838332,2.60756192959583,-0.5867014341590691
2001-04-23,0.775,0.777,0.755,0.7695,43825,37066.4,-0.7096774193548465,0.2580645161290325,-2.5806451612903247
2001-04-30,0.77,0.7995,0.761,0.7855,42647,37211.46666666667,2.0792722547108533,3.89863547758285,-1.1046133853151336
2001-05-07,0.785,0.79,0.756,0.7635,39969,37381.2,-2.800763844684917,0.5728835136855581,-3.755569700827495
2001-05-14,0.7635,0.7885,0.7475,0.7875,60127,37987.6,3.1434184675835,3.274394237066146,-2.095612311722319
2001-05-21,0.787,0.805,0.786,0.7925,40621,37843.4,0.6349206349206358,2.222222222222231,-0.19047619047618358
2001-05-28,0.794,0.794,0.751,0.752,41495,38130.86666666667,-5.110410094637221,0.18927444794953407,-5.236593059936906
2001-06-04,0.752,0.764,0.73,0.7305,30948,37991.433333333334,-2.8590425531914843,1.5957446808510651,-2.9255319148936194
2001-06-11,0.7305,0.736,0.716,0.7195,24468,37830.23333333333,-1.5058179329226569,0.7529089664613209,-1.984941820670783
2001-06-18,0.7155,0.729,0.709,0.7145,48564,38742.13333333333,-0.6949270326615712,1.3203613620569774,-1.4593467685893071
2001-06-25,0.713,0.731,0.71,0.7135,43345,38613.9,-0.13995801259622132,2.309307207837643,-0.6298110566830034
2001-07-02,0.712,0.722,0.705,0.711,15159,37374.53333333333,-0.3503854239663711,1.1913104414856275,-1.191310441485643
2001-07-09,0.7085,0.7195,0.702,0.707,19132,36806.833333333336,-0.5625879043600568,1.1954992967651286,-1.2658227848101278
2001-07-16,0.709,0.723,0.694,0.7,39060,37060.333333333336,-0.990099009900991,2.2630834512022653,-1.8387553041018405
2001-07-23,0.699,0.699,0.676,0.6785,32205,37207.9,-3.0714285714285663,-0.1428571428571428,-3.4285714285714164
2001-07-30,0.68,0.6925,0.671,0.677,25764,36697.566666666666,-0.22107590272659472,2.0633750921149616,-1.105379513633007
2001-08-06,0.674,0.6765,0.6575,0.662,27082,36316.066666666666,-2.2156573116691303,-0.07385524372231256,-2.8803545051698776
2001-08-13,0.6625,0.691,0.654,0.686,44698,36522.066666666666,3.625377643504535,4.380664652567963,-1.2084592145015116
2001-08-20,0.687,0.691,0.6685,0.683,42193,36781.13333333333,-0.43731778425655987,0.7288629737609176,-2.5510204081632755
2001-08-27,0.6845,0.705,0.6845,0.687,49103,37147.4,0.585651537335286,3.2210834553440564,0.21961932650072402
2001-09-03,0.682,0.6825,0.6565,0.658,39363,37670.433333333334,-4.221251819505098,-0.6550218340611438,-4.439592430858818
2001-09-10,0.658,0.6665,0.657,0.663,4446,37091.36666666667,0.759878419452888,1.2917933130699015,-0.15197568389057725
2001-09-17,0.6555,0.666,0.648,0.661,20220,36431.2,-0.3016591251885372,0.4524886877828058,-2.2624434389140293
2001-09-24,0.661,0.665,0.651,0.652,26622,35579.36666666667,-1.3615733736762492,0.6051437216338886,-1.5128593040847214
2001-10-01,0.654,0.654,0.636,0.6405,24531,34877.833333333336,-1.7638036809816051,0.306748466257669,-2.453987730061352
2001-10-08,0.64,0.651,0.635,0.6405,25740,34252.86666666667,0,1.6393442622950922,-0.858704137392654
2001-10-15,0.641,0.652,0.6225,0.6235,33140,33961.63333333333,-2.654176424668213,1.7954722872755764,-2.8103044496486973
2001-10-22,0.6235,0.647,0.62,0.635,38040,33953.76666666667,1.8444266238973466,3.769045709703282,-0.5613472333600735
2001-10-29,0.6355,0.639,0.6135,0.614,35905,34127.96666666667,-3.3070866141732314,0.6299212598425203,-3.3858267716535377
2001-11-05,0.615,0.644,0.6035,0.641,66151,35150,4.397394136807821,4.8859934853420235,-1.7100977198696992
2001-11-12,0.638,0.696,0.633,0.682,63847,36280.333333333336,6.396255850234015,8.58034321372854,-1.248049921996881
2001-11-19,0.682,0.692,0.6685,0.677,22347,35564.4,-0.7331378299120237,1.4662756598240314,-1.9794721407624731
2001-11-26,0.6785,0.737,0.6775,0.732,56442,36024.23333333333,8.124076809453463,8.862629246676505,0.07385524372229613
2001-12-03,0.73,0.73,0.682,0.6855,35121,35862.63333333333,-6.352459016393441,-0.27322404371584774,-6.830601092896167
2001-12-10,0.6875,0.6945,0.6725,0.679,28785,34817.9,-0.9482129832239172,1.3129102844638962,-1.8964259664478504
2001-12-17,0.679,0.693,0.675,0.6855,24932,34294.933333333334,0.9572901325478571,2.0618556701030784,-0.5891016200294557
2001-12-24,0.686,0.695,0.676,0.6775,16887,33474.666666666664,-1.1670313639679075,1.3858497447118823,-1.3858497447118823
2001-12-31,0.676,0.6775,0.6565,0.6745,42634,33864.2,-0.4428044280442809,0,-3.099630996309966
2002-01-07,0.6725,0.724,0.6725,0.7085,44757,34540.5,5.040770941438106,7.338769458858412,-0.2965159377316531
2002-01-14,0.7075,0.714,0.697,0.6985,28881,33884.4,-1.4114326040931555,0.7762879322512282,-1.623147494707137
2002-01-21,0.6985,0.721,0.692,0.7115,28871,33401.933333333334,1.8611309949892645,3.2211882605583346,-0.9305654974946401
2002-01-28,0.7115,0.7435,0.694,0.7365,52985,34662.8,3.513703443429378,4.497540407589604,-2.4595924104005724
2002-02-04,0.735,0.741,0.7245,0.7335,23746,34816.6,-0.4073319755600817,0.610997963340115,-1.629327902240327
2002-02-11,0.731,0.754,0.725,0.734,47697,35104.5,0.06816632583502996,2.794819359236532,-1.158827539195646
2002-02-18,0.7315,0.7315,0.6985,0.7,36335,35242.166666666664,-4.632152588555862,-0.34059945504086464,-4.836512261580379
2002-02-25,0.7005,0.738,0.699,0.7325,42977,35815.933333333334,4.642857142857156,5.428571428571434,-0.14285714285714324
2002-03-04,0.733,0.759,0.7315,0.7525,28143,35851.3,2.7303754266211477,3.6177474402730327,-0.13651877133105814
2002-03-11,0.752,0.755,0.738,0.7505,28579,35314,-0.2657807308970104,0.33222591362126996,-1.9269102990033167
2002-03-18,0.751,0.773,0.748,0.7485,35812,35101.3,-0.26648900732843317,2.998001332445047,-0.3331112591605525
2002-03-25,0.748,0.7645,0.736,0.7635,23892,34260.933333333334,2.004008016032051,2.1376085504341886,-1.670006680026729
2002-04-01,0.762,0.772,0.719,0.723,55914,34812.63333333333,-5.304518664047149,1.1132940406024967,-5.828421741977732
2002-04-08,0.724,0.731,0.712,0.717,32734,35755.566666666666,-0.8298755186721998,1.1065006915629334,-1.5214384508990326
2002-04-15,0.7175,0.74,0.709,0.733,33065,36183.73333333333,2.231520223152024,3.207810320781035,-1.115760111576012
2002-04-22,0.733,0.7495,0.726,0.736,32781,36389.03333333333,0.40927694406548465,2.251023192360173,-0.9549795361527976
2002-04-29,0.74,0.7535,0.7185,0.724,38781,36864.03333333333,-1.6304347826086971,2.3777173913043423,-2.3777173913043423
2002-05-06,0.725,0.741,0.712,0.7385,28973,36971.8,2.002762430939236,2.3480662983425438,-1.6574585635359134
2002-05-13,0.7395,0.75,0.724,0.7285,39553,37185.566666666666,-1.354096140826,1.5572105619498922,-1.963439404197707
2002-05-20,0.7285,0.744,0.7225,0.739,43316,37361.433333333334,1.4413177762525673,2.1276595744680793,-0.8236101578586144
2002-05-27,0.739,0.7655,0.739,0.764,37100,37401.26666666667,3.382949932341004,3.5859269282814568,0
2002-06-03,0.764,0.7945,0.764,0.78,45157,36701.46666666667,2.094240837696337,3.9921465968586345,0
2002-06-10,0.78,0.7815,0.752,0.765,32876,35669.1,-1.9230769230769247,0.1923076923076854,-3.589743589743593
2002-06-17,0.766,0.7665,0.739,0.743,44713,36414.63333333333,-2.875816993464055,0.19607843137254194,-3.3986928104575194
2002-06-24,0.7425,0.7785,0.7375,0.7745,51162,36238.63333333333,4.239569313593536,4.777927321668907,-0.740242261103627
2002-07-01,0.7745,0.779,0.7535,0.755,15098,35571.2,-2.5177533892834036,0.5810200129115639,-2.7114267269205965
2002-07-08,0.763,0.769,0.742,0.745,40323,35955.8,-1.3245033112582794,1.8543046357615909,-1.7218543046357633
2002-07-15,0.744,0.752,0.716,0.719,60165,37130.23333333333,-3.4899328859060432,0.9395973154362424,-3.8926174496644332
2002-07-22,0.719,0.72,0.6795,0.6905,50387,38246.9,-3.963838664812235,0.13908205841446464,-5.493741307371346
2002-07-29,0.69,0.703,0.674,0.682,37832,38086.833333333336,-1.2309920347574153,1.8102824040550258,-2.389572773352637
2002-08-05,0.682,0.683,0.6675,0.678,30943,37626.36666666667,-0.5865102639296192,0.14662756598240478,-2.126099706744878
2002-08-12,0.678,0.692,0.6655,0.675,39133,37968.1,-0.44247787610619504,2.0648967551622275,-1.8436578171091542
2002-08-19,0.6725,0.691,0.6715,0.6855,46067,38541.3,1.5555555555555487,2.370370370370356,-0.5185185185185273
2002-08-26,0.6865,0.6975,0.681,0.6955,45788,38301.4,1.4587892049598845,1.7505470459518617,-0.65645514223194
2002-09-02,0.6955,0.6955,0.6675,0.6825,32817,38603.76666666667,-1.8691588785046744,0,-4.025880661394684
2002-09-09,0.6835,0.714,0.6835,0.7,40504,38364,2.564102564102558,4.615384615384611,0.1465201465201469
2002-09-16,0.7,0.701,0.6735,0.6825,38165,38425,-2.499999999999995,0.14285714285714324,-3.785714285714281
2002-09-23,0.685,0.686,0.667,0.667,31872,38054.833333333336,-2.271062271062265,0.5128205128205214,-2.271062271062265
2002-09-30,0.665,0.679,0.6595,0.662,24964,37948.86666666667,-0.7496251874062976,1.799100449775114,-1.1244377811094546
2002-10-07,0.6635,0.686,0.657,0.6835,31649,38051.2,3.2477341389728043,3.625377643504535,-0.7552870090634447
2002-10-14,0.6835,0.698,0.668,0.6925,54769,38683.1,1.3167520117044635,2.121433796634961,-2.2677395757132346
2002-10-21,0.691,0.715,0.6905,0.7145,51689,39609.666666666664,3.1768953068592087,3.2490974729241824,-0.2888086642599279
2002-10-28,0.715,0.729,0.7,0.726,54634,39567,1.6095171448565366,2.0293911826452007,-2.029391182645216
2002-11-04,0.724,0.733,0.713,0.716,33996,39609.066666666666,-1.3774104683195605,0.9641873278236923,-1.7906336088154289
2002-11-11,0.717,0.726,0.709,0.7185,40367,39852.46666666667,0.34916201117319257,1.3966480446927387,-0.9776536312849171
2002-11-18,0.7185,0.7455,0.7185,0.7365,57521,40677.13333333333,2.5052192066805867,3.75782881002088,0
