time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-08-23T09:30:00-04:00,1379.3,1379.6,1375.4,1375.6,180,NaN,NaN,NaN,NaN
2021-08-23T10:00:00-04:00,1376.4,1380.5,1376.4,1380.2,25,NaN,0.33439953474848333,0.3562082000581631,0.05815644082583468
2021-08-23T10:30:00-04:00,1381,1381,1377.4,1379,37,NaN,-0.08694392117084809,0.05796261411389325,-0.20286914939863457
2021-08-23T11:00:00-04:00,1378.8,1380,1378.6,1379.8,18,NaN,0.058013052936907505,0.0725163161711385,-0.029006526468461996
2021-08-23T12:00:00-04:00,1378.2,1378.9,1378.2,1378.9,9,NaN,-0.06522684447020319,-0.06522684447020317,-0.11595883461370554
2021-08-23T13:00:00-04:00,1377.1,1377.9,1375.6,1375.6,33,NaN,-0.23932119805643495,-0.07252157516861266,-0.23932119805643495
2021-08-23T13:30:00-04:00,1374.9,1374.9,1374.9,1374.9,2,NaN,-0.050886885722580544,-0.05088688572258055,-0.050886885722580544
2021-08-23T14:00:00-04:00,1375.4,1375.5,1375.3,1375.5,5,NaN,0.04363953742089671,0.04363953742089672,0.02909302494725896
2021-08-23T14:30:00-04:00,1375.2,1375.5,1375.2,1375.5,3,NaN,0,0,-0.0218102508178811
2021-08-23T15:00:00-04:00,1376.5,1376.5,1375.3,1375.5,17,NaN,0,0.07270083605961468,-0.014540167211926242
2021-08-23T15:30:00-04:00,1375.3,1376,1372.9,1373.4,92,NaN,-0.1526717557251842,0.03635041802980734,-0.18902217375499158
2021-08-24T08:30:00-04:00,1370,1370,1370,1370,1,NaN,-0.24756079801952022,-0.24756079801952022,-0.24756079801952022
2021-08-24T09:00:00-04:00,1370.2,1370.2,1370.2,1370.2,1,NaN,0.014598540145988742,0.014598540145988742,0.014598540145988742
2021-08-24T09:30:00-04:00,1372.1,1372.1,1365.1,1367.1,148,NaN,-0.22624434389141268,0.13866588819149492,-0.3722084367245757
2021-08-24T10:00:00-04:00,1367.4,1371.8,1367.3,1371.8,21,NaN,0.34379343135103835,0.3437934313510384,0.014629507717068668
2021-08-24T10:30:00-04:00,1372,1372,1369.9,1369.9,6,NaN,-0.1385041551246438,0.01457938474996684,-0.1385041551246438
2021-08-24T11:00:00-04:00,1369.6,1371.5,1369.6,1371.5,21,NaN,0.11679684648513827,0.11679684648513826,-0.021899408715977953
2021-08-24T11:30:00-04:00,1371.6,1372.2,1371.4,1371.6,67,NaN,0.007291286912133363,0.051039008384983264,-0.007291286912133361
2021-08-24T12:00:00-04:00,1371.5,1371.6,1371.5,1371.6,3,NaN,0,0,-0.007290755322244755
2021-08-24T12:30:00-04:00,1368.5,1369,1368.5,1369,6,NaN,-0.1895596383785294,-0.1895596383785294,-0.22601341498978633
2021-08-24T13:00:00-04:00,1368.8,1369.1,1367.5,1367.5,43,NaN,-0.1095690284879474,0.007304601899189855,-0.1095690284879474
2021-08-24T13:30:00-04:00,1367.8,1368.9,1367.8,1368.9,6,NaN,0.10237659963437591,0.10237659963437593,0.021937842778790087
2021-08-24T14:00:00-04:00,1369.3,1369.9,1369.3,1369.7,8,NaN,0.058441084082106395,0.07305135510263715,0.029220542041044895
2021-08-24T14:30:00-04:00,1369.7,1369.7,1369.5,1369.7,20,NaN,0,0,-0.014601737606778523
2021-08-24T15:00:00-04:00,1369.8,1371.1,1369.8,1369.9,14,NaN,0.014601737606778525,0.10221216324741648,0.0073008688033809645
2021-08-24T15:30:00-04:00,1369.9,1369.9,1368.2,1368.4,21,NaN,-0.10949704357982334,0,-0.12409664939046977
2021-08-25T09:30:00-04:00,1364.7,1366.2,1359.2,1360.6,60,NaN,-0.5700087693656958,-0.16077170418006761,-0.6723180356620906
2021-08-25T10:00:00-04:00,1359.6,1363.4,1359.6,1363.3,17,NaN,0.1984418638835842,0.20579156254594902,-0.07349698662354842
