time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-08-23T09:00:00-04:00,1379.3,1379.6,1375.4,1375.6,180,NaN,NaN,NaN,NaN
2021-08-23T10:00:00-04:00,1376.4,1381,1376.4,1379,62,NaN,0.24716487350974783,0.39255597557430144,0.05815644082583468
2021-08-23T11:00:00-04:00,1378.8,1380,1378.6,1379.8,18,NaN,0.058013052936907505,0.07251631617113852,-0.029006526468461996
2021-08-23T12:00:00-04:00,1378.2,1378.9,1378.2,1378.9,9,NaN,-0.06522684447020319,-0.06522684447020319,-0.11595883461370554
2021-08-23T13:00:00-04:00,1377.1,1377.9,1374.9,1374.9,35,NaN,-0.2900863006744506,-0.07252157516861266,-0.2900863006744506
2021-08-23T14:00:00-04:00,1375.4,1375.5,1375.2,1375.5,8,NaN,0.04363953742089671,0.04363953742089671,0.021819768710448384
2021-08-23T15:00:00-04:00,1376.5,1376.5,1372.9,1373.4,109,NaN,-0.1526717557251842,0.07270083605961468,-0.18902217375499158
2021-08-24T08:00:00-04:00,1370,1370,1370,1370,1,NaN,-0.24756079801952022,-0.2475607980195202,-0.24756079801952022
2021-08-24T09:00:00-04:00,1370.2,1372.1,1365.1,1367.1,149,NaN,-0.21167883211679495,0.15328467153284003,-0.357664233576649
2021-08-24T10:00:00-04:00,1367.4,1372,1367.3,1369.9,27,NaN,0.20481310803892783,0.358422939068107,0.014629507717068668
2021-08-24T11:00:00-04:00,1369.6,1372.2,1369.6,1371.6,88,NaN,0.12409664939045317,0.16789546682239245,-0.021899408715977946
2021-08-24T12:00:00-04:00,1371.5,1371.6,1368.5,1369,9,NaN,-0.1895596383785294,0,-0.22601341498978633
2021-08-24T13:00:00-04:00,1368.8,1369.1,1367.5,1368.9,49,NaN,-0.007304601899189855,0.00730460189918985,-0.1095690284879474
2021-08-24T14:00:00-04:00,1369.3,1369.9,1369.3,1369.7,28,NaN,0.058441084082106395,0.07305135510263715,0.029220542041044892
2021-08-24T15:00:00-04:00,1369.8,1371.1,1368.2,1368.4,35,NaN,-0.09491129444403552,0.10221216324741648,-0.10951303205081404
2021-08-25T09:00:00-04:00,1364.7,1366.2,1359.2,1360.6,60,NaN,-0.5700087693656958,-0.1607717041800676,-0.6723180356620905
2021-08-25T10:00:00-04:00,1359.6,1363.4,1359.6,1361.7,37,NaN,0.08084668528591332,0.205791562545949,-0.07349698662354842
2021-08-25T11:00:00-04:00,1364.4,1366.2,1363.7,1366.2,13,NaN,0.3304692663582287,0.3304692663582287,0.14687522949254608
2021-08-25T12:00:00-04:00,1366.2,1366.5,1366.2,1366.3,4,NaN,0.007319572536957197,0.02195871761088819,0
2021-08-25T13:00:00-04:00,1365.9,1365.9,1364.7,1364.7,2,NaN,-0.1171045890360762,-0.029276147259010732,-0.1171045890360762
2021-08-25T14:00:00-04:00,1365.1,1365.1,1363.6,1363.6,3,NaN,-0.08060379570602597,0.029310471165813992,-0.08060379570602597
2021-08-25T15:00:00-04:00,1363.8,1366.3,1363.7,1364.1,70,NaN,0.03666764447051922,0.1980052801408071,0.007333528894113844
2021-08-26T09:00:00-04:00,1371.4,1371.4,1361.4,1361.4,162,NaN,-0.19793270288100712,0.5351513818635132,-0.19793270288100714
2021-08-26T10:00:00-04:00,1359.3,1360.5,1357.3,1358.3,76,NaN,-0.22770677244014514,-0.06610841780520715,-0.30116057000147906
2021-08-26T11:00:00-04:00,1357.2,1358.3,1356.6,1358.3,25,NaN,0,0,-0.12515644555694952
2021-08-26T12:00:00-04:00,1361.3,1361.3,1361.3,1361.3,1,NaN,0.22086431568872858,0.22086431568872858,0.22086431568872858
2021-08-26T13:00:00-04:00,1361.8,1362.7,1361.7,1361.7,8,NaN,0.02938367736722919,0.10284287078528545,0.02938367736722919
2021-08-26T14:00:00-04:00,1360.2,1360.3,1360.2,1360.3,2,NaN,-0.10281266064478894,-0.10281266064478894,-0.11015642211940957
2021-08-26T15:00:00-04:00,1359.7,1360.5,1359.2,1359.2,26,NaN,-0.08086451518046821,0.014702639123726047,-0.08086451518046821
2021-08-27T09:00:00-04:00,1355.3,1361.4,1355.3,1360.3,43,44.63333333333333,0.08092995879928701,0.16185991759859072,-0.28693349028841164
2021-08-27T10:00:00-04:00,1359.8,1365.1,1358.3,1363.3,75,41.13333333333333,0.22053958685584063,0.3528633389693417,-0.1470263912372271
2021-08-27T11:00:00-04:00,1363.5,1363.5,1360.5,1360.6,37,40.3,-0.1980488520501757,0.014670285337053113,-0.20538399471869395
2021-08-27T12:00:00-04:00,1361.2,1362.1,1360.3,1361.4,43,41.13333333333333,0.05879758929885215,0.11024547993532265,-0.0220490959870612
2021-08-27T13:00:00-04:00,1361.6,1361.7,1357.9,1357.9,44,42.3,-0.2570882914646687,0.02203613926839683,-0.2570882914646687
2021-08-27T14:00:00-04:00,1358.1,1358.6,1357.6,1357.8,44,42.6,-0.007364312541434298,0.0515501877899564,-0.022092937624286157
2021-08-27T15:00:00-04:00,1358,1358.7,1356.3,1356.3,75,44.833333333333336,-0.11047282368537341,0.06628369421123075,-0.11047282368537341
2021-08-27T16:00:00-04:00,1357.1,1357.1,1357.1,1357.1,4,41.333333333333336,0.058984000589836647,0.05898400058983665,0.058984000589836647
2021-08-30T09:00:00-04:00,1357.9,1361.1,1357,1361,56,43.166666666666664,0.2873774961314635,0.2947461498784172,-0.007368653746953724
2021-08-30T10:00:00-04:00,1363.3,1364.6,1363.1,1363.6,16,38.733333333333334,0.19103600293900874,0.2645113886847839,0.15429831006612119
2021-08-30T11:00:00-04:00,1367.6,1369.3,1367.6,1368.1,46,39.36666666666667,0.33000880023467294,0.4180111469639224,0.29334115576415376
2021-08-30T12:00:00-04:00,1366.4,1366.4,1366.4,1366.4,2,36.5,-0.1242599225202703,-0.1242599225202703,-0.1242599225202703
