time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-18,320.2,322.3,320.2,321.8,0,NaN,NaN,NaN,NaN
2011-03-24,323.9,328.3,323.9,328.3,6,NaN,2.0198881292728403,2.0198881292728403,0.6525792417650609
2011-03-30,329.1,335.3,329.1,334.2,12,NaN,1.797136765153816,2.1321961620469083,0.24367956137679292
2011-04-05,333.2,334.6,332.5,333.7,12,NaN,-0.14961101137043675,0.1196888090963597,-0.5086774386594819
2011-04-11,335,335.8,333.7,335.2,12,NaN,0.44950554390170816,0.6293077614623982,0
2011-04-15,336.9,342.6,333.8,339.3,12,NaN,1.2231503579952336,2.20763723150359,-0.4176610978520219
2011-04-21,341.4,349.8,341.4,349.8,12,NaN,3.0946065428824046,3.0946065428824046,0.6189213085764709
2011-04-28,350,356.6,350,354.9,62,NaN,1.4579759862778632,1.943967981703834,0.05717552887363886
2011-05-04,355,357.4,351.7,357.3,84,NaN,0.6762468300929936,0.7044237813468583,-0.9016624401239755
2011-05-10,357.3,363.4,356.5,359.5,24,NaN,0.6157290792051465,1.70724881052336,-0.2239014833473303
2011-05-16,360,365,359.2,363,20,NaN,0.9735744089012517,1.52990264255911,-0.0834492350486819
2011-05-20,359.6,362.6,354.6,356.3,25,NaN,-1.8457300275482065,-0.11019283746555852,-2.314049586776853
2011-05-26,354.3,361,353.5,356,60,NaN,-0.08419870895313264,1.3191131069323572,-0.7858546168958775
2011-06-02,356,356.1,349.4,350.6,76,NaN,-1.5168539325842632,0.028089887640455835,-1.8539325842696692
2011-06-08,349.9,356.1,347.7,350.2,93,NaN,-0.11409013120366063,1.5687393040501996,-0.8271534512264787
2011-06-14,353.7,354,344.8,347.6,106,NaN,-0.7424328954882827,1.0850942318675076,-1.541976013706447
2011-06-20,348.8,354.1,346.5,351,153,NaN,0.9781357882623641,1.8699654775604142,-0.3164556962025382
2011-06-24,347.2,354.8,345.5,354.2,87,NaN,0.9116809116809085,1.082621082621086,-1.566951566951567
