time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-02-24T09:30:00-05:00,1482,1482.4,1481.7,1482.4,9,NaN,NaN,NaN,NaN
2025-02-24T09:32:00-05:00,1484,1484.6,1483.5,1484.5,12,NaN,0.1416621694549318,0.14840798704801794,0.07420399352400897
2025-02-24T09:33:00-05:00,1483.9,1483.9,1483.9,1483.9,1,NaN,-0.040417649040074694,-0.04041764904007472,-0.04041764904007471
2025-02-24T09:35:00-05:00,1484.3,1484.3,1481.8,1481.8,4,NaN,-0.14151897028102542,0.026955994339231987,-0.14151897028102542
2025-02-24T09:36:00-05:00,1481.5,1481.5,1481.1,1481.2,7,NaN,-0.040491294371703956,-0.020245647185851978,-0.04723984343366483
2025-02-24T09:37:00-05:00,1481.3,1481.3,1480.8,1480.8,2,NaN,-0.027005130974891368,0.006751282743715167,-0.027005130974891368
2025-02-24T09:38:00-05:00,1480.2,1480.2,1480.2,1480.2,1,NaN,-0.04051863857373778,-0.040518638573737775,-0.04051863857373778
2025-02-24T09:39:00-05:00,1479.9,1480.3,1479.9,1480.3,11,NaN,0.006755843804885087,0.006755843804885087,-0.02026753141467062
2025-02-24T09:40:00-05:00,1479.6,1480.3,1479.6,1480.3,18,NaN,0,0,-0.047287711950283425
2025-02-24T09:41:00-05:00,1481,1481.9,1481,1481.9,7,NaN,0.10808619874350717,0.10808619874350717,0.047287711950283425
2025-02-24T09:42:00-05:00,1482.7,1483.9,1482.7,1483.9,3,NaN,0.13496187327080097,0.13496187327080097,0.05398474930831732
2025-02-24T09:43:00-05:00,1483.8,1484.1,1483.8,1484.1,3,NaN,0.013477997169608333,0.013477997169608333,-0.0067389985848194875
2025-02-24T09:44:00-05:00,1483.5,1485.4,1483.5,1485.4,5,NaN,0.08759517552726784,0.08759517552726784,-0.04042854255103491
2025-02-24T09:45:00-05:00,1485.6,1485.7,1482.6,1482.9,45,NaN,-0.16830483371482427,0.020196580045775847,-0.1885014137606154
