time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-22T15:00:00-04:00,1563,1564.2,1563,1563.5,8,NaN,NaN,NaN,NaN
2024-08-22T15:10:00-04:00,1564.5,1564.9,1563.9,1563.9,8,NaN,0.025583626479059225,0.08954269267669274,0.025583626479059225
2024-08-22T15:20:00-04:00,1564.1,1564.1,1564.1,1564.1,1,NaN,0.012788541466834074,0.012788541466834072,0.012788541466834074
2024-08-22T15:30:00-04:00,1565.7,1565.7,1565.7,1565.7,3,NaN,0.10229524966435244,0.10229524966435244,0.10229524966435244
2024-08-22T15:50:00-04:00,1566.8,1567.6,1564.9,1567.6,29,NaN,0.12135147218495647,0.12135147218495647,-0.05109535670945611
2024-08-23T06:20:00-04:00,1565,1565,1565,1565,2,NaN,-0.16585863740749612,-0.16585863740749612,-0.16585863740749612
2024-08-23T09:30:00-04:00,1569.9,1571.3,1569,1569,24,NaN,0.25559105431309903,0.40255591054312806,0.25559105431309903
2024-08-23T09:40:00-04:00,1568.4,1569.2,1568.4,1569.2,9,NaN,0.012746972594011835,0.012746972594011807,-0.03824091778202099
2024-08-23T09:50:00-04:00,1568.3,1570.4,1568.3,1570.3,7,NaN,0.07009941371398859,0.07647208768799678,-0.0573540657660012
2024-08-23T10:00:00-04:00,1571.7,1572.7,1571.7,1572.7,10,NaN,0.1528370375087621,0.1528370375087621,0.08915493854678029
2024-08-23T10:10:00-04:00,1573.5,1573.5,1570.8,1570.8,4,NaN,-0.12081134354931589,0.05086793412602242,-0.1208113435493159
2024-08-23T10:20:00-04:00,1571.9,1571.9,1571.9,1571.9,1,NaN,0.07002801120449048,0.07002801120449048,0.07002801120449047
2024-08-23T10:30:00-04:00,1572.3,1572.3,1570.4,1570.8,14,NaN,-0.06997900629811926,0.025446911381122435,-0.09542591767924168
2024-08-23T10:40:00-04:00,1569.7,1570.5,1567.4,1567.4,8,NaN,-0.2164502164502078,-0.01909854851031032,-0.2164502164502078
2024-08-23T10:50:00-04:00,1568.4,1570.4,1568.3,1570.4,8,NaN,0.1913997703202756,0.1913997703202756,0.05741993109607396
2024-08-23T11:00:00-04:00,1570.9,1571,1570.9,1571,4,NaN,0.038206826286290685,0.038206826286290685,0.031839021905247074
2024-08-23T11:10:00-04:00,1570.2,1572.4,1570.2,1572.4,3,NaN,0.08911521323998033,0.08911521323998033,-0.05092297899426828
2024-08-23T11:20:00-04:00,1572.6,1572.6,1572.6,1572.6,1,NaN,0.012719409819372807,0.012719409819372807,0.012719409819372814
2024-08-23T11:40:00-04:00,1573,1573,1571.6,1571.7,3,NaN,-0.05723006486073151,0.025435584382556976,-0.06358896095637798
2024-08-23T11:50:00-04:00,1570.3,1570.4,1570.3,1570.4,2,NaN,-0.0827129859387895,-0.08271298593878951,-0.08907552331870527
2024-08-23T12:00:00-04:00,1567.9,1567.9,1567.9,1567.9,1,NaN,-0.15919510952623533,-0.15919510952623533,-0.15919510952623533
2024-08-23T12:10:00-04:00,1568.5,1568.5,1568,1568.5,35,NaN,0.03826774666751126,0.03826774666751126,0.006377957777913723
2024-08-23T12:20:00-04:00,1568.5,1568.8,1567.6,1567.6,29,NaN,-0.057379662097551215,0.019126554032512243,-0.057379662097551215
2024-08-23T12:30:00-04:00,1568.5,1568.8,1568,1568,10,NaN,0.025516713447313794,0.07655014034192686,0.025516713447313794
2024-08-23T12:40:00-04:00,1567.6,1567.6,1566.6,1566.6,2,NaN,-0.08928571428572009,-0.025510204081638455,-0.08928571428572009
2024-08-23T12:50:00-04:00,1567.5,1568.9,1567.5,1568.9,16,NaN,0.1468147580748233,0.1468147580748233,0.05744925315971473
2024-08-23T13:00:00-04:00,1568.6,1568.7,1568.6,1568.7,6,NaN,-0.012747785072346585,-0.012747785072346585,-0.019121677608527107
2024-08-23T13:20:00-04:00,1568.6,1568.9,1568.6,1568.8,3,NaN,0.006374705169880094,0.012749410339774683,-0.006374705169894589
2024-08-23T13:50:00-04:00,1571.2,1571.2,1571.1,1571.1,2,NaN,0.14660887302396447,0.15298317185110216,0.14660887302396447
2024-08-23T14:10:00-04:00,1571.3,1571.3,1571.3,1571.3,1,8.466666666666667,0.012729934440840529,0.012729934440840529,0.012729934440840529
2024-08-23T14:20:00-04:00,1570.6,1570.6,1570.6,1570.6,1,8.233333333333333,-0.044549099471777855,-0.044549099471777855,-0.044549099471777855
2024-08-23T14:40:00-04:00,1569.9,1570.6,1569.9,1570.6,2,8.033333333333333,0,0,-0.04456895453965479
2024-08-23T14:50:00-04:00,1570.2,1570.2,1570.1,1570.1,2,8.066666666666666,-0.03183496752833312,-0.02546797402265781,-0.03183496752833312
2024-08-23T15:20:00-04:00,1572.6,1572.9,1572.3,1572.9,5,8.133333333333333,0.17833259028088544,0.17833259028088544,0.14011846379211804
2024-08-23T15:40:00-04:00,1572.6,1573.5,1571.9,1573.5,12,7.566666666666666,0.03814609956131407,0.03814609956131407,-0.06357683260219976
2024-08-23T15:50:00-04:00,1573.8,1574.9,1573.4,1574.1,27,8.4,0.03813155386081405,0.08897362567525204,-0.006355258976797527
2024-08-26T09:30:00-04:00,1574.7,1574.7,1572.7,1573.3,8,7.866666666666666,-0.05082269233212341,0.03811701924910339,-0.08893971158121236
2024-08-26T09:40:00-04:00,1573.7,1575.2,1573.7,1575.2,21,8.266666666666667,0.12076527045065091,0.12076527045065091,0.025424267463299496
2024-08-26T09:50:00-04:00,1576.9,1576.9,1574.7,1574.7,3,8.133333333333333,-0.03174200101574404,0.1079228034535326,-0.03174200101574403
2024-08-26T10:00:00-04:00,1575.7,1576.3,1575.6,1576.3,9,8.1,0.10160665523591217,0.10160665523591217,0.05715374357019518
2024-08-26T10:10:00-04:00,1576.9,1576.9,1576.9,1576.9,2,8.033333333333333,0.03806382033877666,0.03806382033877666,0.03806382033877666
2024-08-26T10:20:00-04:00,1577.8,1577.8,1577.8,1577.8,1,8.033333333333333,0.05707400596105419,0.05707400596105419,0.05707400596105419
2024-08-26T10:30:00-04:00,1578.7,1579.8,1578.5,1579.6,8,7.833333333333333,0.11408290024083881,0.12675877804537966,0.04436557231588576
2024-08-26T10:40:00-04:00,1579.6,1579.8,1578.5,1578.9,6,7.766666666666667,-0.04431501645985175,0.012661433274249526,-0.0696378830083508
2024-08-26T10:50:00-04:00,1578.3,1578.3,1576.8,1577.2,11,7.866666666666666,-0.10766989676357244,-0.038001140034209666,-0.13300399011971223
2024-08-26T11:00:00-04:00,1577,1577.8,1577,1577.6,31,8.766666666666667,0.02536139994926856,0.03804209992391004,-0.012680699974641482
2024-08-26T11:10:00-04:00,1576.3,1576.3,1575.6,1575.6,5,8.833333333333334,-0.12677484787018256,-0.08240365111561579,-0.12677484787018256
2024-08-26T11:50:00-04:00,1573.9,1573.9,1573.9,1573.9,1,8.833333333333334,-0.10789540492509636,-0.10789540492509636,-0.10789540492509636
