time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2022-03-01T04:30:00-05:00,1308,1308,1308,1308,2,NaN,NaN,NaN,NaN
2022-03-01T09:30:00-05:00,1305.7,1313.9,1305.7,1311.3,57,NaN,0.2522935779816479,0.4510703363914442,-0.1758409785932687
2022-03-01T09:45:00-05:00,1311.8,1311.8,1306.9,1309.2,99,NaN,-0.16014641958361236,0.03813009990086175,-0.3355448791275729
2022-03-01T10:00:00-05:00,1310.1,1310.1,1306.7,1307.6,21,NaN,-0.12221203788574217,0.06874427131071369,-0.19095630919645584
2022-03-01T10:15:00-05:00,1309.9,1310.8,1305.8,1306.6,28,NaN,-0.07647598654022637,0.24472315692872787,-0.13765677577240398
2022-03-01T10:30:00-05:00,1306.4,1306.7,1300.8,1300.9,61,NaN,-0.43624674728301077,0.00765345170673018,-0.4439001989897409
2022-03-01T10:45:00-05:00,1300.4,1301.1,1299.9,1301.1,6,NaN,0.015373971865617508,0.015373971865617503,-0.07686985932815743
2022-03-01T11:00:00-05:00,1301.2,1303.5,1301.2,1303.2,40,NaN,0.16140189070787309,0.18445930366613567,0.007685804319432513
2022-03-01T11:15:00-05:00,1303.1,1303.8,1303.1,1303.8,7,NaN,0.04604051565376835,0.04604051565376835,-0.007673419275639689
2022-03-01T11:30:00-05:00,1302.3,1302.3,1298,1298,16,NaN,-0.4448535051388215,-0.11504832029452369,-0.4448535051388215
2022-03-01T11:45:00-05:00,1298.4,1298.4,1294.9,1296,32,NaN,-0.15408320493066258,0.03081664098613951,-0.23882896764251998
2022-03-01T12:00:00-05:00,1295.3,1296.5,1293.6,1296.5,24,NaN,0.03858024691358025,0.038580246913580245,-0.1851851851851922
2022-03-01T12:15:00-05:00,1298.6,1298.7,1297.7,1297.7,14,NaN,0.09255688391824493,0.16968762051677944,0.09255688391824493
2022-03-01T12:30:00-05:00,1299.7,1299.7,1299.6,1299.6,4,NaN,0.14641288433381086,0.15411882561454882,0.14641288433381086
2022-03-01T12:45:00-05:00,1301,1302.3,1300.6,1300.6,14,NaN,0.07694675284702986,0.20775623268698412,0.07694675284702986
2022-03-01T13:00:00-05:00,1302.8,1302.8,1300.6,1300.6,6,NaN,0,0.16915269875442454,0
2022-03-01T13:15:00-05:00,1299.2,1299.8,1299.2,1299.3,10,NaN,-0.09995386744579077,-0.061510072274331445,-0.10764262648007564
2022-03-01T13:30:00-05:00,1296.4,1299.8,1296.2,1299.8,51,NaN,0.038482259678288305,0.038482259678288305,-0.23859001000538055
2022-03-01T13:45:00-05:00,1299,1299.3,1297.2,1298.1,68,NaN,-0.1307893522080355,-0.03846745653177412,-0.20003077396521843
2022-03-01T14:00:00-05:00,1298.5,1298.8,1296.6,1297.5,46,NaN,-0.046221400508428406,0.05392496725984482,-0.11555350127108852
2022-03-01T14:15:00-05:00,1296,1302.3,1295.4,1302.3,32,NaN,0.3699421965317884,0.3699421965317884,-0.16184971098265194
2022-03-01T14:30:00-05:00,1301.6,1303.5,1301.2,1303.2,21,NaN,0.0691085003455495,0.0921446671273935,-0.08446594486676719
