time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-10-18,322.9,335.7,319.6,335.2,184,190.36666666666667,3.7128712871287126,3.8675742574257423,-1.1138613861386033
2011-10-25,332.8,342.9,328.3,335.4,87,193.06666666666666,0.059665871121715064,2.2971360381861543,-2.058472553699277
2011-11-01,330.3,335.7,328.7,335.7,159,197.86666666666667,0.08944543828265097,0.08944543828265106,-1.9976147883124593
2011-11-08,337.1,341.2,328.5,337.9,85,200.2,0.6553470360440836,1.6383675901102175,-2.144772117962463
2011-11-15,339.2,339.2,321.2,321.7,70,202.03333333333333,-4.794317845516423,0.3847292098253956,-4.942290618526188
2011-11-22,322.7,327.3,316.7,326.7,69,203.83333333333334,1.5542430836182781,1.7407522536524784,-1.5542430836182781
2011-11-30,334.5,340.2,334.4,337.1,124,203.63333333333333,3.1833486378941034,4.132231404958678,2.3569023569023533
2011-12-07,338.9,338.9,332.3,333.6,163,208.13333333333333,-1.0382675763868283,0.5339661821417843,-1.423909819044797
2011-12-14,331.1,340.7,331.1,340.7,228,214.73333333333332,2.128297362110301,2.128297362110301,-0.7494004796163068
2011-12-21,341.6,349.2,340.7,344.9,140,218.5,1.23275609040211,2.4948635162899913,0
2011-12-29,345.8,347.4,345.8,346.7,10,216.2,0.52189040301537,0.7248477819657873,0.2609452015076933
2012-01-03,351.6,351.8,349.6,351.6,62,214.83333333333334,1.413325641765225,1.4710124026535976,0.8364580328814635
2012-01-10,354.4,358.3,352.7,356.4,199,218.1,1.3651877133105672,1.905574516496015,0.3128555176336649
2012-01-18,358.1,358.4,356.8,356.9,214,218.4,0.14029180695847354,0.5611672278338946,0.11223344556678849
2012-01-25,359.2,360.2,355.6,357.6,51,216.13333333333333,0.19613337069208336,0.9246287475483361,-0.36424768842811844
2012-02-01,360.9,362,359,361.6,1145,250.53333333333333,1.1185682326621922,1.2304250559284053,0.39149888143176087
2012-02-08,361.1,361.7,357.5,361.7,445,260.93333333333334,0.02765486725662769,0.02765486725662769,-1.1338495575221301
2012-02-15,362.7,363.3,359.8,359.8,344,265.9,-0.5252972076306268,0.4423555432679078,-0.5252972076306268
2012-02-23,359.3,363.6,359.3,362,304,265.73333333333335,0.6114508060033319,1.0561423012784912,-0.13896609227348528
2012-03-01,362.8,363.8,357.4,358.8,312,257.9,-0.8839779005524833,0.49723756906077665,-1.2707182320442052
2012-03-08,361.9,369.4,361.8,368.1,295,227.56666666666666,2.5919732441471606,2.9542920847268572,0.8361204013377925
2012-03-15,368.1,369.8,366.4,366.4,93,222.43333333333334,-0.46183102417822486,0.4618310241782093,-0.46183102417822486
2012-03-22,365.7,374.7,364.9,372.2,53,215.33333333333334,1.582969432314414,2.265283842794763,-0.4093886462882096
2012-03-29,373,377.6,373,375,365,222.83333333333334,0.7522837184309542,1.450832885545415,0.21493820526598906
2012-04-05,374.8,374.9,366.1,367.5,98,222.3,-2,-0.026666666666672834,-2.3733333333333273
2012-04-12,368.3,370.8,365.4,370.3,136,204.56666666666666,0.761904761904765,0.8979591836734725,-0.5714285714285776
2012-04-19,372.3,375.3,369,375.2,302,207.23333333333332,1.3232514177693702,1.3502565487442613,-0.35106670267351103
2012-04-26,372.8,377,372.1,375.5,262,208.36666666666667,0.07995735607676213,0.47974413646055747,-0.826226012793168
2012-05-03,375.3,375.3,367.4,367.8,1210,243.23333333333332,-2.0505992010652436,-0.05326231691078265,-2.1571238348868236
2012-05-10,370,372.3,366.5,367.4,114,244.1,-0.10875475802067269,1.223491027732463,-0.3534529635671593
2012-05-17,365.5,365.8,358.1,360.8,457,253.2,-1.7964071856287334,-0.43549265106150403,-2.5313010342950344
2012-05-24,362.2,366.9,360.4,361.1,530,267.96666666666664,0.08314855875831806,1.6906873614190594,-0.11086474501109578
2012-06-01,355.5,365.2,354.8,363.2,130,267,0.5815563555801622,1.135419551370802,-1.744669066740518
2012-06-08,364.8,368.7,361.6,368.7,1750,322.5,1.5143171806167401,1.5143171806167401,-0.440528634361224
2012-06-15,370.9,376.6,370.2,370.2,119,324.1333333333333,0.4068348250610252,2.1426634119880754,0.4068348250610252
2012-06-22,372.4,375.1,369.3,373,712,345.56666666666666,0.7563479200432229,1.3236088600756442,-0.2431118314424574
2012-06-29,378.6,381.5,375.2,376,243,349.53333333333336,0.8042895442359249,2.278820375335121,0.5898123324396752
2012-07-09,377.2,381.5,374.1,381.1,371,356.46666666666664,1.3563829787234103,1.4627659574468086,-0.5053191489361643
2012-07-16,380.2,388,380.1,382.1,397,362.1,0.26239832065074786,1.8105484124901539,-0.2623983206507478
2012-07-23,376.2,388,373.4,388,280,366.76666666666665,1.5440984035592715,1.5440984035592715,-2.2768908662653873
2012-07-30,386.9,388,377.8,385.2,280,375.76666666666665,-0.7216494845360855,0,-2.62886597938144
2012-08-06,385.1,386.6,384.1,386.6,368,385.96666666666664,0.3634475597092508,0.3634475597092508,-0.28556593977153844
2012-08-13,385.4,388,383.7,384.3,54,381.1333333333333,-0.5949301603724809,0.36213140196585025,-0.750129332643568
2012-08-20,385,387.4,383.5,387.4,244,382.1333333333333,0.8066614623991585,0.8066614623991584,-0.20817069997398163
2012-08-27,386.4,389.7,385.9,387.8,197,387,0.10325245224574964,0.5937016004130128,-0.38719669592152817
2012-09-04,387.7,396.3,386.3,394,113,352.6,1.5987622485817403,2.191851469829809,-0.3867973182052604
2012-09-11,394.3,398.7,393.4,398.7,252,346.1666666666667,1.1928934010152257,1.1928934010152257,-0.15228426395939662
2012-09-18,398.4,403,397.7,403,1520,385.3666666666667,1.0785051417105622,1.0785051417105622,-0.2508151492350138
2012-09-25,406.1,406.6,400.2,404.4,349,386.8666666666667,0.34739454094292244,0.8933002481389636,-0.694789081885859
2012-10-02,405.9,413,404.6,411.4,123,380.56666666666666,1.7309594460929774,2.1266073194856636,0.04945598417409636
2012-10-09,408.3,409.1,402.9,409.1,100,374.06666666666666,-0.5590666018473394,-0.5590666018473396,-2.066115702479339
2012-10-16,411.3,413.4,404.3,406.3,117,374.8666666666667,-0.6844292349058937,1.0510877536054644,-1.173307259838673
2012-10-23,402.4,405.5,399.2,403.2,360,385.1,-0.7629830174747779,-0.19689884321929885,-1.7474772335712583
2012-10-30,403.2,404.5,399,401.5,397,386.1666666666667,-0.42162698412698135,0.32242063492063777,-1.0416666666666639
2012-11-06,400,404,390.6,393.2,202,389.6333333333333,-2.067247820672481,0.62266500622665,-2.7148194271481887
2012-11-13,394.5,395.8,385.8,393.1,217,392.3333333333333,-0.025432349949126465,0.6612410986775236,-1.8819938962360065
2012-11-20,393.3,399.8,392.8,396.2,280,391.6,0.7886034088018228,1.7044009157975042,-0.07631645891630923
2012-11-28,396.2,404.1,395.8,402.1,169,388.5,1.4891468955073281,1.9939424533064194,-0.10095911155981255
2012-12-05,401.7,411.1,400.8,410.3,197,354.73333333333335,2.0392937080328246,2.2382491917433476,-0.3233026610295974
2012-12-12,410.9,412.7,405.2,411.4,1967,416.5,0.26809651474530005,0.5849378503533944,-1.2429929320009805
2012-12-19,408.3,408.3,399.2,399.6,1040,435.93333333333334,-2.868254739912483,-0.753524550315986,-2.965483714146813
2012-12-27,396.7,399.4,394.8,399.4,122,422.3333333333333,-0.05005005005006158,-0.05005005005006147,-1.2012012012012039
2013-01-02,404,412,404,410.5,917,448.56666666666666,2.7791687531297007,3.154732098147227,1.1517275913870866
2013-01-09,411.9,418.8,411.9,417.7,380,402.9,1.7539585870889132,2.021924482338614,0.3410475030450615
2013-01-16,417,423.2,416.4,422.6,544,417.06666666666666,1.1730907349772646,1.3167344984438591,-0.31122815417764216
2013-01-24,424.2,433.1,424.2,430.7,835,421.1666666666667,1.9167061050638818,2.4846190250828206,0.37860861334594553
2013-01-31,429.5,433.4,427.8,432.5,1235,454.23333333333335,0.4179243092639915,0.6268864638959806,-0.6733224982586433
2013-02-07,432.3,434.2,428.8,432.3,547,460.1,-0.046242774566471356,0.39306358381502626,-0.8554913294797661
2013-02-14,431.3,437.3,431,432.2,444,461.6666666666667,-0.02313208420079175,1.1566042100393243,-0.300717094610227
2013-02-22,433.4,437.7,427.9,434.5,472,468.06666666666666,0.5321610365571521,1.2725590004627487,-0.9949097639981517
2013-03-01,433.7,446.7,432.7,444.8,1389,505.03333333333336,2.3705408515535122,2.8078250863060963,-0.4142692750287713
2013-03-08,446.3,450,444,448.8,3030,593.7666666666667,0.8992805755395683,1.1690647482014362,-0.17985611510791621
2013-03-15,446.7,449.7,443.2,446.6,214,599.1,-0.49019607843137014,0.2005347593582837,-1.2477718360071353
2013-03-22,447.6,460.7,446.6,460.2,1563,643.0666666666667,3.04523063143752,3.1571876399462533,0
2013-03-29,461.3,469.7,459.1,467.1,384,649.3,1.4993481095176084,2.0643198609300306,-0.2390265102129435
2013-04-05,462.3,480.5,460.9,479.3,322,656.2666666666667,2.611860415328621,2.868764718475696,-1.3273388995932445
2013-04-12,479.5,480.4,469,469.6,834,675.6666666666666,-2.023784686000415,0.22950135614436995,-2.1489672438973524
2013-04-19,472.2,484.2,471.7,475.9,1300,668.3333333333334,1.341567291311745,3.1090289608177097,0.44718909710391097
2013-04-26,473.6,478.8,469.3,473.5,2069,725.6666666666666,-0.5043076276528635,0.6093717167472232,-1.3868459760453806
2013-05-03,478.5,479.5,473.8,477.7,1218,762.1666666666666,0.8870116156282977,1.2671594508975714,0.06335797254488096
2013-05-10,480.1,493.9,479.6,489,804,785.6333333333333,2.365501360686626,3.391249738329493,0.3977391668411209
2013-05-17,490.2,504.1,487.6,492.8,1609,835.3666666666667,0.7770961145194297,3.087934560327203,-0.28629856850715285
2013-05-24,488.9,500.4,481.3,481.3,2004,890.1666666666666,-2.333603896103896,1.5422077922077853,-2.333603896103896
2013-06-03,483.1,486.5,473,485.3,855,905.4333333333333,0.8310824849366298,1.0804072304176164,-1.7244961562435095
2013-06-10,486.7,487.5,478.9,485.6,606,918.9,0.061817432515971826,0.45332783845044067,-1.318771893674023
2013-06-17,490,490.9,463.9,473.3,3478,1027.6,-2.5329489291598044,1.091433278418442,-4.468698517298197
2013-06-24,463.9,483,461.5,475.9,1642,1073,0.5493344601732444,2.0494401014155903,-2.4931333192478364
2013-07-01,480.5,485.7,473,485,41,1068.7333333333333,1.9121664215171303,2.0592561462492145,-0.609371716747211
2013-07-09,485.9,499.6,485.5,499.6,185,1068.3333333333333,3.0103092783505203,3.0103092783505203,0.1030927835051546
2013-07-16,499.4,508.5,496.3,508.5,225,1010.2666666666667,1.781425140112085,1.781425140112085,-0.6605284227381928
2013-07-23,508.1,511.7,502.6,510.3,306,985.8,0.3539823008849581,0.629301868239919,-1.1602753195673505
2013-07-30,510.4,514.8,509.7,512.9,135,986.2333333333333,0.5095042132079102,0.8818342151675373,-0.11757789535567764
2013-08-06,509.9,512.7,507.9,507.9,139,960.3,-0.9748488984207446,-0.03899395593681654,-0.9748488984207447
2013-08-13,509.3,509.3,494.3,495.3,95,950.8,-2.4808033077377374,0.2756448119708671,-2.6776924591454945
2013-08-20,496.2,501.4,493.9,498.7,144,937.4666666666667,0.6864526549565872,1.2315768221279964,-0.2826569755703683
2013-08-27,493.8,497.8,489.8,495.2,165,915.1333333333333,-0.7018247443352719,-0.18046921997192245,-1.7846400641668294
2013-09-04,496.4,508.1,496.4,508.1,59,875.9333333333333,2.6050080775444333,2.6050080775444333,0.24232633279482818
2013-09-11,509.3,517.2,509.3,516.9,696,880.9,1.731942530997826,1.7909860263727657,0.23617398149970253
2013-09-18,515,519.1,510.4,510.4,526,883.6333333333333,-1.2574966144321922,0.42561423873090454,-1.257496614432192
2013-09-25,509.7,513,504.8,513,307,878.1333333333333,0.5094043887147379,0.509404388714738,-1.0971786833855734
2013-10-02,509.8,512.8,500,500,53,833.6,-2.53411306042885,-0.03898635477583734,-2.53411306042885
2013-10-09,500.2,517,497.9,513.8,507,749.5,2.759999999999991,3.4000000000000004,-0.42000000000000437
2013-10-16,516.9,528.2,516.9,528.2,310,752.7,2.8026469443363355,2.8026469443363355,0.6033476060724061
2013-10-23,527.6,533.3,525.6,533.3,447,715.5,0.9655433547898351,0.9655433547898351,-0.49223778871639956
2013-10-30,534.1,534.2,528,530.9,68,704.9666666666667,-0.45002812675791803,0.16876054753423797,-0.9938121132570702
2013-11-06,532.5,533.7,524.8,533.5,145,699.0666666666667,0.48973441326050526,0.5274062912036294,-1.1489922772650258
2013-11-13,531.5,545.8,531.5,541.9,221,678.6333333333333,1.5745079662605392,2.305529522024359,-0.3748828491096532
2013-11-20,542.5,557.7,542.5,553.8,119,639.2666666666667,2.195977117549359,2.9156670972504277,0.11072153533862755
2013-11-27,554.2,555.1,545.6,546.7,187,576.5333333333333,-1.2820512820512655,0.23474178403757096,-1.4806789454676657
2013-12-05,545.7,555.1,541.5,542.4,301,545.9666666666667,-0.7865374062557285,1.5364916773367436,-0.9511615145418045
2013-12-12,541.2,549,535.2,549,1561,571.2,1.2168141592920394,1.2168141592920396,-1.3274336283185715
2013-12-19,547.2,555.5,545.6,555.5,128,521.8333333333334,1.1839708561020037,1.1839708561020037,-0.6193078324225824
2013-12-27,556.6,556.6,552.5,555.3,60,457.03333333333336,-0.03600360036004413,0.19801980198020208,-0.54005400540054
2014-01-02,553.9,562.1,551.5,562.1,85,431.3666666666667,1.2245632991176065,1.2245632991176065,-0.6843147848010003
2014-01-09,565,571.4,562.8,570.9,305,421.3333333333333,1.5655577299412835,1.6545098736879478,0.12453300124531785
2014-01-16,570.1,575.6,568.9,571.1,132,309.8,0.03503240497460958,0.8232615169031433,-0.35032404974601505
2014-01-24,568.4,568.9,553.4,565.5,271,264.1,-0.9805638241989181,-0.3852215023638671,-3.099282087200148
2014-01-31,560.2,563.3,548.5,554.6,179,268.7,-1.927497789566751,-0.38903625110522466,-3.0061892130857646
2014-02-07,554.8,580.8,554.6,580.8,906,292.73333333333335,4.724125495852855,4.724125495852855,0
2014-02-14,579.9,590.6,579.9,589.3,219,292.53333333333336,1.4634986225895315,1.6873278236914722,-0.1549586776859465
2014-02-24,591.8,597.4,590.5,595.1,312,292.73333333333335,0.9842185643984505,1.374512133039203,0.2036314271169261
2014-03-03,590,604.5,589.5,595.6,213,295.3333333333333,0.08401949252226515,1.5795664594185812,-0.9410183162493735
2014-03-10,594.8,599,582.7,585.9,446,305.56666666666666,-1.6286098052384226,0.5708529214237705,-2.1658831430490224
2014-03-17,592.8,598.3,582.5,583.1,1740,360.4,-0.4778972520907927,2.1164021164021123,-0.5803038061102539
2014-03-24,583.3,587,572.5,577.9,505,372.43333333333334,-0.8917852855427963,0.6688389641570875,-1.8178700051449188
2014-03-31,582.5,595.3,581.5,581.5,161,372.3,0.6229451462190729,3.0109015400588297,0.6229451462190729
2014-04-07,577.5,584.4,558.2,558.5,756,395.53333333333336,-3.955288048151332,0.49871023215820776,-4.006878761822865
2014-04-14,561.4,571.5,557,570.3,209,379.3,2.1128021486123467,2.3276633840644583,-0.2685765443151298
2014-04-21,572.3,584.4,571,574.7,272,370.8333333333333,0.77152375942488,2.472382956338773,0.12274241627214544
2014-04-28,578,585.4,571.3,578.7,447,375.5,0.6960153123368714,1.861840960501119,-0.5916130154863565
2014-05-05,574.3,581.9,571.3,578.6,478,389.6666666666667,-0.017280110592711728,0.5529635389666376,-1.2787281838603923
2014-05-12,580.7,587.6,578.7,582,330,383.76666666666665,0.5876253024541959,1.5554787417905287,0.01728309713100984
2014-05-19,583.2,592.3,581,590.7,275,382.6,1.49484536082475,1.7697594501718137,-0.1718213058419244
2014-05-27,592.4,599.4,592.2,599.4,393,380.8,1.4728288471305113,1.4728288471305113,0.25393600812595224
2014-06-03,599.8,604.5,598.3,599.4,300,388.53333333333336,0,0.8508508508508548,-0.18351685018352065
2014-06-10,599,601.7,596.9,597.5,1193,423.46666666666664,-0.3169836503169799,0.38371705038372844,-0.4170837504170838
2014-06-17,597.1,608.8,595.7,605.6,1296,459.3,1.3556485355648573,1.8912133891213312,-0.3012552301255154
2014-06-24,607.7,612.7,605.5,609.2,340,466.6666666666667,0.5944517833553538,1.1723910171730552,-0.016512549537652355
2014-07-01,612.7,623.9,612.4,613.6,385,473.26666666666665,0.7222586999343363,2.4130006565988067,0.5252790544976906
2014-07-09,613.3,620,610.1,613.7,162,468.6333333333333,0.016297262059977613,1.0430247718383274,-0.5704041720990873
2014-07-16,615.5,619.1,605.3,618,734,441.06666666666666,0.7006680788658879,0.8799087502036788,-1.3687469447612988
2014-07-23,622.8,624.5,617.7,620.6,850,465.1333333333333,0.420711974110036,1.051779935275081,-0.048543689320381
2014-07-30,624.3,625,605.5,607.4,545,481.3,-2.1269738962294626,0.708991298743148,-2.433129229777638
2014-08-06,603.2,609.3,598.9,605.6,430,492.8,-0.29634507737898486,0.3128086927889327,-1.399407309845242
2014-08-13,609.7,628.9,608.3,628.9,762,508.03333333333336,3.8474240422721193,3.8474240422721193,0.4458388375165012
2014-08-20,627.1,637.9,627.1,637.5,521,521,1.3674670058832916,1.4310701224359992,-0.2862140244871927
2014-08-27,637.5,642.8,635.1,642.1,955,543.8,0.721568627450984,0.8313725490196007,-0.37647058823529056
2014-09-04,643.7,645.8,633.2,645.7,396,551.0333333333333,0.5606603332814238,0.5762342314281158,-1.3860769350568412
2014-09-11,644.1,645.9,635.4,644.8,3004,620.9666666666667,-0.13938361468175475,0.030974136595931845,-1.5951680346910433
2014-09-18,647,654,639.9,653.7,1529,664.6333333333333,1.3802729528536122,1.4267990074441759,-0.7599255583126516
2014-09-25,653.2,653.5,631.8,633.6,2378,733.5,-3.0748049564020232,-0.030595074193061844,-3.3501606241395274
2014-10-02,633.8,649.8,631,647.8,1127,763.9666666666667,2.241161616161605,2.556818181818171,-0.410353535353539
2014-10-09,646.8,647.6,594.3,606.1,1356,794.3,-6.437171966656365,-0.030873726458772843,-8.258721827724607
2014-10-16,598.3,636.3,595.3,633.2,1690,792.6333333333333,4.471209371390863,4.982676126051795,-1.7818841775284717
2014-10-23,639.2,660.4,639,659,1084,811.9333333333333,4.0745420088439595,4.295641187618434,0.9159823120656907
2014-10-30,658.5,680.9,657.7,674,810,833.5666666666667,2.2761760242792106,3.3232169954476447,-0.19726858877085807
2014-11-06,676.5,683,669.5,680.2,1955,873.5333333333333,0.9198813056379889,1.3353115727002967,-0.6676557863501483
2014-11-13,681.3,688.3,671.3,683.7,816,893.7666666666667,0.5145545427815348,1.19082622758011,-1.3084386945016304
2014-11-20,680.7,693,679.5,693,832,912.4333333333333,1.3602457218078037,1.3602457218078037,-0.6143045195261145
2014-11-28,695.5,707,694.2,703.4,1533,948.6333333333333,1.5007215007214973,2.0202020202020203,0.17316017316017973
2014-12-05,704,715.4,697.3,699.4,3233,1040.4666666666667,-0.5686664771111742,1.7059994313335227,-0.8672163775945441
2014-12-12,699.6,704.4,673.2,704.4,4108,1166.4,0.7148984844152131,0.7148984844152131,-3.7460680583357067
2014-12-19,704,712.2,681.4,694.4,532,1174.9666666666667,-1.4196479273140263,1.1073253833049501,-3.2651902328222597
2014-12-29,694.3,698,686.2,686.2,136,1166.4,-1.1808755760368566,0.5184331797235056,-1.1808755760368568
2015-01-02,690.6,711.1,678.2,710.1,1114,1193.5333333333333,3.4829495773826835,3.6286796852229637,-1.1658408627222383
2015-01-09,711,713.7,692.5,692.5,2083,1223.2,-2.4785241515279566,0.5069708491761755,-2.478524151527957
2015-01-16,691.8,715.2,691.8,712,936,1211.2,2.815884476534296,3.277978339350187,-0.1010830324909815
2015-01-26,710.8,714.9,693.9,693.9,1588,1252.8,-2.542134831460678,0.4073033707865137,-2.5421348314606775
2015-02-02,697.2,708.3,686,698.8,1880,1302.6333333333334,0.7061536244415589,2.07522697795071,-1.138492578181291
2015-02-09,696.4,708.7,689.6,708.7,1928,1361.5,1.4167143674871339,1.4167143674871339,-1.3165426445334762
2015-02-17,709,728.6,708.8,725.7,1514,1387.5,2.3987582898264423,2.807958233385068,0.014110342881319182
2015-02-24,725.9,730,722,729.7,1100,1395.8333333333333,0.551191952597492,0.5925313490422979,-0.5098525561526863
2015-03-03,727.5,732.8,713.9,719,1814,1438.1333333333334,-1.4663560367274282,0.42483212279017524,-2.1652734000274174
2015-03-10,713.6,735.1,710.8,735.1,1720,1481.1333333333334,2.239221140472882,2.2392211404728823,-1.1404728789986156
2015-03-17,731.4,752.7,727.7,749.3,5560,1641.0666666666666,1.9317099714324488,2.3942320772684016,-1.0066657597605737
2015-03-24,748,750.6,720.6,739.4,2932,1721.4333333333334,-1.3212331509408752,0.17349526224477074,-3.8302415587881935
2015-03-31,735.6,736.5,714.9,722.5,1825,1750.4333333333334,-2.2856370029753825,-0.39220989991885014,-3.3134974303489315
2015-04-07,724.7,745.6,723.7,738.5,2984,1836.7,2.214532871972318,3.1972318339100383,0.16608996539792997
2015-04-14,737.6,744.6,729.4,738.1,2535,1821.0666666666666,-0.05416384563303689,0.8259986459038622,-1.2322274881516617
2015-04-21,743,749.4,730.8,732.1,3824,1897.5666666666666,-0.8128979813033463,1.530957864787963,-0.9890258772524141
2015-04-28,733.9,736.3,714.8,732.1,7969,2083.9333333333334,0,0.5736921185630285,-2.3630651550334747
2015-05-05,730.3,739.3,715.3,735.4,3697,2169.6,0.4507580931566664,0.9834722032509127,-2.2947684742521606
2015-05-12,730.6,749,728.1,747.9,1943,2189.1666666666665,1.6997552352461247,1.8493336959477868,-0.9926570573837306
2015-05-19,748.2,755.5,742.6,743.7,1555,2184.6666666666665,-0.5615724027276283,1.0161786335071565,-0.7086508891562983
2015-05-27,745.5,756.5,744.5,748.9,2254,2223.6666666666665,0.6992066693559138,1.7211241091838045,0.10757025682398202
2015-06-03,750.6,751,737.6,740.7,1992,2263.0666666666666,-1.094939244224854,0.2804112698624681,-1.5088796902123054
2015-06-10,742,754.4,737.5,749.2,5271,2373.6,1.1475631159713784,1.849601728095036,-0.43202376130687803
2015-06-17,748.7,768,744.7,765.4,2222,2420.4666666666667,2.16230646022423,2.509343299519481,-0.6006406833956219
2015-06-24,764.3,764.9,743,746.3,663,2414.8333333333335,-2.4954272275934186,-0.06532532009406866,-2.9265743402142643
2015-07-01,751.6,754.7,740.2,740.2,1024,2397.866666666667,-0.8173656706418209,1.1255527267854872,-0.8173656706418209
2015-07-09,748,773.5,744.3,769.6,952,2321.8333333333335,3.971899486625234,4.4987841124020465,0.5539043501756158
2015-07-16,772.3,775,766.9,771.9,871,2213.9333333333334,0.2988565488565431,0.7016632016631985,-0.3508316008316068
2015-07-23,771,773.2,745.8,764.3,1337,2240.766666666667,-0.9845834952714112,0.1684155978753813,-3.3812670034978654
2015-07-30,763.7,773.1,756.9,772.5,859,2264.866666666667,1.0728771424833239,1.1513803480308868,-0.9682062017532354
2015-08-06,770.5,771.6,740.7,753.8,1223,2268.5,-2.4207119741100382,-0.1165048543689291,-4.116504854368927
2015-08-13,756.3,763.8,750.2,758.3,3057,2300.9666666666667,0.596975325019899,1.3266118333775538,-0.47758026001590714
2015-08-20,753,755.5,679,709.5,2416,2350.3,-6.435447711987333,-0.36924699986812004,-10.457602531979422
2015-08-27,715.3,722.9,683.8,700.3,1392,2343.766666666667,-1.2966878083157214,1.888653981677234,-3.622269203664559
2015-09-03,705.2,713.5,682.2,700.5,2627,2368.6666666666665,0.0285591889190413,1.8849064686562969,-2.5846065971726273
2015-09-11,699.1,730.2,698.7,720.8,4357,2449.633333333333,2.897930049964305,4.239828693790156,-0.2569593147751541
2015-09-18,712.2,716.6,680.9,688.9,1859,2461.133333333333,-4.4256381798002185,-0.5826859045504902,-5.535516093229742
2015-09-25,692.6,692.6,637.8,670.1,4016,2558.3333333333335,-2.7289882421251206,0.5370881114820794,-7.417622296414578
2015-10-02,659.6,690,657,682,5010,2664.866666666667,1.775854350096997,2.9697060140277536,-1.9549320996866175
2015-10-09,682.6,691.7,672.7,691.7,3038,2708.8,1.422287390029332,1.422287390029332,-1.3636363636363569
2015-10-16,692.7,701.4,671,678.9,4672,2679.2,-1.850513228278165,1.4023420558045296,-2.9926268613560856
2015-10-23,684.9,726.5,684.2,718.2,4328,2725.733333333333,5.7887759611135765,7.0113418765650355,0.780674620709982
2015-10-30,721.6,729.2,713.9,721,2578,2750.8333333333335,0.3898635477582779,1.5316067947646896,-0.5987190197716608
2015-11-06,717,718.8,698,698,2793,2744.4666666666667,-3.19001386962552,-0.30513176144244736,-3.19001386962552
