time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-07-13,1277.5,1285.5,1226,1261,75294,NaN,NaN,NaN,NaN
1998-08-03,1258.5,1260,1138,1175.5,86239,NaN,-6.780333068992863,-0.07930214115781126,-9.754163362410786
1998-08-24,1160,1162,1052,1058,144387,NaN,-9.995746490854955,-1.1484474691620588,-10.506167588260315
1998-09-14,1061,1084,1002,1022,85840,NaN,-3.4026465028355393,2.457466918714556,-5.293005671077505
1998-10-05,1010,1114,974,1065.5,138344,NaN,4.256360078277886,9.001956947162427,-4.6966731898238745
1998-10-26,1050.5,1116.5,1023,1093.5,498842,NaN,2.627874237447208,4.786485218207415,-3.988737681839512
1998-11-16,1105.5,1168,1094.5,1117,90042,NaN,2.1490626428898034,6.812985825331504,0.09144947416552318
1998-12-07,1129,1150,1066.5,1089,85538,NaN,-2.5067144136078783,2.954341987466428,-4.521038495971352
1998-12-28,1082,1089,1074,1087.5,4521,NaN,-0.13774104683195576,0,-1.3774104683195594
1999-01-04,1074.5,1115,1034,1094.5,99603,NaN,0.6436781609195402,2.528735632183908,-4.919540229885057
1999-01-25,1100,1135,1074,1083.5,83467,NaN,-1.0050251256281406,3.7003197807217907,-1.8730013704888075
1999-02-15,1091,1154,1082.5,1154,112352,NaN,6.506691278264882,6.506691278264882,-0.09229349330872183
1999-03-08,1155.5,1278,1144.5,1264,147856,NaN,9.532062391681109,10.74523396880416,-0.8232235701906412
1999-03-29,1267,1355,1249.5,1338.5,114138,NaN,5.893987341772152,7.199367088607595,-1.1471518987341773
1999-04-19,1340,1381,1302,1362,77812,NaN,1.7556966753828913,3.175196115054165,-2.7269331341053418
1999-05-10,1368.5,1368.5,1280,1284.5,84654,NaN,-5.690161527165932,0.4772393538913362,-6.020558002936858
1999-05-31,1286.5,1413.5,1286.5,1400,112909,NaN,8.991825613079019,10.042818217205138,0.15570260801868407
1999-06-21,1424,1487,1399,1458.5,94330,NaN,4.178571428571429,6.214285714285714,-0.07142857142857142
1999-07-12,1461,1525,1426.5,1460.5,86910,NaN,0.13712718546451796,4.559478916695235,-2.1940349674322936
1999-08-02,1459.5,1510,1411,1504,87840,NaN,2.978432043820609,3.389250256761383,-3.389250256761383
1999-08-23,1522,1538,1466,1506,92521,NaN,0.1329787234042552,2.2606382978723407,-2.5265957446808507
1999-09-13,1517.5,1531.5,1405,1517,87433,NaN,0.7304116865869853,1.693227091633466,-6.706507304116865
1999-10-04,1525,1551,1453,1509.5,99086,NaN,-0.4943968358602505,2.2412656558998023,-4.218852999340804
1999-10-25,1520,1609,1518.5,1587.5,118887,NaN,5.167273931765486,6.591586618085459,0.5962239152037103
1999-11-15,1605.5,1690,1570.5,1611,148763,NaN,1.4803149606299213,6.456692913385827,-1.0708661417322833
