time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1999-09-27,1427,1536,1425,1536,68314,79482.7,8.436286621955524,8.436286621955524,0.6000705965407693
1999-10-11,1536,1551,1453,1509.5,72274,79625.4,-1.725260416666666,0.9765625,-5.403645833333334
1999-10-25,1520,1600.5,1518.5,1597,74409,78614.9,5.796621397813846,6.028486253726399,0.5962239152037103
1999-11-08,1609,1652,1567.5,1646,91717,80517.96666666666,3.068252974326863,3.4439574201628056,-1.8472135253600501
1999-11-22,1655,1690,1581.5,1611,101524,80791.3,-2.12636695018226,2.67314702308627,-3.9185905224787363
1999-12-06,1635,1660,1596,1630.5,73213,80023.9,1.2104283054003724,3.0415890751086283,-0.9310986964618251
1999-12-20,1640.5,1724,1607,1712,37942,65406.13333333333,4.998466727997547,5.7344372891751,-1.441275682306041
2000-01-03,1736,1742,1570,1653.5,75909,66430.9,-3.4170560747663554,1.7523364485981308,-8.294392523364486
2000-01-17,1675,1713,1616,1704.5,82922,66953.53333333334,3.084366495312972,3.598427577865135,-2.267916540671303
2000-01-31,1698,1763,1680,1727.5,90881,67562.63333333333,1.349369316515107,3.4320915224405986,-1.4373716632443532
2000-02-14,1709.5,1736,1641,1729.5,101187,70353.83333333333,0.11577424023154848,0.492040520984081,-5.0072358900144724
2000-02-28,1732,1747.5,1624,1638,112199,72151.46666666666,-5.2905464006938425,1.0407632263660018,-6.1000289100896214
2000-03-13,1622,1684,1542.5,1636.5,110373,73172.1,-0.09157509157509125,2.8083028083028085,-5.83028083028083
2000-03-27,1643.5,1758,1622,1681.5,110286,75346.76666666666,2.749770852428964,7.4243813015582045,-0.8860372746715557
2000-04-10,1705.5,1727,1550,1653,121641,77179.86666666667,-1.6949152542372876,2.7059173357121615,-7.820398453761522
2000-04-24,1641,1701,1637.5,1700,60220,75694.23333333334,2.8433151845130067,2.9038112522686026,-0.9376890502117359
2000-05-08,1705,1719,1551,1579,99097,76038.43333333333,-7.117647058823531,1.1176470588235294,-8.764705882352942
2000-05-22,1525,1565,1480,1552,89297,76544.63333333333,-1.709943001899937,-0.8866371120962637,-6.269791006966434
2000-06-05,1594,1599,1501.5,1507.5,90843,77033.6,-2.8672680412371134,3.0283505154639174,-3.2538659793814437
2000-06-19,1507.5,1601.5,1507.5,1591.5,85411,78491.8,5.5721393034825875,6.2354892205638475,0
2000-07-03,1597,1620,1568,1575,74935,79110.53333333334,-1.0367577756833173,1.7907634307257307,-1.4765944077913917
2000-07-17,1587,1597,1445,1445,65707,79214.13333333333,-8.253968253968253,1.3968253968253967,-8.253968253968253
2000-07-31,1433,1497,1418,1497,80702,79284.5,3.5986159169550174,3.598615916955018,-1.868512110726643
2000-08-14,1491,1537,1465,1537,83674,79837.86666666667,2.6720106880427523,2.6720106880427523,-2.137608550434202
2000-08-28,1532,1545,1465,1506,87471,80804.33333333333,-2.016916070266754,0.520494469746259,-4.68445022771633
2000-09-11,1495.5,1524,1450.5,1465.5,92409,82028.3,-2.689243027888446,1.1952191235059761,-3.6852589641434266
2000-09-25,1495,1522,1438.5,1505,91430,83106.6,2.6953258273626752,3.8553394745820544,-1.842374616171955
2000-10-09,1479,1493.5,1398,1440,74752,83471.16666666667,-4.318936877076412,-0.764119601328904,-7.109634551495017
2000-10-23,1438,1439,1366.5,1421.5,59218,83529.6,-1.2847222222222223,-0.06944444444444442,-5.104166666666667
2000-11-06,1430,1462.5,1369,1383,76220,84539.23333333334,-2.7084066127330284,2.884277172001407,-3.693281744635948
2000-11-20,1379,1394.5,1336,1383,63022,84362.83333333333,0,0.8315256688358641,-3.398409255242227
2000-12-04,1394.5,1404.5,1348,1348,90244,84961.83333333333,-2.5307302964569773,1.554591467823572,-2.5307302964569773
2000-12-18,1342,1350,1239.5,1282.5,61476,84530.73333333334,-4.859050445103858,0.1483679525222552,-8.048961424332344
2001-01-01,1306,1307.5,1219,1242.5,49124,83110.96666666666,-3.1189083820662766,1.949317738791423,-4.951267056530215
2001-01-15,1254.5,1330,1246,1293,91105,82763.66666666667,4.064386317907444,7.042253521126762,0.28169014084507005
2001-01-29,1294,1301.5,1238.5,1271,65601,82509.93333333333,-1.7014694508894044,0.6573859242072704,-4.215003866976025
2001-02-12,1254.5,1265,1222.5,1262,52602,82998.6,-0.7081038552321007,-0.47206923682140056,-3.8158929976396543
2001-02-26,1262,1271,1181.5,1236,103547,83919.86666666667,-2.0602218700475436,0.7131537242472268,-6.378763866877972
2001-03-12,1212,1286,1114,1283,117792,85082.2,3.8025889967637543,4.0453074433656955,-9.870550161812297
2001-03-26,1295,1345,1250,1308,140264,86728.3,1.9485580670303975,4.832424006235385,-2.572096648480125
2001-04-09,1302,1365,1258,1335,107731,86946.43333333333,2.064220183486239,4.3577981651376145,-3.82262996941896
2001-04-23,1336,1415,1301.5,1413.5,65158,85378.4,5.880149812734083,5.992509363295881,-2.5093632958801497
2001-05-07,1423,1449,1352,1370,79616,84353.16666666667,-3.077467279801911,2.511496285815352,-4.350902016271666
2001-05-21,1380,1401,1305,1305.5,43097,82113.53333333334,-4.708029197080292,2.2627737226277373,-4.744525547445255
2001-06-04,1315,1327,1240,1269,49689,79715.13333333333,-2.795863653772501,1.6468785905783225,-5.017234775947912
2001-06-18,1260,1308,1244.5,1296,58711,79664.83333333333,2.127659574468085,3.0732860520094563,-1.9306540583136327
2001-07-02,1293.5,1300.5,1222.5,1242.5,45487,77877.83333333333,-4.128086419753087,0.3472222222222223,-5.671296296296297
2001-07-16,1249,1251,1156,1185.5,48850,76529.6,-4.5875251509054324,0.6841046277665996,-6.9617706237424555
2001-07-30,1191.5,1242,1164,1185,42091,74904.53333333334,-0.0421762969211299,4.765921552087727,-1.8135807676086033
2001-08-13,1178,1204,1141,1144,45596,73577.36666666667,-3.459915611814346,1.6033755274261603,-3.7130801687763713
2001-08-27,1167,1167,1060,1088.5,54986,72912.4,-4.851398601398602,2.0104895104895104,-7.3426573426573425
2001-09-10,1059,1062,958,995.5,69693,73045.26666666666,-8.543867707854847,-2.434542949012403,-11.98897565457051
2001-09-24,1022,1080,988,1065.5,64655,72510.36666666667,7.031642390758412,8.488196885986941,-0.753390256152688
2001-10-08,1056,1090,1028.5,1066,55969,71586.86666666667,0.04692632566870003,2.299389957766307,-3.4725480994838103
2001-10-22,1070,1119,1047.5,1052.5,65279,70847.13333333333,-1.2664165103189493,4.971857410881801,-1.7354596622889307
2001-11-05,1058.5,1067,1006,1043.5,46205,69307,-0.8551068883610451,1.3776722090261284,-4.418052256532066
2001-11-19,1052,1093,1040,1048.5,61298,68302.6,0.4791566842357451,4.743651173933876,-0.3354096789650214
2001-12-03,1054,1071,996.5,1005.5,50808,67504.46666666666,-4.101096804959465,2.1459227467811157,-4.959465903671912
2001-12-17,996,1032,980,1022,53760,67322.53333333334,1.6409746394828444,2.6355047240179017,-2.536051715564396
2001-12-31,1047,1059.5,1039.5,1055,5683,64971.3,3.2289628180039136,3.669275929549902,1.7123287671232879
2002-01-07,1049,1057,974,996,52791,64630.26666666667,-5.592417061611376,0.18957345971564,-7.677725118483413
2002-01-21,1002,1012,948.5,955,49289,63265.1,-4.116465863453815,1.6064257028112447,-4.769076305220884
2002-02-04,960,1006,918.5,981.5,87381,64128.6,2.7748691099476446,5.340314136125655,-3.8219895287958114
2002-02-18,976.5,1033.5,947.5,1031,78943,65122.566666666666,5.043301069791136,5.298013245033113,-3.4640855832908817
2002-03-04,1048,1125,1047,1092.5,72939,64517.03333333333,5.965082444228904,9.117361784675072,1.5518913676042678
2002-03-18,1104.5,1111,1051.5,1062,55732,64188.066666666666,-2.7917620137299766,1.693363844393593,-3.7528604118993134
2002-04-01,1066,1100.5,1045,1057,64195,64574.5,-0.4708097928436912,3.6252354048964217,-1.6007532956685497
2002-04-15,1057,1108,1045.5,1087.5,59099,63092.9,2.8855250709555342,4.824976348155157,-1.0879848628192998
2002-04-29,1082,1104,1066,1083.5,37740,60424.5,-0.367816091954023,1.5172413793103448,-1.9770114942528734
2002-05-13,1075.5,1143.5,1068,1141,69646,58070.566666666666,5.3068758652515005,5.537609598523305,-1.430549146285187
2002-05-27,1136,1144.5,1091.5,1099,65250,56654.53333333333,-3.6809815950920246,0.3067484662576687,-4.338299737072743
2002-06-10,1101.5,1104,1007.5,1008.5,62132,56553.666666666664,-8.234758871701548,0.4549590536851683,-8.32575068243858
2002-06-24,1011,1048.5,980.5,1042.5,69832,56227.53333333333,3.371343579573624,3.966286564204264,-2.7764005949429844
2002-07-08,1066.5,1066.5,969.5,986.5,76816,57351.5,-5.371702637889689,2.302158273381295,-7.002398081534772
2002-07-22,971,995,936.5,955,72424,58109.333333333336,-3.1931069437404966,0.8616320324379116,-5.068423720223011
2002-08-05,944.5,981.5,932.5,963,60988,58185.23333333333,0.837696335078534,2.774869109947644,-2.356020942408377
2002-08-19,957,985,929.5,938.5,86272,59544.73333333333,-2.544132917964694,2.284527518172378,-3.47871235721703
2002-09-02,935,935.5,879,903,84517,60733.63333333333,-3.7826318593500265,-0.3196590303676077,-6.33990410229089
2002-09-16,921,969,895,939.5,82765,62089.433333333334,4.042081949058694,7.308970099667775,-0.8859357696567001
2002-09-30,921.5,928,812,849.5,86371,63448.6,-9.579563597658328,-1.2240553485896761,-13.571048430015967
2002-10-14,871.5,899.5,844,866,71692,64005.46666666667,1.9423190111830486,5.885815185403178,-0.6474396703943501
2002-10-28,864,894.5,854,862,72305,64092.53333333333,-0.4618937644341803,3.2909930715935336,-1.3856812933025404
2002-11-11,851,864.5,807,860,79924,64601.5,-0.23201856148491878,0.2900232018561484,-6.380510440835267
2002-11-25,866,902,856,862,76347,65280.76666666667,0.23255813953488375,4.883720930232558,-0.4651162790697674
2002-12-09,857,863.5,805,823,65070,65273.8,-4.524361948955916,0.17401392111368885,-6.612529002320186
2002-12-23,823.5,848.5,821,847.5,23609,64520.6,2.9769137302551636,3.0984204131227218,-0.24301336573511545
2003-01-06,858.5,874.5,828.5,855,57827,64404.9,0.8849557522123894,3.185840707964602,-2.24188790560472
2003-01-20,853,870,815,817,88456,65659.83333333333,-4.444444444444445,1.7543859649122806,-4.678362573099415
2003-02-03,815.5,863,812.5,857,74676,66357.03333333334,4.895960832313341,5.630354957160343,-0.5507955936352511
2003-02-17,865,867,809.5,817,92072,69236.66666666667,-4.667444574095683,1.1668611435239207,-5.542590431738623
2003-03-03,820,830,767.5,779,81332,70188.03333333334,-4.651162790697675,1.591187270501836,-6.05875152998776
2003-03-17,785,829.5,766,818,92010,71612.06666666667,5.006418485237483,6.482670089858793,-1.6688061617458283
2003-03-31,814,818.5,777,782,97976,71965.23333333334,-4.400977995110025,0.06112469437652823,-5.012224938875306
2003-04-14,783,802.5,768.5,784.5,82680,72089.8,0.31969309462915607,2.6214833759590794,-1.726342710997442
2003-04-28,776,827,771.5,821.5,79723,72315.93333333333,4.716379859783301,5.417463352453792,-1.65710643722116
2003-05-12,827.5,840,805,827.5,105389,73971.16666666667,0.7303712720632989,2.251978088861838,-2.008520998174072
2003-05-26,827,871.5,813.5,871,90242,74839.4,5.256797583081571,5.317220543806647,-1.6918429003021147
2003-06-09,871.5,899.5,863.5,896.5,94626,76023.63333333333,2.9276693455797935,3.2721010332950633,-0.8610792192881744
2003-06-23,898.5,975.5,879,950,116897,78662.2,5.967651979921919,8.812046848856665,-1.9520356943669825
2003-07-07,949.5,987,926,933.5,114476,80156.53333333334,-1.7368421052631575,3.8947368421052637,-2.526315789473684
2003-07-21,928.5,969.5,924.5,941.5,85116,80818.73333333334,0.8569898232458488,3.85645420460632,-0.9641135511515802
2003-08-04,935.5,978,910,963.5,88720,81705,2.336696760488582,3.8767923526287835,-3.3457249070631967
2003-08-18,972,1012,970,1002.5,99414,82691.06666666667,4.0477426050856256,5.033731188375714,0.6746237675142712
2003-09-01,1010,1049,1006.5,1038,99249,83438.83333333333,3.541147132169576,4.638403990024938,0.399002493765586
2003-09-15,1053,1083.5,1005.5,1021,89905,84021.53333333334,-1.6377649325626207,4.383429672447013,-3.1310211946050095
2003-09-29,1021,1085,1003.5,1071.5,115693,85845.03333333334,4.9461312438785505,6.268364348677767,-1.7140058765915769
2003-10-13,1084.5,1113.5,1008,1034.5,100301,86312.66666666667,-3.4531031264582364,3.919738684087728,-5.9262715818945395
2003-10-27,1028.5,1080,1027,1044.5,101057,86864,0.9666505558240699,4.398260028999516,-0.7249879168680522
2003-11-10,1039.5,1044,949.5,973.5,124860,88267.16666666667,-6.797510770703687,-0.047869794159884904,-9.095260890378173
2003-11-24,998,1034,978.5,1022,92866,88483.66666666667,4.982023626091422,6.214689265536723,0.5136106831022094
2003-12-08,1010,1030,975.5,1008,98533,89378.36666666667,-1.3698630136986303,0.7827788649706457,-4.549902152641878
2003-12-22,1008,1049,1006.5,1045,39845,88296.36666666667,3.670634920634921,4.067460317460317,-0.14880952380952372
2004-01-05,1061.5,1071,1039,1056.5,89646,88620.43333333333,1.1004784688995217,2.488038277511962,-0.5741626794258373
2004-01-19,1065.5,1085,1041,1049,107950,89673.86666666667,-0.7098911500236631,2.6975863700899194,-1.4671083767155704
2004-02-02,1048,1056.5,1014.5,1041.5,106949,91069.83333333333,-0.7149666348903718,0.7149666348903718,-3.28884652049571
2004-02-16,1045.5,1086,1040.5,1084.5,103408,93729.8,4.12866058569371,4.272683629380701,-0.09601536245799336
2004-03-01,1091.5,1141.5,1091,1104,136488,96351.83333333333,1.7980636237897647,5.255878284923928,0.599354541263255
2004-03-15,1120,1178.5,1106.5,1174,124007,97536.86666666667,6.340579710144928,6.748188405797101,0.22644927536231885
2004-03-29,1179,1213,1163.5,1187,126531,99265.36666666667,1.1073253833049401,3.321976149914821,-0.8943781942078366
2004-04-12,1195,1227,1167,1209,141353,100908.06666666667,1.8534119629317607,3.369839932603201,-1.6849199663016006
2004-04-26,1212,1216.5,1149,1152,90688,101219.93333333333,-4.714640198511166,0.6203473945409432,-4.962779156327544
2004-05-10,1137,1137.5,1050.5,1123,156434,103367.4,-2.517361111111111,-1.2586805555555556,-8.81076388888889
2004-05-24,1126,1147.5,1112.5,1126,113169,103873.83333333333,0.26714158504007113,2.1816562778272486,-0.9349955476402494
2004-06-07,1137.5,1170,1136,1155,119887,105114.06666666667,2.575488454706927,3.9076376554174073,0.8880994671403197
2004-06-21,1163,1198,1153.5,1175,112742,106214.7,1.7316017316017316,3.722943722943723,-0.1298701298701299
2004-07-05,1164,1182,1128.5,1148,115481,106551.1,-2.297872340425532,0.5957446808510638,-3.957446808510638
2004-07-20,1138,1154,1112.5,1139.5,84454,106358.16666666667,-0.740418118466899,0.5226480836236934,-3.092334494773519
2004-08-02,1135.5,1140.5,1085,1096.5,104531,106688.33333333333,-3.7735849056603774,0.08775778850372973,-4.782799473453269
2004-08-16,1090.5,1138.5,1072,1135,83372,105570.83333333333,3.5111719106247152,3.830369357045144,-2.2343821249430005
2004-08-30,1138,1150.5,1111.5,1120.5,99571,105074,-1.2775330396475768,1.3656387665198237,-2.0704845814977975
2004-09-13,1128,1142.5,1091,1097,74178,104709.4,-2.0972780008924587,1.963409192324855,-2.6327532351628737
2004-09-27,1099,1150.5,1082,1139.5,112028,105486.33333333333,3.8742023701002735,4.8769371011850495,-1.367365542388332
2004-10-12,1137,1138,1080.5,1089,99765,105498.03333333334,-4.431768319438349,-0.1316366827555946,-5.177709521720052
2004-10-25,1066,1113,1065,1111,91007,105223.3,2.02020202020202,2.203856749311295,-2.203856749311295
2004-11-08,1116,1127.5,1087,1110,94734,105384.26666666666,-0.09000900090009001,1.4851485148514851,-2.16021602160216
2004-11-22,1092,1112.5,1082,1109.5,105607,105048.06666666667,-0.04504504504504504,0.22522522522522515,-2.5225225225225225
2004-12-06,1106.5,1113.5,1078,1109,93646,104826.23333333334,-0.04506534474988734,0.3605227579990987,-2.8391167192429023
2004-12-20,1106.5,1148.5,1105.5,1147.5,92490,104540.66666666667,3.4715960324616777,3.5617673579801625,-0.3155996393146978
2005-01-04,1145.5,1158.5,1132.5,1146,87612,103299.06666666667,-0.130718954248366,0.9586056644880174,-1.3071895424836601
2005-01-17,1149.5,1152.5,1127,1137.5,93413,103317.3,-0.7417102966841187,0.5671902268760907,-1.6579406631762654
2005-01-31,1139,1161,1135,1158.5,103538,103484.13333333333,1.8461538461538465,2.065934065934066,-0.2197802197802199
2005-02-14,1171,1172,1148.5,1166.5,94514,105306.43333333333,0.6905481225722918,1.1652999568407425,-0.8631851532153647
2005-02-28,1174,1202.5,1172.5,1193,93317,105428.8,2.271753107586798,3.086155165023575,0.5143591941705958
2005-03-14,1197,1200,1180,1186,109238,105471.73333333334,-0.586756077116513,0.586756077116513,-1.0896898575020955
2005-03-28,1184.5,1202.5,1164,1198.5,126243,106114.86666666667,1.0539629005059024,1.391231028667791,-1.854974704890388
2005-04-11,1196,1197,1101.5,1129,180537,108685.83333333333,-5.798915310805173,-0.12515644555694627,-8.093450146015853
2005-04-25,1129.5,1151,1119.5,1148,68484,106419.03333333334,1.6829052258635961,1.9486271036315321,-0.8414526129317981
2005-05-09,1151,1154,1105.5,1127.5,116128,106156.4,-1.7857142857142856,0.5226480836236933,-3.702090592334495
2005-05-23,1128,1158,1118.5,1147,115301,105782.06666666667,1.729490022172949,2.70509977827051,-0.7982261640798227
2005-06-06,1143,1174,1135,1174,111567,104789.2,2.353966870095902,2.353966870095902,-1.046207497820401
2005-06-20,1175,1184,1158.5,1180.5,108865,105395.1,0.5536626916524701,0.8517887563884157,-1.3202725724020443
2005-07-04,1185.5,1198.5,1175,1194,112829,103941.6,1.1435832274459974,1.5247776365946633,-0.4659042778483693
2005-07-19,1192.5,1208,1182.5,1205,107076,103738.5,0.9212730318257957,1.1725293132328307,-0.9631490787269681
2005-08-01,1207,1250.5,1173,1246.5,171037,105443.5,3.4439834024896268,3.775933609958506,-2.6556016597510372
2005-08-15,1245,1284,1243.5,1270.5,153399,106798.73333333334,1.9253910950661854,3.0084235860409145,-0.24067388688327318
2005-08-29,1266,1297,1256.5,1284,93925,106080.2,1.062573789846517,2.085792994883904,-1.1019283746556474
2005-10-11,1417,1432,1362.5,1386,386978,116164.33333333333,7.94392523364486,11.526479750778815,6.113707165109034
2005-10-24,1390,1500.5,1373.5,1498,309923,123010.73333333334,8.080808080808081,8.26118326118326,-0.9018759018759015
2005-11-07,1501,1536.5,1461,1536.5,447272,135140.73333333334,2.5700934579439245,2.5700934579439245,-2.469959946595461
2005-11-21,1540,1585,1504,1584,415032,145656.1,3.0914415880247317,3.1565245688252523,-2.1151968760169217
2005-12-05,1588.5,1625.5,1561,1576.5,538883,161146.26666666666,-0.4734848484848486,2.619949494949495,-1.452020202020202
2005-12-19,1587,1673.5,1576.6,1643.5,338635,168699.83333333334,4.249920710434507,6.152870282270853,0.006343165239448778
2006-01-04,1673,1692,1639.5,1675,298995,175340.83333333334,1.9166413142683298,2.951019166413143,-0.2433830240340736
2006-01-16,1672,1688.5,1538,1675.5,289251,181948.96666666667,0.029850746268656803,0.8059701492537314,-8.17910447761194
2006-01-30,1712.5,1719.5,1678,1681.5,84288,181600.76666666666,0.35810205908683973,2.626081766636825,0.14920919128618237
2006-02-13,1644,1651,1580,1630,104781,181573.23333333334,-3.0627415997621172,-1.8138566755872731,-6.036277133511746
2006-02-27,1655,1661.5,1597,1640.5,72631,180872.73333333334,0.6441717791411046,1.9325153374233128,-2.0245398773006134
2006-03-13,1659,1690.5,1631,1680,59810,179783.4,2.4078024992380374,3.047851264858275,-0.5790917403230722
2006-03-27,1687,1784,1675,1783,259312,185506.73333333334,6.1309523809523805,6.190476190476191,-0.2976190476190476
2006-04-10,1776,1780.5,1711.5,1759,407811,195986.66666666666,-1.3460459899046553,-0.1402131239484019,-4.010095344924284
2006-04-24,1736.5,1742,1699,1735.5,294390,202348.4,-1.335986355884025,-0.9664582148948266,-3.411028993746447
2006-05-08,1753,1757.5,1613,1634,440139,213869.23333333334,-5.848458657447422,1.2676462114664364,-7.058484586574474
2006-05-22,1622,1653.5,1555.5,1608,446734,225649.8,-1.5911872705018357,1.193390452876377,-4.804161566707466
2006-06-05,1602.5,1603,1434,1534,478876,237971.06666666668,-4.601990049751244,-0.31094527363184077,-10.820895522388058
2006-06-19,1528,1591,1489.5,1589.5,356500,245646.3,3.6179921773142105,3.715775749674054,-2.9009126466753585
2006-07-03,1595.5,1607.5,1515,1518,401538,253013,-4.498269896193772,1.1324315822585715,-4.687008493236867
2006-07-18,1504.5,1565.5,1470.5,1560,339693,262053.3,2.766798418972332,3.1291172595520425,-3.1291172595520425
2006-07-31,1581,1588.5,1539,1580,318240,268790.36666666664,1.282051282051282,1.826923076923077,-1.3461538461538463
2006-08-14,1577,1646.5,1574.5,1619.5,291915,274677.5,2.5,4.208860759493671,-0.3481012658227848
2006-08-28,1622.5,1656.5,1597.5,1608.5,328059,281893.9,-0.6792219820932388,2.2846557579499844,-1.3584439641864776
2006-09-11,1610.5,1614,1552.5,1555,342371,289677.43333333335,-3.3260801989431146,0.34193347839602106,-3.481504507304942
2006-09-25,1551.5,1637.5,1537.5,1637,348871,297545.5,5.273311897106111,5.305466237942122,-1.12540192926045
2006-10-10,1625.5,1651,1613,1642,258075,302578.8,0.30543677458766005,0.8552229688454487,-1.4660965180207697
2006-10-23,1643.5,1673.5,1607,1619,323482,307660.3,-1.4007308160779537,1.9183922046285016,-2.1315468940316684
2006-11-06,1604,1630.5,1558,1569.5,374715,315037.5,-3.057442865966646,0.7103150092649784,-3.7677578752316245
2006-11-20,1565,1612,1523,1606.5,360522,323924.06666666665,2.3574386747371774,2.70786874800892,-2.9627269831156418
2006-12-04,1599.5,1665,1594,1658.5,305293,321201.23333333334,3.236850295673825,3.6414565826330536,-0.7780890133831311
2006-12-18,1663,1688.5,1643.5,1682.5,265289,319713.43333333335,1.4470907446487788,1.808863430810974,-0.904431715405487
2007-01-02,1699.5,1705,1651,1686.5,265455,313652.86666666664,0.23774145616641906,1.337295690936107,-1.8722139673105498
2007-01-15,1698.5,1750,1684.5,1727,373579,312271.1,2.4014230655203086,3.765194189149126,-0.1185887933590275
2007-01-29,1725,1752,1712,1748,435638,308829.6,1.2159814707585408,1.4475969889982627,-0.8685581933989578
2007-02-13,1743,1819.5,1741,1817,353925,309339.26666666666,3.9473684210526314,4.090389016018307,-0.40045766590389015
2007-02-26,1821.5,1825.5,1656.5,1725,540966,317404.9666666667,-5.063291139240507,0.4678040726472208,-8.83324160704458
2007-03-12,1740.5,1741.5,1659,1736,383393,320543.0333333333,0.63768115942029,0.9565217391304347,-3.8260869565217384
2007-03-26,1740,1740.5,1681,1718.5,434207,332207,-1.0080645161290323,0.2592165898617512,-3.1682027649769586
2007-04-09,1727,1745.5,1692.5,1707,415976,342580.1666666667,-0.6691882455629911,1.5711376200174572,-1.5129473377945883
2007-04-23,1723,1728,1681.5,1707.5,299858,350154.4,0.029291154071470427,1.2302284710017575,-1.493848857644991
2007-05-07,1719,1754.5,1688.5,1695,370831,360521.76666666666,-0.7320644216691069,2.7525622254758417,-1.1127379209370425
2007-05-21,1701,1774.5,1695,1767,424381,366024.06666666665,4.2477876106194685,4.6902654867256635,0
2007-06-04,1787.5,1787.5,1732,1774.5,360519,364447.6666666667,0.4244482173174875,1.1601584606677986,-1.9807583474816073
2007-06-18,1792,1795.5,1739.5,1775,418279,368577.3,0.028176951253874316,1.183431952662722,-1.9723865877712032
2007-07-02,1778,1798.5,1755.5,1783,364493,366055.76666666666,0.4507042253521127,1.323943661971831,-1.0985915492957747
2007-07-17,1787,1787,1677,1698,426780,365390.63333333336,-4.767246214245653,0.22434099831744247,-5.945036455412227
2007-07-30,1674,1709.5,1625.5,1635.5,566427,368309,-3.680800942285041,0.6772673733804476,-4.269729093050648
2007-08-13,1638.5,1650,1474,1587,625148,377263.93333333335,-2.965453989605625,0.8865790278202385,-9.874656068480588
2007-08-27,1611,1615,1530.5,1557.5,461933,379277.1,-1.8588531821046002,1.7643352236925016,-3.5601764335223685
2007-09-10,1515.5,1576.5,1499,1541.5,412246,381695.5333333333,-1.0272873194221508,1.2199036918138042,-3.756019261637239
