time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-07-13,1277.5,1284.5,1266.5,1279,19592,NaN,NaN,NaN,NaN
1998-07-20,1279,1285.5,1236.5,1256.5,28263,NaN,-1.7591868647380766,0.508209538702111,-3.3229085222830337
1998-07-27,1249,1264,1226,1261,27439,NaN,0.3581376840429764,0.5968961400716275,-2.4273776362912853
1998-08-03,1258.5,1260,1219,1221.5,30021,NaN,-3.1324345757335452,-0.0793021411578112,-3.330689928628073
1998-08-10,1216,1219,1158.5,1163,27888,NaN,-4.789193614408514,-0.2046663937781416,-5.157593123209169
1998-08-17,1166,1187.5,1138,1175.5,28330,NaN,1.0748065348237317,2.106620808254514,-2.1496130696474633
1998-08-24,1160,1162,1075,1075.5,39663,NaN,-8.507018290089324,-1.148447469162059,-8.54955338153977
1998-08-31,1089,1133,1067,1096,44601,NaN,1.906090190609019,5.346350534635054,-0.7903300790330077
1998-09-07,1095,1153,1052,1058,60123,NaN,-3.4671532846715323,5.200729927007299,-4.014598540145985
1998-09-14,1061,1075,1054,1067,10684,NaN,0.8506616257088844,1.6068052930056709,-0.37807183364839325
1998-09-21,1049,1084,1041,1050,23941,NaN,-1.593252108716026,1.5932521087160263,-2.436738519212746
1998-09-28,1051.5,1080,1002,1022,51215,NaN,-2.666666666666667,2.857142857142857,-4.571428571428571
1998-10-05,1010,1055,974.5,984.5,42109,NaN,-3.669275929549902,3.2289628180039136,-4.647749510763209
1998-10-12,1013,1029.5,974,1004,49486,NaN,1.9807008633824275,4.57084814626714,-1.0665312341289992
1998-10-19,1009,1114,1006,1065.5,46749,NaN,6.125498007968128,10.95617529880478,0.19920318725099606
1998-10-26,1050.5,1058.5,1023,1036,457142,NaN,-2.768653214453309,-0.6569685593618022,-3.9887376818395124
1998-11-02,1103,1116.5,1085.5,1087.5,19333,NaN,4.9710424710424705,7.77027027027027,4.777992277992278
1998-11-09,1086,1102.5,1075.5,1093.5,22367,NaN,0.5517241379310347,1.3793103448275863,-1.1034482758620685
