time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-07-10,1277.5,1277.5,1266.5,1275,9530,NaN,NaN,NaN,NaN
1998-07-16,1272,1285.5,1263,1271,13058,NaN,-0.3137254901960784,0.823529411764706,-0.9411764705882352
1998-07-22,1266,1269,1226,1226.5,31009,NaN,-3.5011801730920533,-0.15735641227380015,-3.540519276160504
1998-07-28,1232.5,1264,1228,1261,21697,NaN,2.812882185079494,3.0574806359559723,0.12229922543823868
1998-08-03,1258.5,1260,1220.5,1222,24297,NaN,-3.0927835051546397,-0.07930214115781142,-3.2117367168913558
1998-08-07,1222,1232,1171,1181.5,23582,NaN,-3.314238952536825,0.8183306055646482,-4.173486088379706
1998-08-13,1186,1187.5,1138,1168,23875,NaN,-1.1426153195090984,0.5078290308929327,-3.681760473973762
1998-08-19,1171.5,1187.5,1149,1158,19017,NaN,-0.8561643835616438,1.6695205479452055,-1.6267123287671232
1998-08-25,1159,1161,1075,1075.5,35131,NaN,-7.124352331606218,0.2590673575129534,-7.167530224525043
1998-08-31,1089,1133,1067,1111.5,36001,NaN,3.3472803347280333,5.346350534635054,-0.7903300790330077
1998-09-04,1105.5,1153,1086,1118,51478,NaN,0.5847953216374266,3.7336932073774176,-2.2941970310391366
1998-09-10,1117,1124,1052,1058,17245,NaN,-5.366726296958855,0.5366726296958855,-5.903398926654741
1998-09-16,1061,1075,1041,1043,19376,NaN,-1.4177693761814743,1.606805293005671,-1.6068052930056709
1998-09-22,1070,1084,1044.5,1050,15249,NaN,0.6711409395973154,3.9309683604985617,0.14381591562799612
1998-09-28,1051.5,1080,1010,1020,41287,NaN,-2.857142857142857,2.857142857142857,-3.8095238095238098
1998-10-02,1004,1055,991,1055,32806,NaN,3.4313725490196085,3.431372549019608,-2.843137254901961
1998-10-08,1038,1038,974.5,1002.5,44562,NaN,-4.976303317535546,-1.6113744075829386,-7.630331753554502
1998-10-14,997,1038,974,1020.5,31389,NaN,1.7955112219451372,3.541147132169576,-2.8428927680798006
1998-10-20,1020.5,1114,1020,1065.5,39515,NaN,4.409603135717785,9.16217540421362,-0.04899559039686441
1998-10-26,1050.5,1058.5,1023,1035,23510,NaN,-2.862505865790708,-0.6569685593618022,-3.988737681839512
1998-10-30,1047,1105,1030.5,1104.5,440508,NaN,6.7149758454106285,6.763285024154589,-0.43478260869565233
1998-11-05,1116.5,1116.5,1075.5,1078.5,21323,NaN,-2.3540063377093707,1.0864644635581708,-2.625622453598914
1998-11-11,1083,1107,1076,1106,19508,NaN,2.5498377375985166,2.642559109874826,-0.23180343069077436
1998-11-17,1108,1133,1099.5,1133,16792,NaN,2.4412296564195297,2.4412296564195297,-0.5877034358047016
1998-11-23,1150,1161,1146,1159.5,14665,NaN,2.3389232127096204,2.471315092674316,1.1473962930273611
