time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-07-09,1277.5,1277.5,1266.5,1275,9530,NaN,NaN,NaN,NaN
1998-07-16,1272,1285.5,1251,1251,20165,NaN,-1.8823529411764703,0.823529411764706,-1.8823529411764703
1998-07-23,1250,1260,1226,1242,31734,NaN,-0.7194244604316549,0.7194244604316548,-1.9984012789768184
1998-07-30,1247,1264,1220.5,1234,28922,NaN,-0.644122383252818,1.7713365539452495,-1.7310789049919486
1998-08-06,1240,1240,1171,1181.5,32822,NaN,-4.254457050243112,0.48622366288492724,-5.105348460291735
1998-08-13,1186,1187.5,1138,1183,30966,NaN,0.12695725772323296,0.5078290308929327,-3.681760473973762
1998-08-20,1185,1187,1141.5,1143.5,19710,NaN,-3.3389687235841086,0.33812341504649196,-3.508030431107354
1998-08-27,1125.5,1133,1067,1118.5,57296,NaN,-2.1862702229995628,-0.9182334936598164,-6.689986882378662
1998-09-03,1116,1153,1086,1118,57530,NaN,-0.04470272686633869,3.08448815377738,-2.9056772463120253
1998-09-10,1117,1124,1052,1058,17245,NaN,-5.366726296958855,0.5366726296958855,-5.903398926654741
1998-09-17,1061,1075,1041,1043,19376,NaN,-1.4177693761814743,1.606805293005671,-1.6068052930056709
1998-09-24,1070,1084,1043.5,1043.5,48044,NaN,0.047938638542665446,3.9309683604985617,0.047938638542665446
1998-10-01,1041,1055,991,1055,41298,NaN,1.1020603737422137,1.1020603737422139,-5.031145184475323
1998-10-08,1038,1038,974.5,991.5,54488,NaN,-6.018957345971564,-1.6113744075829386,-7.630331753554502
1998-10-15,994,1086,974,1076,35706,NaN,8.522440746343921,9.531013615733738,-1.765002521432173
1998-10-22,1102,1114,1026.5,1030.5,43979,NaN,-4.228624535315985,3.5315985130111525,-4.600371747211896
1998-10-29,1027.5,1105,1023,1104.5,445311,NaN,7.180980106744299,7.22950024260068,-0.7278020378457057
1998-11-05,1116.5,1116.5,1075.5,1102.5,24783,NaN,-0.18107741059302818,1.0864644635581717,-2.625622453598914
1998-11-12,1099.5,1120,1076,1104.5,24859,NaN,0.18140589569160998,1.5873015873015872,-2.4036281179138324
1998-11-19,1111.5,1159,1111.5,1154.5,17865,NaN,4.526935264825712,4.934359438660027,0.6337709370756
1998-11-26,1154,1168,1129,1146,35071,NaN,-0.7362494586401036,1.169337375487224,-2.2087483759203117
1998-12-03,1134,1146.5,1115,1146.5,43912,NaN,0.04363001745200701,0.04363001745200701,-2.7050610820244327
1998-12-10,1137,1150,1084.5,1096.5,41510,NaN,-4.361098996947231,0.30527692978630616,-5.407762756214566
1998-12-17,1093.5,1107.5,1083.5,1090,11979,NaN,-0.5927952576379392,1.0031919744642042,-1.1855905152758774
1998-12-24,1070,1089,1066.5,1087.5,14946,NaN,-0.22935779816513763,-0.09174311926605494,-2.1559633027522938
1999-01-01,1074.5,1084.5,1034,1064,33350,NaN,-2.160919540229885,-0.27586206896551724,-4.919540229885057
1999-01-08,1058,1064.5,1042,1054,24920,NaN,-0.9398496240601504,0.04699248120300753,-2.0676691729323307
1999-01-15,1077,1112,1069,1112,31886,NaN,5.502846299810248,5.502846299810247,1.4231499051233398
1999-01-22,1110,1124,1089,1106,41847,NaN,-0.5395683453237412,1.0791366906474815,-2.068345323741007
1999-01-29,1127,1135,1083,1093.5,27723,45625.76666666667,-1.1301989150090417,2.6220614828209765,-2.0795660036166366
1999-02-05,1083,1093,1074,1077,16556,45859.96666666667,-1.5089163237311385,-0.04572473708276181,-1.7832647462277091
1999-02-12,1081,1114,1080,1093,31959,46253.1,1.4856081708449396,3.4354688950789227,0.2785515320334262
1999-02-19,1095,1126,1088,1125,33551,46313.666666666664,2.92772186642269,3.019213174748399,-0.4574565416285453
1999-02-26,1124,1126.5,1082.5,1104.5,36822,46577,-1.8222222222222229,0.1333333333333333,-3.7777777777777777
1999-03-05,1110.5,1207,1110,1192,61105,47519.76666666667,7.922136713444999,9.280217292892711,0.4979628791308288
1999-03-12,1209,1264.5,1186,1222.5,56268,48363.166666666664,2.5587248322147653,6.082214765100671,-0.5033557046979866
1999-03-19,1252.5,1278,1223,1255,39948,49037.76666666667,2.658486707566462,4.539877300613497,0.04089979550102252
1999-03-26,1256,1310,1249.5,1293.5,40445,48476.066666666666,3.0677290836653386,4.382470119521913,-0.4382470119521913
1999-04-02,1296.5,1342.5,1281.5,1335,32371,47637.433333333334,3.208349439505218,3.788171627367607,-0.9277155005798222
1999-04-09,1350.5,1355,1312,1333,39489,48378.9,-0.14981273408239693,1.4981273408239701,-1.7228464419475655
1999-04-16,1336,1355,1302,1317,37637,48987.6,-1.2003000750187547,1.6504126031507877,-2.3255813953488373
1999-04-23,1323,1353.5,1322,1347.5,18551,48004.5,2.3158694001518603,2.771450265755505,0.37965072133637046
1999-04-30,1348,1381,1328.5,1379,19437,47275.8,2.3376623376623376,2.4860853432282006,-1.4100185528756959
1999-05-07,1378,1380,1341.5,1346,24400,46272.86666666667,-2.3930384336475714,0.0725163161711384,-2.7193618564176942
1999-05-14,1347,1351.5,1283,1296.5,36585,46302.166666666664,-3.6775631500742945,0.40861812778603274,-4.680534918276375
1999-05-21,1307,1317,1289.5,1293,30080,45838.86666666667,-0.26995757809487086,1.5811801002699577,-0.5399151561897417
1999-05-28,1287,1330,1280,1312,35646,32183.366666666665,1.4694508894044858,2.8615622583139984,-1.005413766434648
1999-06-04,1313.5,1368,1310,1366,36402,32570.666666666668,4.115853658536586,4.2682926829268295,-0.15243902439024393
1999-06-11,1378,1401.5,1368.5,1401.5,42015,33142.53333333333,2.5988286969253296,2.5988286969253296,0.18301610541727675
1999-06-18,1413.5,1424.5,1394,1412,21709,33270.666666666664,0.7491972886193365,1.641098822689975,-0.5351409204423832
1999-06-25,1407.5,1443,1399,1441.5,41033,33469.4,2.0892351274787537,2.1954674220963173,-0.9206798866855523
1999-07-02,1450.5,1487,1446.5,1461,30671,33028.03333333333,1.352757544224766,3.156434269857787,0.34686090877558096
1999-07-09,1458,1505.5,1450,1502.5,28615,32598.2,2.840520191649555,3.045859000684463,-0.752908966461328
1999-07-16,1514.5,1525,1448.5,1452,22760,32957.566666666666,-3.361064891846922,1.497504159733777,-3.594009983361065
1999-07-23,1428,1470,1426.5,1469,32692,33549.1,1.170798898071625,1.2396694214876034,-1.756198347107438
1999-07-30,1459,1488.5,1422,1422,33341,33548.8,-3.199455411844792,1.3274336283185841,-3.1994554118447924
1999-08-06,1422,1437.5,1411,1434.5,29033,33685.9,0.8790436005625879,1.090014064697609,-0.7735583684950775
1999-08-13,1432,1495,1428,1480,25067,33458.6,3.1718368769606133,4.217497385848728,-0.4531195538515162
1999-08-20,1510,1538,1476.5,1479.5,34839,33225,-0.03378378378378377,3.9189189189189193,-0.2364864864864865
1999-08-27,1490,1504,1466,1494.5,37041,33535.6,1.0138560324433932,1.6559648529908753,-0.9124704291990536
1999-09-03,1507,1518.5,1490.5,1509,21029,33684.7,0.9702241552358649,1.6058882569421211,-0.2676480428236868
1999-09-10,1503,1531.5,1468,1484,21540,33337.4,-1.6567263088137838,1.4910536779324055,-2.7170311464546058
1999-09-17,1482,1522,1475,1520,19082,32855.1,2.4258760107816717,2.560646900269542,-0.6064690026954178
1999-09-24,1440.5,1510,1405,1497,43354,33072.833333333336,-1.513157894736842,-0.6578947368421053,-7.565789473684211
1999-10-01,1491,1534,1489.5,1525,29418,32016.6,1.8704074816299268,2.4716098864395457,-0.5010020040080159
1999-10-08,1523.5,1551,1516.5,1541.5,31277,31183.566666666666,1.0819672131147542,1.7049180327868854,-0.5573770491803279
1999-10-15,1537,1537,1453,1497.5,38562,31137.366666666665,-2.8543626337982486,-0.2919234511839117,-5.7411612066169315
1999-10-22,1503.5,1546,1503.5,1526.5,43831,31250.233333333334,1.936560934891486,3.2387312186978297,0.4006677796327214
1999-10-29,1580.5,1600,1557,1598.5,32150,31242.866666666665,4.716672125777923,4.814936128398297,1.9980347199475925
1999-11-05,1596.5,1609,1567.5,1583,47132,31497.633333333335,-0.9696590553644038,0.6568658116984674,-1.9393181107288087
1999-11-12,1583.5,1631,1570.5,1630,42182,31649.133333333335,2.9690461149715732,3.0322173089071383,-0.7896399241945671
1999-11-19,1648,1690,1638,1655.5,39550,32349.1,1.5644171779141105,3.6809815950920246,0.49079754601227
1999-11-26,1655,1689,1581.5,1600,59817,33695.1,-3.352461491996376,2.023557837511326,-4.469948655995168
1999-12-03,1615,1660,1598.5,1621.5,50047,34550,1.34375,3.75,-0.09375
1999-12-10,1627,1633.5,1596,1616,32195,34403.666666666664,-0.33919210607462214,0.7400555041628123,-1.572617946345976
