time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1999-09-13,6.4095,6.465,6.269,6.341,0,NaN,NaN,NaN,NaN
1999-10-04,6.341,6.4645,6.3045,6.4465,0,NaN,1.663775429742945,1.9476423277085626,-0.5756189875414004
1999-10-25,6.4465,6.467,6.4065,6.4205,0,NaN,-0.4033196308074256,0.3180020165981432,-0.6204917397037157
1999-11-15,6.4205,6.4575,6.393,6.411,0,NaN,-0.14796355424032498,0.576279105988629,-0.42831555174830405
1999-12-06,6.411,6.411,6.3585,6.378,0,NaN,-0.5147402901263372,0,-0.8189050070191753
1999-12-27,6.378,6.4095,6.3665,6.3665,0,NaN,-0.18030730636562942,0.493885230479779,-0.18030730636562942
2000-01-03,6.3665,6.48,6.241,6.302,1,NaN,-1.013115526584476,1.782769182439333,-1.97125579203645
2000-01-24,6.302,6.516,6.302,6.494,0,NaN,3.046651856553478,3.3957473817835675,0
2000-02-14,6.494,6.6055,6.4095,6.6055,0,NaN,1.7169695103172216,1.7169695103172216,-1.3012011087157276
2000-03-06,6.6055,6.6825,6.4095,6.6025,0,NaN,-0.045416698206042216,1.1656952539550367,-2.9672242827946365
2000-03-27,6.6025,6.76,6.4095,6.6945,153,NaN,1.3934115865202519,2.3854600530102195,-2.923135176069665
2000-04-17,6.6945,7.066,6.4095,7.054,1,NaN,5.370079916349251,5.549331540817091,-4.257226081111349
2000-05-08,7.054,7.269,6.24,7.2105,77,NaN,2.2185993762404226,3.0479160759852544,-11.5395520272186
2000-05-29,7.2105,7.2105,6.4095,6.961,211,NaN,-3.460231606684687,0,-11.10879966715206
2000-06-19,7.105,7.105,6.828,6.898,485,NaN,-0.9050423789685476,2.0686682947852337,-1.910645022266916
2000-07-10,6.828,7.022,6.828,6.978,266,NaN,1.1597564511452605,1.7976224992751602,-1.0147868947520935
2000-07-31,6.9585,7.04,6.9185,7.004,455,NaN,0.3725995987388908,0.8885067354542889,-0.8526798509601589
2000-08-21,7.028,7.052,6.12,6.17,32,NaN,-11.907481439177609,0.6853226727584244,-12.621359223300962
2000-09-11,6.44,6.53,5.83,6.31,56,NaN,2.269043760129655,5.83468395461913,-5.510534846029171
2000-10-02,6.25,6.65,6.2,6.64,4,NaN,5.229793977812997,5.38827258320128,-1.7432646592709897
2000-10-23,6.6,6.6,6.395,6.46,0,NaN,-2.7108433734939714,-0.6024096385542173,-3.68975903614458
2000-11-13,6.48,6.51,6.23,6.24,0,NaN,-3.405572755417953,0.773993808049533,-3.5603715170278565
2000-12-04,6.165,6.25,5.98,6.24,0,NaN,0,0.1602564102564068,-4.1666666666666625
2000-12-25,6.15,6.24,6.135,6.19,0,NaN,-0.8012820512820484,0,-1.6826923076923146
2001-01-01,6.1,6.28,6.01,6.065,0,NaN,-2.0193861066235863,1.4539579967689797,-2.9079159935379737
