time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1999-09-13,6.4095,6.465,6.3765,6.3795,0,NaN,NaN,NaN,NaN
1999-09-27,6.3795,6.4095,6.269,6.362,0,NaN,-0.2743161689787612,0.47025628967787836,-1.7321106669801714
1999-10-11,6.362,6.4645,6.362,6.4465,0,NaN,1.3281986796604879,1.6111285759195226,0
1999-10-25,6.4465,6.467,6.4085,6.4085,0,NaN,-0.5894671527185333,0.3180020165981432,-0.5894671527185333
1999-11-08,6.4085,6.432,6.4045,6.4045,0,NaN,-0.062417102286033366,0.3667004759304096,-0.062417102286033366
1999-11-22,6.4045,6.4575,6.393,6.411,0,NaN,0.10149113904285972,0.8275431337340923,-0.17956124599890458
1999-12-06,6.411,6.411,6.3585,6.3785,0,NaN,-0.5069411948213969,0,-0.8189050070191753
1999-12-20,6.3785,6.4095,6.3645,6.3665,0,NaN,-0.18813200595750673,0.48600768205691913,-0.21948734028376948
2000-01-03,6.3665,6.48,6.241,6.247,1,NaN,-1.877012487237892,1.782769182439333,-1.9712557920364504
2000-01-17,6.247,6.516,6.247,6.516,0,NaN,4.306066912117819,4.306066912117819,0
2000-01-31,6.516,6.516,6.4025,6.494,0,NaN,-0.3376304481276895,0,-1.7418661755678355
2000-02-14,6.494,6.502,6.4095,6.43,0,NaN,-0.9855251000923939,0.12319063751154924,-1.3012011087157276
2000-02-28,6.43,6.6825,6.4095,6.5335,0,NaN,1.6096423017107364,3.9269051321928528,-0.3188180404354479
2000-03-13,6.5335,6.617,6.4095,6.6025,0,NaN,1.0560955077676581,1.2780286217188324,-1.8979107675824545
2000-03-27,6.6025,6.76,6.4095,6.675,153,NaN,1.0980689132904171,2.3854600530102195,-2.923135176069665
2000-04-10,6.675,6.8315,6.4095,6.8315,1,NaN,2.3445692883895175,2.3445692883895175,-3.9775280898876315
2000-04-24,6.8315,7.066,6.4095,7.054,0,NaN,3.2569713825660562,3.4326282661201746,-6.177267071653366
2000-05-08,7.054,7.269,6.24,7.269,29,NaN,3.0479160759852544,3.0479160759852544,-11.5395520272186
2000-05-22,7.269,7.269,6.38,7.0055,48,NaN,-3.624982803686896,0,-12.230017884165639
2000-06-05,7.0055,7.125,6.4095,6.961,211,NaN,-0.6352151880665096,1.7058025836842536,-8.507601170508874
2000-06-19,7.105,7.105,6.859,6.883,187,NaN,-1.120528659675338,2.0686682947852337,-1.4653067088062102
2000-07-03,7.105,7.105,6.828,6.895,404,NaN,0.17434258317593443,3.2253377887549095,-0.7990701728897243
2000-07-17,6.828,7.022,6.828,6.978,160,NaN,1.203770848440902,1.8419144307469277,-0.9717186366932455
2000-07-31,6.9585,7.04,6.9585,6.9855,347,NaN,0.10748065348237734,0.8885067354542889,-0.27944969905416817
2000-08-14,6.9185,7.052,6.9185,6.9855,113,NaN,0,0.9519719418796014,-0.9591296256531412
2000-08-28,6.12,6.49,6.12,6.17,27,NaN,-11.674182234628876,-7.093264619569106,-12.389950611981963
2000-09-11,6.44,6.53,5.83,6.01,38,NaN,-2.5931928687196137,5.83468395461913,-5.510534846029171
2000-09-25,5.88,6.31,5.85,6.28,19,NaN,4.492512479201339,4.991680532445921,-2.662229617304495
2000-10-09,6.44,6.65,6.44,6.64,3,NaN,5.732484076433112,5.8917197452229315,2.5477707006369443
2000-10-23,6.6,6.6,6.395,6.5,0,58.03333333333333,-2.108433734939754,-0.6024096385542173,-3.68975903614458
2000-11-06,6.44,6.51,6.44,6.48,0,58.03333333333333,-0.30769230769230127,0.15384615384615064,-0.9230769230769171
2000-11-20,6.475,6.475,6.23,6.24,0,58.03333333333333,-3.703703703703707,-0.07716049382717255,-3.8580246913580245
2000-12-04,6.165,6.23,5.98,5.98,0,58.03333333333333,-4.1666666666666625,-0.16025641025640683,-4.1666666666666625
2000-12-18,6.175,6.25,6.135,6.19,0,58.03333333333333,3.511705685618728,4.515050167224073,2.5919732441471464
2001-01-01,6.1,6.28,6.1,6.17,0,58.03333333333333,-0.32310177705978127,1.4539579967689797,-1.4539579967689944
2001-01-15,6.07,6.07,5.805,5.89,0,58.03333333333333,-4.538087520259324,-1.6207455429497513,-5.915721231766616
2001-01-29,5.855,5.855,5.58,5.63,0,58.03333333333333,-4.414261460101864,-0.5942275042444696,-5.263157894736835
2001-02-12,5.64,6.05,5.64,6.05,0,58.03333333333333,7.460035523978684,7.460035523978685,0.1776198934280604
2001-02-26,6.12,6.295,6.05,6.1,1,58.03333333333333,0.8264462809917328,4.049586776859506,0
2001-03-12,6.09,6.14,5.33,5.46,0,58.03333333333333,-10.491803278688522,0.6557377049180335,-12.622950819672123
2001-03-26,5.48,5.69,5.27,5.69,0,58.03333333333333,4.212454212454221,4.212454212454221,-3.479853479853487
2001-04-09,5.74,5.85,5.63,5.85,0,58.03333333333333,2.8119507908611467,2.8119507908611467,-1.0544815465729434
2001-04-23,5.8,5.8,5.57,5.72,0,58.03333333333333,-2.2222222222222205,-0.8547008547008517,-4.7863247863247755
2001-05-07,5.75,5.81,5.31,5.51,2,58.1,-3.6713286713286704,1.573426573426571,-7.167832167832171
2001-05-21,5.38,5.8,5.38,5.78,1,53.03333333333333,4.900181488203277,5.263157894736843,-2.359346642468238
2001-06-04,5.92,6.58,5.91,6.58,0,53,13.840830449826985,13.840830449826985,2.2491349480968834
2001-06-18,5.78,5.78,5.18,5.26,0,53,-20.060790273556233,-12.158054711246198,-21.276595744680858
2001-07-02,5.36,5.38,5.2,5.345,0,52.03333333333333,1.6159695817490487,2.2813688212927783,-1.1406844106463794
2001-07-16,5.28,5.32,5.05,5.05,0,50.43333333333333,-5.519176800748362,-0.46772684752103766,-5.519176800748362
2001-07-30,4.96,4.96,4.7,4.76,0,43.4,-5.742574257425743,-1.7821782178217795,-6.930693069306924
2001-08-13,4.79,4.79,4.42,4.42,0,37.166666666666664,-7.14285714285714,0.6302521008403412,-7.14285714285714
2001-08-27,4.255,4.3,4.115,4.155,0,23.7,-5.995475113122165,-2.7149321266968354,-6.900452488687776
