time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2003-02-03,4.435,4.82,4.4,4.755,91,26.4,7.3363431151241585,8.803611738148998,-0.6772009029345227
2003-03-03,4.75,5.21,4.65,5.12,21,25.166666666666668,7.676130389064148,9.568874868559412,-2.2082018927444698
2003-04-01,5.225,6.87,5.18,6.4,106,28.566666666666666,25.000000000000007,34.1796875,1.1718749999999925
2003-05-01,6.39,6.82,5.8,5.87,17,29.133333333333333,-8.281250000000007,6.5625,-9.375000000000009
2003-06-02,5.84,6.695,5.755,6.61,7,29.366666666666667,12.606473594548554,14.05451448040886,-1.9591141396933596
2003-07-01,6.65,7.775,6.31,7.44,48,30.966666666666665,12.556732223903177,17.62481089258699,-4.538577912254171
2003-08-01,7.75,7.92,7.39,7.54,154,36.1,1.3440860215053707,6.451612903225799,-0.6720430107526978
2003-09-01,7.32,7.49,7.135,7.31,47,37.63333333333333,-3.050397877984091,-0.6631299734747991,-5.371352785145892
2003-10-01,7.23,7.72,6.86,7.72,30,38.63333333333333,5.608755129958963,5.608755129958962,-6.155950752393972
2003-11-03,7.75,8.53,7.69,8.41,33,39.63333333333333,8.937823834196896,10.492227979274608,-0.38860103626942166
2003-12-01,8.42,8.87,8.26,8.73,0,39.63333333333333,3.8049940546967926,5.469678953626624,-1.7835909631391242
2004-01-01,8.885,9.165,7.91,8.06,1,39.666666666666664,-7.674684994272623,4.9828178694157925,-9.39289805269187
2004-02-02,7.8,9.18,7.62,9.18,5,39.833333333333336,13.89578163771711,13.89578163771711,-5.459057071960302
2004-03-01,9.44,10.365,9.24,9.45,108,43.43333333333333,2.94117647058823,12.908496732026151,0.6535947712418357
2004-04-01,9.95,11.425,9.8,11.425,55,45.266666666666666,20.89947089947092,20.899470899470916,3.703703703703719
2004-05-03,11.12,11.48,10.17,10.17,46,46.46666666666667,-10.98468271334793,0.48140043763675777,-10.984682713347928
2004-06-01,10.17,10.17,8.3,8.3,16,46.63333333333333,-18.387413962635193,0,-18.387413962635193
2004-07-01,8.08,8.08,7.08,7.09,0,46.46666666666667,-14.578313253012057,-2.650602409638562,-14.698795180722898
2004-08-02,7.48,7.95,7.275,7.94,53,47.333333333333336,11.988716502115663,12.129760225669962,2.609308885754592
2004-09-01,7.805,7.81,6.84,7.04,16,47.766666666666666,-11.335012594458442,-1.63727959697734,-13.853904282115876
2004-10-01,7.085,7.145,6.6,6.94,78,50.36666666666667,-1.4204545454545396,1.4914772727272663,-6.250000000000005
2004-11-01,6.77,7.49,6.77,7.49,157,54.93333333333333,7.925072046109507,7.925072046109507,-2.4495677233429514
2004-12-01,7.44,7.79,7.215,7.39,78,57.166666666666664,-1.335113484646202,4.005340453938582,-3.6715620827770405
2005-01-03,7.46,7.46,6.555,6.67,101,60.46666666666667,-9.74289580514208,0.9472259810554844,-11.299052774018945
2005-02-01,6.7,6.945,6.405,6.8,43,60.53333333333333,1.949025487256371,4.122938530734638,-3.9730134932533687
2005-03-01,6.75,7.23,6.65,7.07,220,66.73333333333333,3.9705882352941244,6.323529411764715,-2.2058823529411686
2005-04-01,7.07,7.65,6.86,7.59,89,68.96666666666667,7.355021216407348,8.203677510608204,-2.97029702970297
2005-05-02,7.53,7.86,7.345,7.345,37,56.63333333333333,-3.2279314888010546,3.557312252964433,-3.2279314888010555
2005-06-01,7.34,7.525,6.585,6.585,146,61.03333333333333,-10.347174948944858,2.4506466984343174,-10.347174948944858
2005-07-01,6.5,6.825,6.36,6.73,128,64.36666666666666,2.2019741837509557,3.6446469248291606,-3.416856492027329
2005-08-01,6.74,7.35,6.495,6.99,126,65.53333333333333,3.8632986627043056,9.212481426448726,-3.491827637444284
2005-09-01,7.035,7.345,6.55,7.26,154,69.96666666666667,3.8626609442060027,5.078683834048634,-6.294706723891279
2005-10-03,7.28,7.625,7.22,7.395,99,69.73333333333333,1.8595041322314025,5.027548209366394,-0.5509641873278239
2005-11-01,7.44,7.765,7.44,7.535,68,71.43333333333334,1.8931710615280675,5.003380662609874,0.6085192697768873
2005-12-01,7.46,8.265,7.4,8.19,18,71.8,8.692767086927661,9.688122096881226,-1.7916390179163875
2006-01-02,8.135,8.59,7.95,8.495,200,76.86666666666666,3.7240537240537206,4.884004884004889,-2.930402930402922
2006-02-01,8.445,8.68,8.235,8.525,101,75.1,0.3531489111242041,2.177751618599182,-3.0606238964096506
2006-03-01,8.52,8.7,8.05,8.56,50,75.2,0.41055718475073477,2.052785923753653,-5.571847507331374
2006-04-03,8.47,8.695,8.31,8.535,67,76.43333333333334,-0.2920560747663593,1.5771028037383152,-2.9205607476635516
2006-05-01,8.58,9.28,8.39,9.12,246,83.53333333333333,6.8541300527240665,8.728763913298176,-1.6988869361452792
2006-06-01,9.09,9.485,8.62,9.485,227,91.1,4.002192982456143,4.002192982456143,-5.482456140350878
2006-07-03,9.54,9.54,9.15,9.21,59,93.03333333333333,-2.899314707432774,0.5798629414865548,-3.5318924617817515
2006-08-01,9.15,10.1,8.73,8.765,3799,219.5,-4.831704668838222,9.663409337676425,-5.211726384364825
2006-09-01,8.88,9.89,8.8,9.665,2638,303.8333333333333,10.268111808328563,12.835139760410724,0.39931545921277944
2006-10-02,9.69,9.96,9.445,9.81,3018,402.6,1.5002586652871326,3.0522503879979492,-2.276254526642513
2006-11-01,9.82,10.34,9.63,9.98,2527,485.3,1.7329255861365946,5.40265035677879,-1.834862385321098
2006-12-01,9.98,10.52,9.75,10.43,3241,592.8,4.509018036072137,5.410821643286565,-2.3046092184368776
2007-01-01,10.43,10.76,10.05,10.105,4196,732.6666666666666,-3.116011505273244,3.1639501438159163,-3.64333652924256
2007-02-01,10.08,10.79,10.06,10.52,4172,869.9666666666667,4.106877783275598,6.778822365165747,-0.4453240969816914
2007-03-01,10.545,10.88,9.715,10.08,5054,1037.9,-4.1825095057034165,3.4220532319391754,-7.6520912547528495
2007-04-02,10.07,10.56,9.92,10.3,5301,1212,2.182539682539689,4.761904761904765,-1.5873015873015888
2007-05-01,10.3,10.87,10.09,10.21,3892,1336.5,-0.873786407766989,5.533980582524257,-2.0388349514563187
2007-06-01,10.24,11.2,9.92,10.675,5827,1528.1333333333334,4.5543584720861885,9.696376101860904,-2.840352595494622
2007-07-02,10.7,10.7,10.13,10.425,4806,1684.9666666666667,-2.34192037470726,0.23419203747071293,-5.105386416861825
2007-08-01,10.475,11.13,10.21,11.13,6248,1891.8,6.762589928057554,6.762589928057554,-2.062350119904075
2007-09-03,11.135,11.755,11.03,11.73,6976,2117,5.390835579514821,5.615453728661275,-0.8984725965858167
2007-10-01,11.725,12.25,11.39,12.17,12654,2535.8333333333335,3.7510656436487593,4.433077578857627,-2.89855072463768
2007-11-01,12.15,13.49,12.1,12.87,10545,2886.1,5.751848808545598,10.846343467543141,-0.5751848808545628
2007-12-03,12.9,14.07,12.83,13.865,11337,3259.133333333333,7.731157731157739,9.324009324009333,-0.31080031080030424
2008-01-01,13.92,14.83,13.9,14.82,11482,3637.6,6.887847097006852,6.95997115037865,0.25243418680129925
2008-02-01,14.85,18.045,14.83,18.045,26239,4508.033333333334,21.761133603238875,21.761133603238875,0.0674763832658555
2008-03-03,18.035,20.175,17.27,19.69,17909,5099.866666666667,9.116098642283179,11.80382377389858,-4.294818509282361
2008-04-01,19.795,25.07,19.05,21.78,30428,6110.833333333333,10.614525139664803,27.323514474352457,-3.2503809040121916
2008-05-01,21.65,23.5,17.7,19.1,21781,6834.6,-12.304866850321392,7.897153351698801,-18.732782369146015
2008-06-02,19.105,20.85,18.2,18.97,13526,7284.866666666667,-0.6806282722513224,9.162303664921465,-4.712041884816765
2008-07-01,19.01,19.18,16.5,16.58,10989,7644.5,-12.598840274117032,1.1070110701107065,-13.020558777016337
2008-08-01,16.6,18.99,15.83,18.97,11344,8019.266666666666,14.414957780458385,14.535585042219543,-4.523522316043415
2008-09-01,18.87,20.44,18.22,18.895,13816,8478.133333333333,-0.395361096468104,7.749077490774921,-3.9536109646810758
2008-10-01,18.69,19.08,14.59,15.28,14997,8975.8,-19.13204551468643,0.9790949986768922,-22.783805239481346
2008-11-03,15.29,16.335,13.11,13.21,7618,9221.533333333333,-13.547120418848158,6.904450261780115,-14.201570680628272
2008-12-01,13.21,15.64,12.77,15.25,7981,9480,15.442846328538979,18.395155185465555,-3.3308099924299874
2009-01-01,15.055,15.4,11.55,11.77,9313,9788.466666666667,-22.81967213114755,0.9836065573770512,-24.26229508196721
2009-02-02,11.74,13.28,11.67,12.61,9335,9973,7.1367884451996595,12.829226847918434,-0.8496176720475752
2009-03-02,12.565,13.04,11.195,12.41,8778,10177.666666666666,-1.5860428231562196,3.4099920697858828,-11.221252973830287
2009-04-01,12.41,13.47,12.11,13.1,8578,10363,5.560032232070906,8.541498791297345,-2.4174053182917064
2009-05-01,13.14,13.31,11.71,12.345,8880,10574.766666666666,-5.763358778625946,1.6030534351145107,-10.610687022900754
2009-06-01,12.345,13.03,11.91,12.34,9301,10776.766666666666,-0.04050222762252531,5.548805184285125,-3.523693803159177
2009-07-01,12.335,13.94,12.24,13.765,10378,10982.833333333334,11.547811993517024,12.965964343598053,-0.8103727714748756
2009-08-03,13.745,14.085,13.115,14.08,15090,11346.766666666666,2.2884126407555367,2.3247366509262637,-4.722121322193972
2009-09-01,14.02,14.22,13,13.315,11670,11567.3,-5.43323863636364,0.9943181818181857,-7.670454545454546
2009-10-01,13.31,14.78,13.05,14.69,20337,12068.5,10.326699211415697,11.002628614344722,-1.990236575291016
2009-11-02,14.65,15.5,14.635,15.305,19493,12588.533333333333,4.186521443158613,5.5139550714771985,-0.37440435670523975
2009-12-01,15.275,15.985,14.515,14.89,25737,13252.2,-2.711532179026456,4.442992486115647,-5.161711858869645
2010-01-03,14.99,15.28,13.405,14.2,14705,13582.166666666666,-4.63398253861653,2.6192075218267212,-9.973136333109476
2010-02-01,14.18,14.81,13.525,13.76,20883,14070,-3.0985915492957714,4.295774647887333,-4.753521126760556
2010-03-01,13.79,13.97,12.125,12.215,16810,14397.8,-11.228197674418606,1.526162790697681,-11.882267441860463
2010-04-01,12.175,13.435,12.175,12.61,20590,14662.333333333334,3.233729021694634,9.987720016373316,-0.32746623004501885
2010-05-03,12.62,12.655,11.5,11.635,11789,14703.8,-7.731958762886595,0.3568596352101494,-8.802537668517047
2010-06-01,11.635,11.725,9.55,9.685,20122,14996.633333333333,-16.75977653631284,0.7735281478298226,-17.920068758057578
2010-07-01,9.77,10.625,9.63,10.555,14849,15108.866666666667,8.982963345379446,9.705730511099633,-0.5678884873515706
2010-08-02,10.5,11.75,10.155,11.34,25113,15071.333333333334,7.4372335386072965,11.321648507816203,-3.7896731406916193
2010-09-01,11.33,12.64,11.25,12.565,20268,15149.966666666667,10.802469135802466,11.463844797178137,-0.7936507936507922
2010-10-01,12.525,15.27,11.87,14.725,31912,15199.433333333332,17.190608834062875,21.528054118583366,-5.531237564663751
2010-11-01,14.715,15.59,12.97,13.88,24848,15301.666666666666,-5.738539898132419,5.8743633276740255,-11.918505942275036
2010-12-01,13.86,14.88,13.33,14.29,24303,15660.9,2.953890489913533,7.204610951008646,-3.96253602305476
2011-01-03,14.3,15.51,13.47,15.51,25331,16138.966666666667,8.537438768369494,8.537438768369494,-5.738278516445057
2011-02-01,15.59,16.49,13.43,14.21,45025,17261.666666666668,-8.381689232753057,6.318504190844608,-13.4107027724049
2011-03-01,14.275,14.415,12.48,13.985,30407,17814.7,-1.583391977480657,1.4426460239268,-12.174524982406759
2011-04-01,13.985,14.93,13.355,14.93,27903,18244.9,6.757239899892744,6.7572398998927445,-4.504826599928488
2011-05-02,15.405,15.55,13.64,15.06,23861,18786.333333333332,0.8707300736771657,4.152712659075694,-8.640321500334892
2011-06-01,15.01,15.14,13.98,14.845,24815,19347.466666666667,-1.4276228419654706,0.5312084993359898,-7.171314741035857
2011-07-01,14.92,17.29,14.565,16.115,22094,19773.5,8.555069046817094,16.47019198383293,-1.8861569552037798
2011-08-01,16.185,18.14,15.885,17.945,23751,20254.033333333333,11.355879615265293,12.56593236115422,-1.4272417002792348
2011-09-01,17.91,18.54,15.815,15.95,23250,20736.433333333334,-11.117302869880193,3.315686820841453,-11.869601560323213
2011-10-03,15.95,17.56,15.51,16.91,22560,21202.5,6.018808777429472,10.094043887147333,-2.758620689655169
2011-11-01,16.91,17.065,14.085,14.835,19949,21571.466666666667,-12.270845653459487,0.9166173861620415,-16.706091070372555
2011-12-01,14.795,14.95,13.505,14.865,21980,21994.1,0.20222446916076464,0.7751937984496018,-8.965284799460735
2012-01-03,14.99,15.165,13.99,14,12844,22076.3,-5.819038008745377,2.0181634712411634,-5.886310124453414
2012-02-01,14.035,14.745,13.5,14.46,26263,22448.733333333334,3.285714285714292,5.321428571428566,-3.571428571428571
2012-03-01,14.47,15.27,13.785,14.765,24529,22877.366666666665,2.1092669432918374,5.601659751037335,-4.668049792531125
2012-04-02,14.7,16.03,14.55,15.13,26653,23087.9,2.472062309515748,8.567558415171016,-1.4561462919065349
2012-05-01,15.09,15.9,14.21,14.225,19015,23071.966666666667,-5.981493721083947,5.0892267019167186,-6.0806345009914065
2012-06-01,14.205,15.31,13.725,14.49,23336,22991.933333333334,1.8629173989455223,7.627416520210903,-3.5149384885764503
2012-07-02,14.525,15.84,14.525,15.615,14797,22995,7.763975155279502,9.3167701863354,0.24154589371980784
2012-08-01,15.575,16.1,14.89,15.285,21163,23004.333333333332,-2.113352545629202,3.105987832212624,-4.642971501761125
2012-09-04,15.21,15.49,14.545,15.475,12264,22852.8,1.2430487405953516,1.3411841674844625,-4.841347726529278
2012-10-01,15.435,15.545,14.83,15.14,21344,22877.933333333334,-2.1647819063004787,0.45234248788368525,-4.168012924071079
2012-11-01,15.14,15.48,14.6,15.27,10680,22840.966666666667,0.8586525759577213,2.2457067371202104,-3.5667107001321066
2012-12-03,15.26,15.78,15.085,15.175,21691,22893.266666666666,-0.6221349050425597,3.3398821218074644,-1.2115258677144647
2013-01-02,15.22,15.54,14.9,15.505,11702,22788.366666666665,2.1746293245469523,2.405271828665558,-1.8121911037891292
2013-02-01,15.495,16.395,15.41,15.78,23169,22723.566666666666,1.7736214124475884,5.740083843921308,-0.6127055788455378
2013-03-01,15.795,16,14.5,15.36,16107,22584.866666666665,-2.661596958174905,1.3941698352344778,-8.111533586818755
2013-04-01,15.29,15.965,14.87,15.105,23744,22312.6,-1.6601562499999938,3.938802083333336,-3.1901041666666687
2013-05-01,15.105,15.835,15.035,15.295,10518,21834.933333333334,1.2578616352201224,4.832836809003644,-0.46342270771268
2013-06-03,15.32,16.62,15.28,15.59,16971,21590.533333333333,1.9287348806799602,8.662961752206611,-0.09807126511932374
2013-07-01,15.62,16.1,14.73,15.825,13333,21190.6,1.5073765234124403,3.2713277742142495,-5.516356638871068
2013-08-01,15.78,16.02,14.97,15.75,15515,20206.933333333334,-0.4739336492890951,1.2322274881516604,-5.402843601895727
2013-09-03,15.76,15.93,15.11,15.13,7362,19438.766666666666,-3.936507936507932,1.142857142857141,-4.063492063492067
2013-10-01,15.08,15.71,14.69,15.105,17010,19075.666666666668,-0.16523463317911657,3.833443489755453,-2.908129543952421
2013-11-01,15.1,15.99,15.05,15.96,8980,18579.633333333335,5.660377358490569,5.858987090367426,-0.3641178417742452
2013-12-02,15.92,16.01,15.21,15.275,13021,18186.5,-4.291979949874689,0.3132832080200547,-4.6992481203007515
2014-01-02,15.275,15.74,15.275,15.4,7243,17691.466666666667,0.8183306055646486,3.04418985270049,0
2014-02-03,15.39,15.885,15.25,15.635,12031,17300.8,1.5259740259740222,3.1493506493506453,-0.9740259740259762
2014-03-03,15.7,15.71,15.2,15.6,7751,16784.166666666668,-0.22385673169171816,0.47969299648225805,-2.782219379597061
2014-04-01,15.6,15.8,15.2,15.555,11968,16431.1,-0.288461538461538,1.282051282051289,-2.5641025641025665
2014-05-01,15.565,15.6,14.95,14.985,7048,16001.066666666668,-3.6644165863066553,0.28929604628736694,-3.8894246223079425
2014-06-02,15,15.025,13.4,13.57,12260,15677.066666666668,-9.442776109442772,0.2669336002669398,-10.577243910577238
2014-07-01,13.56,13.715,12.785,12.985,5980,15448.266666666666,-4.3109801031687605,1.0685335298452436,-5.7848194546794405
2014-08-01,12.96,13.005,12.575,12.665,13161,15011.533333333333,-2.4643819792067796,0.15402387370043402,-3.157489410858684
2014-09-02,12.665,12.91,12.2,12.745,7892,14456.966666666667,0.6316620607974737,1.9344650611922702,-3.6715357283853134
2014-10-01,12.75,12.84,11.375,12.285,18884,14198,-3.6092585327579365,0.745390349156537,-10.749313456257351
2014-11-03,12.29,12.615,11.81,12.335,7395,13810.666666666666,0.4070004070004125,2.686202686202687,-3.866503866503864
2014-12-01,12.295,12.595,11.725,11.75,14592,13519.2,-4.742602351033652,2.1078232671260624,-4.945277665180391
2015-01-02,11.78,11.84,10.525,10.57,8256,13301.166666666666,-10.04255319148936,0.7659574468085095,-10.425531914893615
2015-02-02,10.57,11.16,10.01,10.745,15517,13112.966666666667,1.655629139072838,5.581835383159885,-5.298013245033117
2015-03-02,10.685,11.31,10.395,10.875,8476,12986.7,1.2098650535132693,5.258259655653805,-3.2573289902280096
2015-04-01,10.82,10.96,9.905,10.295,18841,12903.266666666666,-5.333333333333334,0.7816091954023063,-8.919540229885063
2015-05-01,10.29,10.435,9.25,9.51,9432,12861.666666666666,-7.625060709082081,1.3598834385624143,-10.150558523555123
2015-06-01,9.51,10.595,9.45,10.455,16357,12683.866666666667,9.936908517350162,11.409043112513153,-0.6309148264984277
2015-07-01,10.4,11.65,10.37,11.53,15397,12807.033333333333,10.282161645145857,11.429937828790056,-0.8130081300813089
2015-08-03,11.555,12.27,11.31,12.13,19504,12684.866666666667,5.203816131830021,6.41803989592368,-1.9080659150043267
2015-09-01,12.145,13.39,11.75,13.19,11787,12540.866666666667,8.7386644682605,10.387469084913436,-3.1327287716405667
2015-10-01,13.185,13.44,11.55,11.94,23169,12521.7,-9.476876421531463,1.8953752843062919,-12.43366186504927
2015-11-02,11.935,12.49,11.745,11.88,11449,12552.733333333334,-0.5025125628140596,4.606365159128984,-1.6331658291457316
2015-12-01,11.95,12.03,10.76,11.835,19722,12644.433333333332,-0.3787878787878782,1.2626262626262506,-9.427609427609436
2016-01-04,11.82,11.98,10.65,11.37,10469,12548.966666666667,-3.9290240811153496,1.225179552175746,-10.012674271229407
2016-02-01,11.37,11.445,10.435,10.795,18541,12649.833333333334,-5.057167985927875,0.6596306068601677,-8.22339489885663
2016-03-01,10.79,10.95,9.425,9.65,10897,12767.666666666666,-10.606762389995364,1.4358499305233845,-12.69106067623899
2016-04-01,9.585,11.39,9.525,11.115,21814,12927.8,15.181347150259064,18.031088082901555,-1.2953367875647661
2016-05-02,11.115,12.145,10.755,10.94,13522,13079.2,-1.5744489428700028,9.266756635177682,-3.238866396761128
2016-06-01,10.94,11.875,10.585,10.645,18298,13255.1,-2.6965265082266905,8.546617915904942,-3.2449725776965144
2016-07-01,10.645,10.945,9.725,9.955,8007,13280.566666666668,-6.481916392672611,2.8182245185533183,-8.642555190230155
2016-08-01,9.925,10.655,9.285,9.445,19418,13526.8,-5.1230537418382704,7.031642390758405,-6.730286288297337
2016-09-01,9.465,9.97,9.35,9.91,8583,13554.533333333333,4.923239809422973,5.558496559025943,-1.0058231868713676
2016-10-03,9.835,10.72,9.835,10.19,19874,13818.066666666668,2.8254288597376322,8.173562058526745,-0.7568113017154318
2016-11-01,10.155,10.155,9.3,9.705,10321,13927.166666666666,-4.759568204121683,-0.34347399411187496,-8.73405299313051
2016-12-01,9.68,10,9.405,9.63,18852,14146.9,-0.7727975270479059,3.0396702730551257,-3.091190108191661
2017-01-03,9.665,10.1,9.455,9.555,9525,14265.066666666668,-0.778816199376958,4.880581516095522,-1.817237798546217
2017-02-01,9.595,9.76,9.34,9.565,19130,14464.033333333333,0.1046572475143881,2.1454735740450035,-2.2501308215593916
2017-03-01,9.57,9.98,9.49,9.895,10274,14543.433333333332,3.450078410872975,4.338734971249356,-0.7841087297438505
2017-04-03,9.89,10.5,9.36,9.455,20390,14593.633333333333,-4.446690247599793,6.114199090449727,-5.406771096513392
2017-05-01,9.485,11.245,9.48,11.13,16385,14893.3,17.715494447382348,18.931782125859325,0.26441036488630765
2017-06-01,11.11,12.27,10.86,11.855,16697,14963.466666666667,6.513926325247077,10.242587601078155,-2.4258760107816832
2017-07-03,11.79,12.45,11.57,12.255,7192,14928,3.3741037536904286,5.018979333614499,-2.4040489245044294
2017-08-01,12.26,12.88,11.975,12.825,16323,14954.866666666667,4.651162790697662,5.0999592003263965,-2.2847817217462354
2017-09-01,12.825,13.04,11.665,11.985,11532,15056.733333333334,-6.54970760233918,1.6764132553606226,-9.044834307992204
2017-10-02,12.005,12.455,11.51,11.595,15835,14956.533333333333,-3.254067584480591,3.921568627450986,-3.9632874426366262
2017-11-01,11.595,12.58,11.31,12.54,11123,15012.9,8.150064683053026,8.495040965933587,-2.457956015523934
2017-12-01,12.485,12.545,11.7,11.905,13791,14927.366666666667,-5.0637958532695375,0.03987240829346739,-6.698564593301434
2018-01-02,11.92,12.51,11.525,12.44,12802,14840.866666666667,4.493910121797565,5.081898362032764,-3.1919361612767663
2018-02-01,12.415,12.6,12.05,12.53,11896,14587.266666666666,0.7234726688102882,1.2861736334405158,-3.1350482315112442
2018-03-01,12.5,12.6,12.2,12.345,6781,14420.4,-1.4764565043894553,0.5586592178770973,-2.63367916999202
2018-04-02,12.375,13.28,12.25,13.08,14300,14124.766666666666,5.953827460510324,7.573916565411087,-0.7695423248278708
2018-05-01,13.06,13.08,11.26,11.53,13760,14201.8,-11.850152905198785,0,-13.914373088685018
2018-06-01,11.61,12.435,10.24,11.195,17031,14112.1,-2.9054640069384146,7.8490893321769395,-11.188204683434511
2018-07-02,11.125,12.12,11.09,11.905,8521,14047.166666666666,6.342117016525226,8.262617239839203,-0.9379187137114826
2018-08-01,11.88,12.025,9.905,10.85,15270,13938.133333333333,-8.861822763544728,1.0079798404032,-16.799664006719865
2018-09-04,10.81,11.035,9.66,9.79,9207,13881.8,-9.769585253456226,1.7050691244239677,-10.967741935483867
2018-10-01,9.85,11.285,9.785,10.505,17884,13750.8,7.303370786516874,15.27068437180798,-0.05107252298262566
2018-11-01,10.48,10.99,10.48,10.86,6205,13506.9,3.379343169919073,4.616849119466915,-0.2379819133745869
2018-12-03,10.89,11.11,10.105,10.365,12678,13319.566666666668,-4.55801104972375,2.3020257826887662,-6.952117863720064
2019-01-02,10.37,10.93,10.27,10.615,8894,13349.133333333333,2.4119633381572596,5.451037144235403,-0.9165460684997653
2019-02-01,10.64,10.8,9.9,10.61,16285,13244.7,-0.04710315591145342,1.7428167687235092,-6.735751295336787
2019-03-01,10.59,11.27,10.475,10.85,12603,13378.7,2.262016965127241,6.220546654099907,-1.2723845428840699
2019-04-01,10.85,10.915,10.21,10.58,15561,13234.933333333332,-2.4884792626728065,0.5990783410138203,-5.898617511520726
2019-05-01,10.55,11.9,10.41,11.455,16118,13428.166666666666,8.2703213610586,12.476370510396977,-1.6068052930056709
