time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1999-09-10,6.4095,6.465,6.4095,6.465,0,NaN,NaN,NaN,NaN
1999-09-17,6.465,6.465,6.3765,6.3915,0,NaN,-1.136890951276104,0,-1.3689095127610178
1999-09-24,6.3915,6.4095,6.269,6.3485,0,NaN,-0.6727685206915458,0.28162403191740093,-1.9166079949933443
1999-10-01,6.3485,6.4095,6.3045,6.3675,0,NaN,0.29928329526660047,0.9608568953296186,-0.6930771048279059
1999-10-08,6.3675,6.429,6.362,6.429,0,NaN,0.9658421672556036,0.9658421672556036,-0.08637612877894962
1999-10-15,6.429,6.4645,6.4095,6.4365,0,NaN,0.11665888940736346,0.5521854098615626,-0.30331311245916703
1999-10-22,6.4365,6.467,6.4095,6.447,0,NaN,0.1631321370310013,0.473860017090033,-0.41948263807969005
1999-10-29,6.447,6.447,6.4095,6.4205,0,NaN,-0.4110438963859224,0,-0.5816658911121397
1999-11-05,6.4205,6.4205,6.4065,6.4205,0,NaN,0,0,-0.21805155361730932
1999-11-12,6.4205,6.432,6.4095,6.431,0,NaN,0.16353866521299584,0.17911377618566673,-0.17132622069931056
1999-11-19,6.431,6.431,6.393,6.396,0,NaN,-0.5442388431037185,0,-0.5908878867983246
1999-11-26,6.396,6.4575,6.396,6.4055,0,NaN,0.14853033145716177,0.9615384615384563,0
1999-12-03,6.4055,6.411,6.393,6.393,0,NaN,-0.19514479743970303,0.08586371087346212,-0.19514479743970303
1999-12-10,6.393,6.4095,6.3585,6.3755,0,NaN,-0.27373689973408527,0.2580947911778606,-0.5396527451900444
1999-12-17,6.3755,6.4095,6.3645,6.378,0,NaN,0.039212610775631596,0.5332915065485169,-0.17253548741275382
1999-12-24,6.378,6.4095,6.369,6.3815,0,NaN,0.054876136719972345,0.493885230479779,-0.1411100658513694
1999-12-31,6.3815,6.4095,6.3665,6.3665,0,NaN,-0.2350544542819036,0.43876831465957017,-0.23505445428190364
2000-01-03,6.3665,6.4095,6.2435,6.2435,0,NaN,-1.9319877483703796,0.6754103510563126,-1.9319877483703793
2000-01-10,6.2435,6.48,6.241,6.247,1,NaN,0.05605830063265538,3.7879394570353226,-0.04004164330904758
2000-01-17,6.247,6.4095,6.247,6.302,0,NaN,0.8804226028493631,2.6012485993276857,0
2000-01-24,6.302,6.516,6.302,6.516,0,NaN,3.3957473817835675,3.3957473817835675,0
2000-01-31,6.516,6.516,6.4025,6.4025,0,NaN,-1.7418661755678357,0,-1.7418661755678355
2000-02-07,6.4025,6.494,6.4025,6.494,0,NaN,1.4291292463881282,1.4291292463881282,0
2000-02-14,6.494,6.502,6.4095,6.4755,0,NaN,-0.28487834924544986,0.12319063751154924,-1.3012011087157276
2000-02-21,6.4755,6.48,6.4095,6.43,0,NaN,-0.7026484441355962,0.06949270326615968,-1.0192263145703009
2000-02-28,6.43,6.6055,6.4095,6.6055,0,NaN,2.729393468118203,2.729393468118203,-0.3188180404354479
2000-03-06,6.6055,6.6825,6.4095,6.5335,0,NaN,-1.090000756944971,1.1656952539550367,-2.9672242827946365
2000-03-13,6.5335,6.617,6.4095,6.599,0,NaN,1.0025254457794461,1.2780286217188324,-1.8979107675824545
2000-03-20,6.599,6.6105,6.4095,6.6025,0,NaN,0.053038339142291835,0.17426882861039306,-2.871647219275644
2000-03-27,6.6025,6.702,6.4095,6.649,102,3.433333333333333,0.7042786823173038,1.507004922377886,-2.923135176069665
2000-04-03,6.649,6.76,6.4095,6.675,51,5.133333333333334,0.3910362460520349,1.6694239735298506,-3.6020454203639583
2000-04-10,6.675,6.7005,6.4095,6.6945,0,5.133333333333334,0.29213483146067193,0.3820224719101135,-3.9775280898876315
2000-04-17,6.6945,6.8315,6.4095,6.8315,1,5.166666666666667,2.0464560460079237,2.0464560460079237,-4.257226081111349
2000-04-24,6.8315,6.9595,6.4095,6.8845,0,5.166666666666667,0.7758179023640479,1.8736734245773272,-6.177267071653366
2000-05-01,6.8845,7.066,6.4095,7.054,0,5.166666666666667,2.4620524366330194,2.636357033916766,-6.899556975815233
2000-05-08,7.054,7.185,6.4095,7.126,0,5.166666666666667,1.020697476609017,1.8571023532747284,-9.136660051034871
2000-05-15,7.126,7.269,6.24,7.269,29,6.133333333333334,2.0067358967162474,2.0067358967162474,-12.433342688745439
2000-05-22,7.269,7.269,6.38,7.2105,48,7.733333333333333,-0.8047874535699608,0,-12.230017884165639
2000-05-29,7.2105,7.2105,6.4095,7.0055,0,7.733333333333333,-2.843076069620693,0,-11.10879966715206
2000-06-05,7.0055,7.125,6.4095,7.087,40,9.066666666666666,1.1633716365712674,1.7058025836842536,-8.507601170508874
2000-06-12,7.105,7.105,6.961,6.961,171,14.766666666666667,-1.7779032030478263,0.253986171863986,-1.777903203047826
2000-06-19,7.105,7.105,6.897,6.975,47,16.333333333333332,0.201120528659666,2.0686682947852337,-0.9194081310156594
2000-06-26,7.105,7.105,6.859,6.883,140,21,-1.318996415770604,1.8637992831541332,-1.6630824372759807
2000-07-03,7.105,7.105,6.828,6.898,298,30.933333333333334,0.21792822896992137,3.2253377887549095,-0.7990701728897243
