time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-22T09:30:00-04:00,14.81,14.81,14.81,14.81,2,NaN,NaN,NaN,NaN
2024-08-22T09:35:00-04:00,14.805,14.805,14.805,14.805,3,NaN,-0.03376097231600798,-0.03376097231600798,-0.03376097231600798
2024-08-22T09:40:00-04:00,14.805,14.805,14.805,14.805,5,NaN,0,0,0
2024-08-22T09:45:00-04:00,14.805,14.805,14.805,14.805,1,NaN,0,0,0
2024-08-22T09:50:00-04:00,14.805,14.815,14.805,14.815,6,NaN,0.06754474839581079,0.06754474839581079,0
2024-08-22T10:00:00-04:00,14.85,14.875,14.845,14.875,12,NaN,0.40499493756328386,0.40499493756328386,0.20249746878164793
2024-08-22T10:05:00-04:00,14.845,14.845,14.84,14.84,2,NaN,-0.23529411764705976,-0.2016806722689033,-0.23529411764705982
2024-08-22T10:35:00-04:00,14.86,14.86,14.86,14.86,2,NaN,0.13477088948786775,0.13477088948786775,0.13477088948786775
2024-08-22T10:40:00-04:00,14.87,14.885,14.86,14.86,15,NaN,0,0.16823687752355554,0
2024-08-22T10:45:00-04:00,14.86,14.86,14.86,14.86,4,NaN,0,0,0
2024-08-22T10:50:00-04:00,14.845,14.845,14.845,14.845,2,NaN,-0.10094212651412376,-0.10094212651412376,-0.10094212651412376
2024-08-22T10:55:00-04:00,14.845,14.845,14.84,14.84,5,NaN,-0.033681374200072625,0,-0.033681374200072625
2024-08-22T11:00:00-04:00,14.84,14.84,14.82,14.825,21,NaN,-0.10107816711590678,0,-0.13477088948786775
2024-08-22T11:05:00-04:00,14.825,14.825,14.815,14.815,4,NaN,-0.06745362563237631,0,-0.06745362563237631
2024-08-22T11:10:00-04:00,14.825,14.825,14.825,14.825,5,NaN,0.06749915626054531,0.06749915626054531,0.06749915626054531
2024-08-22T11:15:00-04:00,14.835,14.835,14.835,14.835,1,NaN,0.06745362563238828,0.06745362563238828,0.06745362563238828
2024-08-22T11:20:00-04:00,14.83,14.835,14.83,14.835,2,NaN,0,0,-0.03370407819346667
2024-08-22T11:25:00-04:00,14.825,14.825,14.815,14.815,4,NaN,-0.13481631277385472,-0.06740815638693334,-0.13481631277385472
2024-08-22T11:30:00-04:00,14.815,14.815,14.815,14.815,2,NaN,0,0,0
2024-08-22T11:35:00-04:00,14.815,14.825,14.81,14.81,16,NaN,-0.03374957813026666,0.06749915626054531,-0.03374957813026666
2024-08-22T11:40:00-04:00,14.835,14.86,14.835,14.855,12,NaN,0.30384875084402374,0.3376097231600198,0.1688048615800159
2024-08-22T11:45:00-04:00,14.85,14.87,14.85,14.87,8,NaN,0.10097610232244222,0.10097610232244222,-0.03365870077415539
2024-08-22T11:50:00-04:00,14.85,14.87,14.835,14.84,34,NaN,-0.20174848688634409,0,-0.23537323470072877
2024-08-22T12:00:00-04:00,14.87,14.875,14.855,14.875,4,NaN,0.2358490566037745,0.23584905660377453,0.10107816711590681
2024-08-22T12:25:00-04:00,14.88,14.88,14.88,14.88,1,NaN,0.0336134453781565,0.033613445378156526,0.03361344537815651
2024-08-22T12:30:00-04:00,14.885,14.915,14.885,14.915,6,NaN,0.23521505376342985,0.23521505376342985,0.033602150537627724
2024-08-22T12:35:00-04:00,14.935,14.935,14.935,14.935,1,NaN,0.13409319477037446,0.13409319477037446,0.13409319477037446
2024-08-22T12:40:00-04:00,14.94,14.96,14.94,14.96,9,NaN,0.16739203213927253,0.16739203213927253,0.03347840642784737
2024-08-22T12:45:00-04:00,14.95,14.95,14.95,14.95,2,NaN,-0.06684491978610671,-0.06684491978610671,-0.06684491978610671
2024-08-22T12:50:00-04:00,14.97,14.975,14.955,14.955,6,6.566666666666666,0.03344481605351693,0.16722408026756092,0.03344481605351693
2024-08-22T13:00:00-04:00,14.96,14.96,14.96,14.96,2,6.566666666666666,0.03343363423604668,0.03343363423604667,0.03343363423604668
2024-08-22T13:05:00-04:00,14.93,14.96,14.93,14.96,2,6.533333333333333,0,0,-0.20053475935829634
2024-08-22T13:15:00-04:00,14.945,14.945,14.945,14.945,1,6.4,-0.10026737967914817,-0.10026737967914817,-0.10026737967914817
2024-08-22T13:20:00-04:00,14.95,14.95,14.95,14.95,1,6.4,0.033456005352954205,0.033456005352954205,0.033456005352954205
2024-08-22T13:25:00-04:00,14.955,14.965,14.955,14.955,4,6.333333333333333,0.033444816053516936,0.10033444816053892,0.033444816053516936
2024-08-22T13:40:00-04:00,14.95,14.95,14.95,14.95,2,6,-0.03343363423604668,-0.033433634236046686,-0.03343363423604668
2024-08-22T14:00:00-04:00,14.96,14.96,14.96,14.96,1,5.966666666666667,0.06688963210703389,0.06688963210703387,0.06688963210703389
2024-08-22T14:05:00-04:00,14.97,14.98,14.97,14.98,3,6,0.13368983957218966,0.13368983957218966,0.06684491978609483
2024-08-22T14:10:00-04:00,14.985,14.99,14.94,14.96,30,6.5,-0.13351134846461665,0.06675567423230833,-0.2670226969292451
2024-08-22T14:15:00-04:00,14.955,14.955,14.955,14.955,4,6.5,-0.033422459893053355,-0.033422459893053355,-0.03342245989305337
2024-08-22T21:25:00-04:00,14.95,14.95,14.95,14.95,1,6.466666666666667,-0.03343363423604668,-0.03343363423604668,-0.03343363423604668
2024-08-23T09:30:00-04:00,14.91,14.91,14.825,14.905,15,6.8,-0.30100334448160493,-0.26755852842808797,-0.8361204013377926
2024-08-23T09:35:00-04:00,14.86,14.875,14.84,14.86,6,6.3,-0.30191211003019075,-0.2012747400201232,-0.4360952700436062
2024-08-23T09:40:00-04:00,14.875,14.875,14.845,14.86,4,6.3,0,0.10094212651413575,-0.10094212651412376
2024-08-23T09:45:00-04:00,14.87,14.87,14.845,14.845,3,6.233333333333333,-0.10094212651412376,0.06729475100941984,-0.10094212651412376
2024-08-23T09:50:00-04:00,14.85,14.85,14.85,14.85,1,6.233333333333333,0.033681374200060676,0.03368137420006066,0.033681374200060676
2024-08-23T10:05:00-04:00,14.85,14.85,14.85,14.85,2,6.233333333333333,0,0,0
2024-08-23T10:10:00-04:00,14.85,14.86,14.85,14.86,2,6.166666666666667,0.0673400673400659,0.0673400673400659,0
2024-08-23T10:15:00-04:00,14.865,14.865,14.86,14.86,5,6.266666666666667,0,0.033647375504715894,0
2024-08-23T10:30:00-04:00,14.895,14.91,14.895,14.91,3,5.833333333333333,0.3364737550471111,0.3364737550471111,0.23553162853297538
2024-08-23T10:35:00-04:00,14.935,14.935,14.935,14.935,1,5.466666666666667,0.16767270288397285,0.16767270288397285,0.16767270288397285
2024-08-23T10:40:00-04:00,14.875,14.875,14.875,14.875,1,5.233333333333333,-0.40174087713425166,-0.40174087713425166,-0.40174087713425166
2024-08-23T10:55:00-04:00,14.895,14.895,14.875,14.875,2,4.166666666666667,0,0.13445378151260212,0
