time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-02-24T10:51:00-05:00,13.685,13.685,13.685,13.685,1,3.433333333333333,0,0,0
2025-02-24T10:53:00-05:00,13.685,13.685,13.685,13.685,1,2.933333333333333,0,0,0
2025-02-24T10:55:00-05:00,13.695,13.695,13.695,13.695,2,2.6,0.07307270734380553,0.07307270734380553,0.07307270734380553
2025-02-24T10:57:00-05:00,13.685,13.685,13.685,13.685,1,2.1,-0.0730193501277823,-0.0730193501277823,-0.0730193501277823
2025-02-24T11:01:00-05:00,13.695,13.695,13.695,13.695,1,2.1,0.07307270734380553,0.07307270734380553,0.07307270734380553
2025-02-24T11:02:00-05:00,13.695,13.695,13.695,13.695,3,2.1666666666666665,0,0,0
2025-02-24T11:03:00-05:00,13.695,13.695,13.695,13.695,1,2.033333333333333,0,0,0
2025-02-24T11:06:00-05:00,13.7,13.7,13.695,13.695,4,2,0,0.03650967506388467,0
2025-02-24T11:09:00-05:00,13.695,13.695,13.695,13.695,1,1.9333333333333333,0,0,0
2025-02-24T11:11:00-05:00,13.695,13.695,13.695,13.695,2,1.9666666666666666,0,0,0
2025-02-24T11:13:00-05:00,13.71,13.71,13.71,13.71,1,1.9333333333333333,0.10952902519167994,0.10952902519167994,0.10952902519167994
2025-02-24T11:14:00-05:00,13.71,13.71,13.7,13.7,2,1.9666666666666666,-0.07293946024800556,0,-0.07293946024800556
2025-02-24T11:19:00-05:00,13.71,13.715,13.71,13.715,3,1.9333333333333333,0.10948905109489467,0.10948905109489467,0.07299270072993842
2025-02-24T11:20:00-05:00,13.705,13.705,13.705,13.705,1,1.9333333333333333,-0.07291286912139837,-0.07291286912139837,-0.07291286912139837
2025-02-24T11:24:00-05:00,13.715,13.74,13.715,13.74,9,2.2,0.25538124771981136,0.25538124771981136,0.0729660707770871
2025-02-24T11:26:00-05:00,13.73,13.73,13.73,13.73,1,2.2,-0.07278020378456901,-0.07278020378456901,-0.07278020378456902
2025-02-24T11:28:00-05:00,13.73,13.73,13.725,13.725,3,1.9666666666666666,-0.036416605972329076,0,-0.036416605972329076
2025-02-24T11:31:00-05:00,13.72,13.72,13.72,13.72,2,1.9666666666666666,-0.03642987249543902,-0.03642987249543902,-0.03642987249543902
2025-02-24T11:32:00-05:00,13.7,13.7,13.7,13.7,1,1.9333333333333333,-0.14577259475219642,-0.14577259475219642,-0.14577259475219642
2025-02-24T11:35:00-05:00,13.7,13.7,13.7,13.7,1,1.9333333333333333,0,0,0
2025-02-24T11:38:00-05:00,13.7,13.7,13.7,13.7,1,1.8,0,0,0
2025-02-24T11:40:00-05:00,13.7,13.7,13.7,13.7,1,1.8,0,0,0
2025-02-24T11:43:00-05:00,13.705,13.705,13.705,13.705,4,1.9,0.03649635036496921,0.03649635036496921,0.03649635036496921
2025-02-24T11:49:00-05:00,13.715,13.715,13.705,13.705,2,1.9,0,0.0729660707770871,0
2025-02-24T11:50:00-05:00,13.715,13.715,13.705,13.705,2,1.9333333333333333,0,0.0729660707770871,0
2025-02-24T11:55:00-05:00,13.7,13.7,13.7,13.7,1,1.9333333333333333,-0.03648303538855003,-0.036483035388550036,-0.03648303538855003
2025-02-24T12:01:00-05:00,13.7,13.7,13.7,13.7,2,1.9666666666666666,0,0,0
2025-02-24T12:05:00-05:00,13.705,13.705,13.705,13.705,1,1.9333333333333333,0.03649635036496921,0.03649635036496921,0.03649635036496921
2025-02-24T12:07:00-05:00,13.7,13.7,13.7,13.7,1,1.9,-0.03648303538855003,-0.03648303538855003,-0.03648303538855003
2025-02-24T12:08:00-05:00,13.7,13.7,13.7,13.7,4,2,0,0,0
2025-02-24T12:09:00-05:00,13.7,13.705,13.7,13.705,5,2.1333333333333333,0.03649635036496921,0.03649635036496921,0
2025-02-24T12:12:00-05:00,13.705,13.705,13.69,13.69,5,2.2666666666666666,-0.10944910616563713,0,-0.10944910616563713
2025-02-24T12:13:00-05:00,13.69,13.69,13.69,13.69,5,2.3666666666666667,0,0,0
2025-02-24T12:14:00-05:00,13.7,13.7,13.7,13.7,1,2.3666666666666667,0.07304601899196338,0.07304601899196338,0.07304601899196338
2025-02-24T12:16:00-05:00,13.7,13.7,13.7,13.7,4,2.466666666666667,0,0,0
2025-02-24T12:18:00-05:00,13.685,13.685,13.685,13.685,1,2.4,-0.10948905109488169,-0.10948905109488169,-0.10948905109488169
2025-02-24T12:19:00-05:00,13.685,13.685,13.685,13.685,4,2.5,0,0,0
2025-02-24T12:21:00-05:00,13.7,13.7,13.7,13.7,3,2.466666666666667,0.10960906101570181,0.10960906101570181,0.10960906101570181
2025-02-24T12:24:00-05:00,13.685,13.685,13.685,13.685,1,2.466666666666667,-0.10948905109488169,-0.10948905109488169,-0.10948905109488169
2025-02-24T12:26:00-05:00,13.685,13.685,13.685,13.685,3,2.5,0,0,0
2025-02-24T12:29:00-05:00,13.69,13.69,13.69,13.69,1,2.5,0.036536353671896275,0.036536353671896275,0.036536353671896275
2025-02-24T12:30:00-05:00,13.685,13.685,13.685,13.685,1,2.466666666666667,-0.03652300949597521,-0.03652300949597521,-0.03652300949597521
2025-02-24T12:31:00-05:00,13.685,13.685,13.685,13.685,2,2.433333333333333,0,0,0
2025-02-24T12:32:00-05:00,13.685,13.685,13.685,13.685,1,2.433333333333333,0,0,0
2025-02-24T12:34:00-05:00,13.685,13.685,13.685,13.685,1,2.1666666666666665,0,0,0
2025-02-24T12:36:00-05:00,13.68,13.685,13.68,13.68,5,2.3,-0.03653635367190925,0,-0.03653635367190925
2025-02-24T12:39:00-05:00,13.68,13.68,13.665,13.665,16,2.7333333333333334,-0.10964912280702169,0,-0.10964912280702169
2025-02-24T12:40:00-05:00,13.675,13.675,13.675,13.675,5,2.8333333333333335,0.07317965605562798,0.07317965605562798,0.07317965605562798
2025-02-24T12:41:00-05:00,13.67,13.67,13.67,13.67,1,2.8333333333333335,-0.03656307129799474,-0.03656307129799474,-0.03656307129799474
2025-02-24T12:42:00-05:00,13.665,13.665,13.66,13.66,4,2.933333333333333,-0.07315288953913524,-0.03657644476957411,-0.07315288953913524
2025-02-24T12:43:00-05:00,13.655,13.655,13.635,13.64,63,5,-0.14641288433381827,-0.03660322108346106,-0.18301610541727933
2025-02-24T12:45:00-05:00,13.645,13.65,13.64,13.64,5,5.133333333333334,0,0.07331378299120078,0
2025-02-24T12:46:00-05:00,13.64,13.655,13.64,13.655,6,5.2,0.10997067448679466,0.10997067448679466,0
2025-02-24T12:47:00-05:00,13.64,13.64,13.64,13.64,1,5.166666666666667,-0.10984987184180732,-0.10984987184180732,-0.10984987184180733
2025-02-24T12:50:00-05:00,13.655,13.655,13.655,13.655,1,5.133333333333334,0.10997067448679466,0.10997067448679466,0.10997067448679465
2025-02-24T12:51:00-05:00,13.64,13.645,13.64,13.645,3,5.2,-0.07323324789454257,-0.07323324789454257,-0.10984987184180733
2025-02-24T12:53:00-05:00,13.64,13.64,13.64,13.64,1,5.166666666666667,-0.036643459142535764,-0.036643459142535764,-0.036643459142535764
2025-02-24T12:55:00-05:00,13.635,13.635,13.635,13.635,1,5.166666666666667,-0.0366568914956069,-0.0366568914956069,-0.0366568914956069
2025-02-24T12:58:00-05:00,13.635,13.635,13.635,13.635,2,5.2,0,0,0
2025-02-24T12:59:00-05:00,13.64,13.64,13.635,13.635,4,5.2,0,0.036670333700042405,0
2025-02-24T13:00:00-05:00,13.635,13.635,13.63,13.63,3,5.133333333333334,-0.036670333700029374,0,-0.036670333700029374
2025-02-24T13:02:00-05:00,13.62,13.62,13.62,13.62,1,5,-0.07336757153339371,-0.07336757153339371,-0.07336757153339371
2025-02-24T13:03:00-05:00,13.62,13.62,13.62,13.62,1,4.866666666666666,0,0,0
2025-02-24T13:05:00-05:00,13.615,13.615,13.615,13.615,1,4.866666666666666,-0.036710719530095484,-0.036710719530095484,-0.036710719530095484
2025-02-24T13:06:00-05:00,13.62,13.62,13.62,13.62,1,4.766666666666667,0.03672420124861554,0.03672420124861554,0.03672420124861554
2025-02-24T13:08:00-05:00,13.61,13.61,13.61,13.61,2,4.8,-0.07342143906020401,-0.07342143906020401,-0.07342143906020401
2025-02-24T13:09:00-05:00,13.62,13.62,13.62,13.62,2,4.733333333333333,0.07347538574577359,0.07347538574577359,0.07347538574577359
2025-02-24T13:10:00-05:00,13.605,13.605,13.605,13.605,1,4.666666666666667,-0.11013215859029951,-0.11013215859029951,-0.11013215859029951
2025-02-24T13:13:00-05:00,13.625,13.625,13.625,13.625,2,4.7,0.1470047776552707,0.1470047776552707,0.1470047776552707
2025-02-24T13:16:00-05:00,13.65,13.65,13.635,13.635,2,4.666666666666667,0.07339449541284247,0.1834862385321127,0.07339449541284247
2025-02-24T13:22:00-05:00,13.635,13.635,13.635,13.635,1,4.666666666666667,0,0,0
2025-02-24T13:28:00-05:00,13.64,13.64,13.64,13.64,1,4.666666666666667,0.036670333700042405,0.036670333700042405,0.036670333700042405
2025-02-24T13:30:00-05:00,13.64,13.64,13.635,13.635,2,4.666666666666667,-0.03665689149560689,0,-0.03665689149560689
2025-02-24T13:31:00-05:00,13.635,13.635,13.635,13.635,2,4.7,0,0,0
2025-02-24T13:32:00-05:00,13.64,13.64,13.63,13.63,11,5.033333333333333,-0.036670333700029374,0.036670333700042405,-0.036670333700029374
2025-02-24T13:33:00-05:00,13.645,13.645,13.645,13.645,1,4.9,0.11005135730006452,0.11005135730006452,0.11005135730006452
2025-02-24T13:34:00-05:00,13.63,13.63,13.63,13.63,1,4.4,-0.10993037742762032,-0.10993037742762032,-0.10993037742762032
2025-02-24T13:39:00-05:00,13.63,13.63,13.63,13.63,1,4.266666666666667,0,0,0
2025-02-24T13:40:00-05:00,13.645,13.65,13.645,13.65,8,4.5,0.14673514306676136,0.14673514306676136,0.1100513573000645
2025-02-24T13:45:00-05:00,13.64,13.64,13.635,13.635,2,4.433333333333334,-0.10989010989011408,-0.0732600732600717,-0.10989010989011404
2025-02-24T13:50:00-05:00,13.64,13.64,13.64,13.64,1,2.3666666666666667,0.03667033370004241,0.03667033370004241,0.0366703337000424
2025-02-24T13:51:00-05:00,13.635,13.635,13.635,13.635,1,2.2333333333333334,-0.0366568914956069,-0.0366568914956069,-0.0366568914956069
2025-02-24T13:57:00-05:00,13.62,13.62,13.62,13.62,1,2.066666666666667,-0.11001100110011419,-0.11001100110011419,-0.11001100110011419
2025-02-24T13:59:00-05:00,13.65,13.65,13.65,13.65,1,2.066666666666667,0.2202643171806251,0.2202643171806251,0.2202643171806251
2025-02-24T14:03:00-05:00,13.645,13.645,13.64,13.64,4,2.1666666666666665,-0.07326007326007167,-0.036630036630042384,-0.07326007326007167
2025-02-24T14:04:00-05:00,13.655,13.655,13.655,13.655,1,2.1,0.10997067448679465,0.10997067448679465,0.10997067448679465
2025-02-24T14:05:00-05:00,13.64,13.645,13.64,13.645,4,2.2,-0.07323324789454255,-0.07323324789454255,-0.10984987184180733
2025-02-24T14:06:00-05:00,13.655,13.655,13.655,13.655,2,2.2333333333333334,0.07328691828508455,0.07328691828508455,0.07328691828508455
2025-02-24T14:07:00-05:00,13.66,13.66,13.66,13.66,2,2.2333333333333334,0.03661662394727779,0.03661662394727779,0.03661662394727779
2025-02-24T14:08:00-05:00,13.65,13.65,13.65,13.65,1,2.1333333333333333,-0.07320644216690914,-0.07320644216690914,-0.07320644216690914
2025-02-24T14:09:00-05:00,13.665,13.665,13.665,13.665,1,2.066666666666667,0.10989010989010106,0.10989010989010106,0.10989010989010106
2025-02-24T14:10:00-05:00,13.66,13.66,13.66,13.66,2,2.1,-0.036589828027800975,-0.036589828027800975,-0.036589828027800975
2025-02-24T14:11:00-05:00,13.67,13.67,13.67,13.67,1,2.1,0.07320644216690914,0.07320644216690914,0.07320644216690914
2025-02-24T14:12:00-05:00,13.67,13.67,13.67,13.67,1,2.1,0,0,0
2025-02-24T14:13:00-05:00,13.67,13.67,13.67,13.67,1,2.1,0,0,0
2025-02-24T14:14:00-05:00,13.665,13.665,13.65,13.65,8,2.3,-0.14630577907827047,-0.03657644476957411,-0.14630577907827047
2025-02-24T14:17:00-05:00,13.65,13.65,13.65,13.65,2,2.3,0,0,0
2025-02-24T14:18:00-05:00,13.645,13.645,13.645,13.645,1,2.3,-0.036630036630042356,-0.036630036630042356,-0.036630036630042356
2025-02-24T14:19:00-05:00,13.65,13.65,13.64,13.64,5,2.4,-0.036643459142535764,0.036643459142548795,-0.036643459142535764
2025-02-24T20:00:00-05:00,13.67,13.675,13.65,13.675,8,2.6,0.25659824046920926,0.25659824046920926,0.07331378299120078
2025-02-24T20:01:00-05:00,13.68,13.68,13.68,13.68,1,2.6,0.03656307129798175,0.03656307129798175,0.03656307129798175
2025-02-24T20:03:00-05:00,13.685,13.685,13.685,13.685,1,2.6,0.03654970760234489,0.03654970760234489,0.03654970760234489
2025-02-24T21:21:00-05:00,13.695,13.7,13.695,13.7,2,2.6,0.10960906101570181,0.10960906101570181,0.07307270734380553
2025-02-24T21:52:00-05:00,13.7,13.7,13.7,13.7,2,2.6,0,0,0
2025-02-24T21:59:00-05:00,13.67,13.67,13.67,13.67,3,2.3333333333333335,-0.21897810218977637,-0.21897810218977637,-0.21897810218977637
2025-02-25T09:30:00-05:00,13.68,13.68,13.64,13.64,29,3.2666666666666666,-0.2194586686174057,0.07315288953913524,-0.2194586686174057
2025-02-25T09:32:00-05:00,13.65,13.65,13.65,13.65,2,3.3,0.07331378299120078,0.07331378299120078,0.07331378299120078
2025-02-25T09:34:00-05:00,13.65,13.65,13.65,13.65,1,3.3,0,0,0
2025-02-25T09:36:00-05:00,13.635,13.635,13.635,13.635,1,3.066666666666667,-0.10989010989011405,-0.10989010989011405,-0.10989010989011405
2025-02-25T09:37:00-05:00,13.65,13.65,13.64,13.64,3,3.1,0.03667033370004241,0.11001100110011419,0.03667033370004241
2025-02-25T09:38:00-05:00,13.63,13.63,13.63,13.63,2,3.1333333333333333,-0.07331378299120078,-0.07331378299120078,-0.07331378299120078
2025-02-25T09:39:00-05:00,13.64,13.66,13.64,13.66,11,3.466666666666667,0.22010271460014202,0.22010271460014202,0.0733675715333807
2025-02-25T09:40:00-05:00,13.665,13.69,13.655,13.655,19,4.066666666666666,-0.03660322108346109,0.21961932650072738,-0.03660322108346106
2025-02-25T09:41:00-05:00,13.655,13.655,13.64,13.64,2,4.1,-0.10984987184180733,0,-0.10984987184180733
2025-02-25T09:42:00-05:00,13.63,13.655,13.63,13.655,3,4.066666666666666,0.10997067448679465,0.10997067448679466,-0.07331378299120078
2025-02-25T09:43:00-05:00,13.64,13.64,13.64,13.64,2,4.1,-0.10984987184180733,-0.10984987184180732,-0.10984987184180733
2025-02-25T09:45:00-05:00,13.64,13.64,13.64,13.64,2,4.033333333333333,0,0,0
2025-02-25T09:47:00-05:00,13.635,13.66,13.635,13.66,3,4.066666666666666,0.14662756598240156,0.14662756598240156,-0.0366568914956069
2025-02-25T09:52:00-05:00,13.635,13.635,13.635,13.635,1,4.033333333333333,-0.1830161054172793,-0.1830161054172793,-0.18301610541727936
2025-02-25T09:53:00-05:00,13.635,13.635,13.625,13.625,13,4.433333333333334,-0.07334066740007178,0,-0.07334066740007178
2025-02-25T09:54:00-05:00,13.62,13.62,13.62,13.62,2,4.466666666666667,-0.03669724770642775,-0.03669724770642775,-0.03669724770642775
2025-02-25T09:57:00-05:00,13.61,13.61,13.52,13.56,48,6,-0.44052863436122414,-0.07342143906020401,-0.7342143906020533
2025-02-25T09:58:00-05:00,13.55,13.56,13.55,13.55,4,6.1,-0.07374631268436421,0,-0.07374631268436427
2025-02-25T09:59:00-05:00,13.55,13.55,13.55,13.55,1,6.1,0,0,0
2025-02-25T10:00:00-05:00,13.565,13.565,13.55,13.55,2,6.133333333333334,0,0.1107011070110612,0
2025-02-25T10:01:00-05:00,13.55,13.56,13.55,13.56,8,6.133333333333334,0.0738007380073785,0.0738007380073785,0
2025-02-25T10:02:00-05:00,13.57,13.57,13.57,13.57,1,6.1,0.07374631268436421,0.07374631268436421,0.07374631268436421
2025-02-25T10:03:00-05:00,13.57,13.57,13.555,13.555,3,6.166666666666667,-0.11053795136330558,0,-0.11053795136330558
2025-02-25T10:04:00-05:00,13.55,13.55,13.55,13.55,3,6.1,-0.03688675765399488,-0.03688675765399488,-0.03688675765399488
2025-02-25T10:06:00-05:00,13.55,13.56,13.55,13.56,6,6.033333333333333,0.0738007380073785,0.0738007380073785,0
2025-02-25T10:07:00-05:00,13.56,13.58,13.56,13.58,7,6.233333333333333,0.14749262536872842,0.14749262536872842,0
2025-02-25T10:08:00-05:00,13.585,13.585,13.585,13.585,1,6.233333333333333,0.036818851251846696,0.036818851251846696,0.036818851251846696
2025-02-25T10:09:00-05:00,13.56,13.56,13.56,13.56,1,6.2,-0.1840264998159761,-0.1840264998159761,-0.1840264998159761
2025-02-25T10:11:00-05:00,13.58,13.58,13.58,13.58,2,6.2,0.1474926253687284,0.1474926253687284,0.1474926253687284
2025-02-25T10:14:00-05:00,13.585,13.585,13.585,13.585,4,6.233333333333333,0.036818851251846696,0.036818851251846696,0.036818851251846696
2025-02-25T10:15:00-05:00,13.57,13.57,13.57,13.57,1,5.3,-0.11041589988958828,-0.11041589988958828,-0.11041589988958828
2025-02-25T10:17:00-05:00,13.585,13.585,13.585,13.585,2,5.3,0.11053795136330558,0.11053795136330558,0.11053795136330558
2025-02-25T10:18:00-05:00,13.585,13.585,13.585,13.585,2,5.333333333333333,0,0,0
2025-02-25T10:19:00-05:00,13.59,13.635,13.59,13.635,8,5.566666666666666,0.3680529996319391,0.3680529996319391,0.03680529996318738
2025-02-25T10:20:00-05:00,13.635,13.635,13.615,13.615,2,5.533333333333333,-0.14668133480014361,0,-0.14668133480014356
2025-02-25T10:22:00-05:00,13.61,13.61,13.61,13.61,2,5.533333333333333,-0.036724201248628574,-0.03672420124862858,-0.036724201248628574
2025-02-25T10:26:00-05:00,13.6,13.6,13.6,13.6,1,5.2,-0.0734753857457736,-0.0734753857457736,-0.0734753857457736
2025-02-25T10:31:00-05:00,13.6,13.6,13.6,13.6,1,4.6,0,0,0
2025-02-25T10:32:00-05:00,13.62,13.62,13.62,13.62,1,4.566666666666666,0.14705882352940863,0.14705882352940863,0.14705882352940863
2025-02-25T10:36:00-05:00,13.61,13.625,13.61,13.625,7,4.7,0.03671071953010853,0.03671071953010853,-0.07342143906020401
2025-02-25T10:37:00-05:00,13.62,13.62,13.62,13.62,1,4.666666666666667,-0.03669724770642775,-0.03669724770642775,-0.03669724770642775
2025-02-25T10:38:00-05:00,13.625,13.625,13.62,13.62,2,4.666666666666667,0,0.03671071953010853,0
2025-02-25T10:40:00-05:00,13.63,13.63,13.63,13.63,2,4.633333333333334,0.07342143906021706,0.07342143906021706,0.07342143906021706
2025-02-25T10:41:00-05:00,13.645,13.645,13.645,13.645,1,4.633333333333334,0.1100513573000645,0.1100513573000645,0.1100513573000645
2025-02-25T10:42:00-05:00,13.64,13.65,13.64,13.65,5,4.366666666666666,0.03664345914254878,0.03664345914254878,-0.036643459142535764
2025-02-25T10:43:00-05:00,13.63,13.63,13.63,13.63,1,4.333333333333333,-0.1465201465201434,-0.1465201465201434,-0.1465201465201434
2025-02-25T10:48:00-05:00,13.66,13.68,13.66,13.68,8,3,0.3668378576669034,0.3668378576669034,0.22010271460014202
2025-02-25T10:51:00-05:00,13.68,13.68,13.68,13.68,1,2.9,0,0,0
2025-02-25T10:52:00-05:00,13.67,13.67,13.67,13.67,4,3,-0.0730994152046768,-0.0730994152046768,-0.0730994152046768
2025-02-25T10:54:00-05:00,13.67,13.685,13.67,13.675,8,3.2,0.03657644476957411,0.10972933430870935,0
