time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-30,353,354.5,349,352.6,3892,NaN,NaN,NaN,NaN
1993-01-01,349.9,359,349,358.6,4177,NaN,1.7016449234259785,1.815087918321037,-1.0209869540555936
1993-01-07,360,360.5,354,356.9,4791,NaN,-0.47406581148913696,0.5298382598996032,-1.2827663134411664
1993-01-13,354.5,359.5,354,356.4,3512,NaN,-0.1400952647800504,0.7284953768562686,-0.8125525357242862
1993-01-19,357.6,367.5,356.5,362,9231,NaN,1.571268237934911,3.1144781144781213,0.028058361391701148
1993-01-25,361,366,360.2,363.1,3556,NaN,0.30386740331492335,1.1049723756906076,-0.49723756906077665
1993-01-29,365.5,366.5,357.5,360.3,5334,NaN,-0.7711374277058691,0.9363811622142597,-1.5422748554117385
1993-02-04,359.4,368.4,358.5,367.8,8890,NaN,2.081598667776852,2.2481265611989913,-0.4995836802664477
1993-02-10,369.6,373.5,367.7,368.6,6557,NaN,0.21750951604132984,1.5497553017944505,-0.02718868950517206
1993-02-16,368.5,371.9,357,357.4,18327,NaN,-3.038524145415096,0.8952794357026463,-3.1470428648941997
1993-02-22,348,351,337,345,8483,NaN,-3.4695019585898095,-1.7907106883044146,-5.707890318970335
1993-02-26,346.5,347.5,335.5,341.5,4277,NaN,-1.0144927536231885,0.7246376811594204,-2.753623188405797
1993-03-04,340.7,345.5,339,345.1,3335,NaN,1.0541727672035206,1.171303074670571,-0.732064421669107
1993-03-10,345.1,354,344,353.4,6837,NaN,2.4050999710228784,2.578962619530564,-0.3187481889307513
1993-03-16,351,355,347,354.5,13668,NaN,0.31126202603283026,0.4527447651386596,-1.8109790605546061
1993-03-22,356,363,354.5,357,4926,NaN,0.7052186177715092,2.3977433004231314,0
1993-03-26,357.1,365.8,355,363.5,8340,NaN,1.8207282913165268,2.4649859943977623,-0.5602240896358543
1993-04-01,362.5,368.8,360,361.7,8356,NaN,-0.49518569463549156,1.45804676753783,-0.9628610729023385
1993-04-07,359.3,364,356.8,362.5,3979,NaN,0.2211777716339539,0.6358860934476117,-1.3547138512579424
1993-04-13,362.5,374,361,371.4,11657,NaN,2.4551724137930973,3.1724137931034484,-0.4137931034482758
1993-04-19,374.5,375.5,364.6,369.9,9951,NaN,-0.40387722132471726,1.1039310716209,-1.8309100700053729
1993-04-23,372.5,382.5,371.5,381.7,9888,NaN,3.1900513652338502,3.4063260340632664,0.43254933765883274
1993-04-29,385.5,394,370.5,377.3,12199,NaN,-1.1527377521613773,3.2224259889965974,-2.9342415509562456
1993-05-05,377.5,389,375,379.8,7217,NaN,0.6626027034190298,3.100980652001057,-0.6095944871455106
1993-05-11,379,397,379,386.1,10352,NaN,1.6587677725118513,4.52869931542917,-0.21063717746182498
1993-05-17,388.5,396.5,382.5,390.5,12558,NaN,1.1396011396011336,2.6936026936026876,-0.9324009324009384
1993-05-21,388,397,384,388.8,9952,NaN,-0.43533930857874226,1.6645326504481435,-1.6645326504481435
1993-05-27,394,405,388,392.1,10033,NaN,0.8487654320987683,4.166666666666663,-0.20576131687243082
1993-06-02,382,394.5,379.5,386.3,7831,NaN,-1.4792144861004874,0.6120887528691603,-3.2134659525631273
1993-06-08,386.3,391,384,385.1,8326,8014.4,-0.31063939943049146,1.2166709811027667,-0.5953921822417838
