time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-21,353,354.5,349,352.6,3892,NaN,NaN,NaN,NaN
1993-01-04,349.9,360.5,349,356,11830,NaN,0.964265456608048,2.240499149177532,-1.0209869540555936
1993-01-18,356,367.5,355.5,362.8,15861,NaN,1.910112359550565,3.2303370786516856,-0.1404494382022472
1993-02-01,362,373.5,357.5,368.6,18357,NaN,1.5986769570011057,2.949283351708927,-1.4608599779492863
1993-02-15,368.5,371.9,337,345,26810,NaN,-6.402604449267505,0.8952794357026463,-8.572978838849707
1993-03-01,346.5,352.5,335.5,352.3,12606,NaN,2.1159420289855113,2.1739130434782608,-2.753623188405797
1993-03-15,351,363,347,356.8,21061,NaN,1.2773204655123473,3.037184217996023,-1.5043996593812123
1993-03-29,355.3,368.8,355,358.8,18876,NaN,0.5605381165919282,3.3632286995515694,-0.5044843049327387
1993-04-12,358.5,377.5,358,377.2,24939,NaN,5.1282051282051215,5.2118171683389045,-0.22296544035674787
1993-04-26,379,394,370.5,384.6,25715,NaN,1.9618239660657566,4.453870625662781,-1.7762460233297954
1993-05-10,381,397,379,393.4,27257,NaN,2.2880915236609347,3.2241289651586,-1.456058242329699
1993-05-24,394,405,379.5,390.5,23199,NaN,-0.7371631926792013,2.9486527707168335,-3.533299440772745
1993-06-07,387,391,375,379.6,18968,NaN,-2.791293213828419,0.12804097311139584,-3.969270166453265
1993-06-21,378.5,400,373.2,394,9990,NaN,3.7934668071654314,5.374077976817697,-1.6859852476290924
1993-07-05,403,414,403,408.3,3295,NaN,3.629441624365485,5.0761421319796955,2.284263959390863
1993-07-19,410,421.2,398,419.9,2442,NaN,2.8410482488366315,3.159441587068326,-2.52265491060495
1993-08-02,419.5,427,382,387.6,2394,NaN,-7.692307692307681,1.6908787806620678,-9.025958561562271
1993-08-16,390,395,378.4,382,1869,NaN,-1.444788441692472,1.909184726522182,-2.373581011351921
1993-08-30,383,386.5,355.5,357.3,5975,NaN,-6.465968586387431,1.1780104712041886,-6.9371727748691105
1993-09-13,355,370,351.5,365.1,10919,NaN,2.1830394626364438,3.5544360481388155,-1.6232857542681254
1993-09-27,364.5,367.9,356,364.1,17303,NaN,-0.27389756231169526,0.7669131744727347,-2.4924678170364345
1993-10-11,364.1,379,363,376,17266,NaN,3.2683328755836247,4.092282340016473,-0.302114803625384
1993-10-25,378.5,384.9,365.2,380,19512,NaN,1.0638297872340425,2.3670212765957386,-2.872340425531918
1993-11-08,382,382,374,380,13086,NaN,0,0.5263157894736841,-1.5789473684210527
1993-11-22,379.5,382,365,374.8,18914,NaN,-1.3684210526315759,0.5263157894736842,-3.9473684210526314
1993-12-06,375.5,392,375.5,388.7,17405,NaN,3.7086446104589053,4.589114194236924,0.18676627534684842
1993-12-20,393,398,384.5,397.5,9331,NaN,2.263956779006949,2.392590686905071,-1.0805248263442213
1994-01-03,399,403,384.1,391.8,17187,NaN,-1.4339622641509404,1.3836477987421385,-3.371069182389931
1994-01-17,395.1,398,379,381.7,23892,NaN,-2.5778458397141457,1.5824400204185778,-3.266972945380299
1994-01-31,383,401.5,379.5,393,21807,15398.6,2.9604401362326462,5.187319884726228,-0.5763688760806889
1994-02-14,394,409,388,393.4,35365,16447.7,0.10178117048345481,4.071246819338422,-1.2722646310432568
1994-02-28,395,412,385.8,407.3,26991,16953.066666666666,3.5332994407727596,4.728012201321816,-1.9318759532282577
1994-03-14,405.5,416,397.5,413.5,17882,17020.433333333334,1.5222194942302942,2.136017677387672,-2.4060888779769236
1994-03-28,410,437,405,407,30785,17434.7,-1.5719467956469164,5.683192261185006,-2.0556227327690446
1994-04-11,403.2,407.9,386,391.1,27981,17473.733333333334,-3.906633906633901,0.22113022113021596,-5.159705159705159
1994-04-25,391,408,389,399,27928,17984.466666666667,2.019943748401938,4.321145487087695,-0.5369470723600163
1994-05-09,398.5,407,394.1,405.9,26862,18177.833333333332,1.7293233082706712,2.0050125313283207,-1.2280701754385908
