time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2002-05-01,531,553,513,545.9,12224,16685.466666666667,2.516431924882625,3.8497652582159625,-3.661971830985915
2002-06-03,544,572,530.2,531.3,17155,16421.733333333334,-2.6744825059534754,4.781095438725045,-2.8759846125663917
2002-07-01,536,536,509,524.6,13421,15864.966666666667,-1.2610577827969005,0.8846226237530672,-4.197252023338971
2002-08-01,521,578,516,565.8,18255,15540.1,7.853602744948519,10.179184140297364,-1.6393442622950865
2002-09-02,563,574,534.5,556.5,19729,15526.066666666668,-1.6436903499469704,1.4492753623188488,-5.531990102509713
2002-10-01,560,591,553,571.8,10591,15004.366666666667,2.749326145552553,6.199460916442049,-0.6289308176100628
2002-11-01,572,602.5,565,581.9,9843,14574.433333333332,1.7663518712836699,5.369010143406793,-1.1892270024484006
2002-12-02,585,610.5,581,594.4,21011,14243.133333333333,2.14813541845678,4.914933837429116,-0.15466575012888417
2003-01-01,595,660,595,658.9,14511,14224.566666666668,10.851278600269179,11.036339165545092,0.10094212651413575
2003-02-03,664,694,642.5,672.5,14809,14253.1,2.064046137501901,5.3270602519350465,-2.4889968128699316
2003-03-03,670.1,707,610.5,632.4,26008,14403.833333333334,-5.9628252788104135,5.130111524163569,-9.219330855018587
2003-04-01,634.5,634.5,590,599.3,12969,14464.233333333334,-5.234029095509175,0.33206831119544944,-6.704617330803286
2003-05-01,602,678,593.5,636.8,18660,14684.166666666666,6.257300183547471,13.131987318538304,-0.9677957617220017
2003-06-02,637,684,632,654.6,20538,14740.133333333333,2.7952261306532775,7.412060301507545,-0.7537688442210985
2003-07-01,659.5,701,655,685.7,10282,14484.233333333334,4.750992972807825,7.0882981973724375,0.06110601894286238
2003-08-01,687,715,673,708.6,11659,14472.466666666667,3.33965290943561,4.273005687618485,-1.8521219192066565
2003-09-01,712.5,718.8,677,699.4,23694,14526.2,-1.2983347445667577,1.4394580863674755,-4.459497600903192
2003-10-01,702,766.8,700.5,745.9,17538,14642.7,6.648555905061482,9.636831569917069,0.15727766657134978
2003-11-03,743,779,736.2,767.9,12618,14576.433333333332,2.9494570317736963,4.437592170532246,-1.300442418554757
2003-12-01,766.5,847.7,766,805.3,25562,14877.666666666666,4.870425836697484,10.39197812215133,-0.24742805052740957
2004-01-01,810,868,808.5,830.3,15048,14966.7,3.104433130510369,7.785918291320011,0.3973674407053329
2004-02-02,827,888,810,887.4,15059,15090.166666666666,6.877032397928463,6.9492954353848075,-2.4448994339395345
2004-03-01,881.5,924,869,900.2,28028,15757.033333333333,1.4424160468785292,4.124408384043275,-2.0734730673878725
2004-04-01,903.1,938,756,794.2,28496,16412.433333333334,-11.775161075316595,4.199066874027989,-16.01866251944013
2004-05-03,794,849,765,829.2,11912,16473.266666666666,4.406950390329891,6.900025182573653,-3.6766557542180873
2004-06-01,840,849,764.8,782,20421,16669.1,-5.692233478051138,2.3878437047756815,-7.766521948866388
2004-07-01,778,834.8,766.5,817.9,14756,16779.666666666668,4.590792838874677,6.751918158567769,-1.9820971867007673
2004-08-02,819,885.8,819,868.1,17938,16957.5,6.137669641765503,8.301748379997552,0.1344907690426731
2004-09-01,869.9,878,825,861.5,23509,17224.666666666668,-0.7602810736090335,1.1404216104135436,-4.9648657988711005
2004-10-01,864.9,870,814.1,833,23408,17655.066666666666,-3.3081834010446896,0.9866511897852582,-5.50203134068485
2004-11-01,836,882.8,821.2,872.3,18300,17857.6,4.7178871548619385,5.978391356542612,-1.4165666266506545
2004-12-01,872,887,813,859.7,29227,18260,-1.4444571821620897,1.6852000458557885,-6.798119912874006
2005-01-03,860.5,879,838,873.8,14849,18307.6,1.6401070140746663,2.2449691752937015,-2.5241363266255723
2005-02-01,871,885,847,866,20267,18374.666666666668,-0.8926527809567357,1.2817578393225049,-3.0670634012359757
2005-03-01,866,889,854.1,867.6,28040,18651.7,0.18475750577367478,2.655889145496536,-1.3741339491916833
2005-04-01,868,883,853,868.6,15797,18825.233333333334,0.11526048870447211,1.7750115260488677,-1.6828031350852954
2005-05-02,871.8,885.8,846.5,861.3,19439,19145.1,-0.8404328804973599,1.9801980198019722,-2.5443241998618493
2005-06-01,864.8,905,862,883,36702,19668.133333333335,2.519447347033559,5.073725763380941,0.08127249506560386
2005-07-01,883.5,900.9,855.5,897.9,21930,19915.433333333334,1.6874292185730437,2.0271800679501673,-3.1143827859569653
2005-08-01,899,930,883.3,894.5,24961,20253.833333333332,-0.3786613208597813,3.5750083528232572,-1.6260162601626043
2005-09-01,896,938.5,893,935.3,34460,20535.566666666666,4.5612073784236955,4.918949133594187,-0.1676914477361655
2005-10-03,927.5,953.5,916.6,943.2,21238,20811.2,0.8446487757938725,1.9458997113225753,-1.9993584946006555
2005-11-01,943,1011,916,980.4,28451,21137.566666666666,3.9440203562340894,7.188295165394397,-2.8837998303647203
2005-12-01,982,1026,946,979,36679,21675.6,-0.14279885760913658,4.651162790697677,-3.508771929824559
2006-01-02,980,1089.9,980,1085.3,19681,21988.9,10.858018386108268,11.327885597548528,0.10214504596527085
2006-02-01,1085,1094,990.2,1054.7,26869,22495.9,-2.819496913295856,0.8016216714272595,-8.762554132497918
2006-03-01,1059,1105.4,1002.5,1070.4,30148,22711.033333333333,1.4885749502228158,4.80705413861762,-4.949274675263112
2006-04-03,1085,1163.8,1072,1163.3,16843,22687.866666666665,8.678998505231677,8.72571001494767,0.1494768310911727
2006-05-01,1163.7,1347,1163,1246.8,32285,23343.433333333334,7.177856099028626,15.791283417862982,-0.02578870454740434
2006-06-01,1252,1263.5,1095,1245,31408,23538.3,-0.14436958614051587,1.3394289380814932,-12.175168431183828
2006-07-03,1243,1278.8,1191.2,1241.6,15334,23547.833333333332,-0.273092369477919,2.7148594377510005,-4.321285140562246
2006-08-01,1241.6,1268,1216,1251.5,18971,23678.233333333334,0.7973582474226877,2.126288659793822,-2.0618556701030855
2006-09-01,1253,1287.9,1124,1150.2,33653,23865.733333333334,-8.094286855773069,2.9085097882541024,-10.187774670395527
2006-10-02,1150,1164,1053,1087,20841,23610.566666666666,-5.494696574508785,1.199791340636407,-8.450704225352117
2006-11-01,1085.2,1289,1085,1189,40765,24572.333333333332,9.383624655013799,18.58325666973321,-0.1839926402943881
2006-12-01,1186.5,1186.5,1096,1146.2,22807,24651.866666666665,-3.5996635828427213,-0.21026072329688716,-7.821698906644239
2007-01-01,1146,1190.1,1108,1187,20061,24828.7,3.5595882045018286,3.8300471121968123,-3.3327517012737777
2007-02-01,1187,1269.9,1156.1,1256,24525,25048.266666666666,5.812973883740522,6.983993260320142,-2.603201347935981
2007-03-01,1255,1264.8,1164,1250.5,42018,25665.233333333334,-0.43789808917197437,0.700636942675156,-7.32484076433121
2007-04-02,1253.9,1345,1235,1295,25812,25745.366666666665,3.5585765693722506,7.5569772091163525,-1.239504198320672
2007-05-01,1298,1353.8,1255.1,1284,32621,26222.733333333334,-0.8494208494208491,4.540540540540537,-3.0810810810810882
2007-06-01,1287.4,1320,1266,1286.5,42258,26657.1,0.19470404984423673,2.803738317757009,-1.4018691588785046
2007-07-02,1286,1349.8,1271,1300,35380,27341.466666666667,1.0493587252234746,4.920326467158955,-1.2048192771084338
2007-08-01,1301.9,1308.9,1226.5,1271.6,34550,27817.566666666666,-2.184615384615391,0.684615384615392,-5.653846153846153
2007-09-03,1271.5,1400,1269.8,1399.3,39490,28199.233333333334,10.0424661843347,10.097514941805606,-0.14155394778231756
2007-10-01,1399.1,1474.9,1352.5,1447.6,33479,28788.633333333335,3.451725862931463,5.402701350675348,-3.3445294075609198
2007-11-01,1454.9,1498.9,1384.1,1438.5,33750,29265.666666666668,-0.6286266924564732,3.5437966289030247,-4.386570875932579
2007-12-03,1436.7,1551.5,1436.1,1525.4,42554,29460.733333333334,6.041014946124442,7.855404935696907,-0.16684045881126774
2008-01-01,1528.9,1744.4,1506.1,1737.4,52997,30496.3,13.897993968795069,14.356889996066604,-1.2652419037629592
2008-02-01,1731.2,2214.5,1722,2161.5,69889,31993.9,24.410037987797853,27.460573270404044,-0.8863819500402952
2008-03-03,2164,2308.8,1802.2,2043.4,69193,33151.666666666664,-5.463798288225764,6.8147120055517085,-16.62271570668517
2008-04-01,2005,2084,1887,1935.2,40333,33788.166666666664,-5.29509640794754,1.986884604091216,-7.65391014975042
2008-05-01,1930,2234.9,1835,2009,51776,34565.666666666664,3.813559322033896,15.486771393137664,-5.177759404712694
2008-06-02,2013.5,2119.9,1966.1,2072,46233,34884.13333333333,3.1358885017421603,5.520159283225491,-2.135390741662523
2008-07-01,2070.5,2096.5,1711,1761.9,43713,35685.2,-14.966216216216209,1.1824324324324325,-17.422779922779924
2008-08-01,1754.1,1759,1307,1484,44959,36288.2,-15.772745331744146,-0.1645950394460578,-25.81871842896873
2008-09-01,1490,1499.8,1000.1,1028.5,55130,37120.933333333334,-30.694070080862534,1.0646900269541748,-32.607816711590296
2008-10-01,1028,1064.9,752.1,831,37340,37804.166666666664,-19.20272241127856,3.5391346621293236,-26.874088478366552
2008-11-03,831,896,772,880,28567,37680.23333333333,5.896510228640192,7.821901323706378,-7.099879663056559
2008-12-01,881.9,950,783,935,45966,38165.5,6.25,7.954545454545454,-11.022727272727273
2009-01-02,940,1011.6,908,995,30126,38658.566666666666,6.417112299465241,8.19251336898396,-2.8877005347593574
2009-02-02,996,1119.9,956.7,1076.5,33479,39142.166666666664,8.190954773869347,12.552763819095485,-3.8492462311557745
2009-03-02,1078.8,1167.4,1030.5,1134.5,52817,39780.96666666667,5.38783093358105,8.444031583836516,-4.273107292150487
2009-04-01,1129.9,1252,1071.1,1107.3,29809,40079.9,-2.397531952401943,10.356985456148083,-5.588364918466293
2009-05-01,1105.5,1204,1075,1193,32932,39818.8,7.739546644992329,8.732954032330898,-2.917005328275983
2009-06-01,1197.2,1301.9,1155.6,1179.3,73709,41515.53333333333,-1.1483654652137503,9.128248113998332,-3.1349538977368057
2009-07-01,1190.4,1228,1091.1,1215.9,45154,42351.96666666667,3.1035359959298,4.1295683880268,-7.479012973798019
2009-08-03,1215.9,1296.3,1208.5,1240.5,45844,43062.6,2.023192696767819,6.612385886997274,-0.6086026811415488
2009-09-01,1241,1356.3,1205.3,1304.9,91096,44698.53333333333,5.191455058444183,9.33494558645707,-2.8375654977831557
2009-10-01,1305.9,1383.4,1266.4,1330.9,51545,45556.3,1.992489845965208,6.015786650318032,-2.950417656525404
2009-11-02,1325.1,1487.9,1323,1460.2,57533,46386.7,9.7152302952889,11.796528664813282,-0.5935832895033504
2009-12-01,1458.2,1514.8,1382,1476.8,88799,47938.066666666666,1.136830571154631,3.7392138063278946,-5.355430762909194
2010-01-04,1471,1654,1471,1506,83443,49540.166666666664,1.9772481040086707,11.998916576381369,-0.39274106175514323
2010-02-01,1507.5,1594,1452,1539.9,80773,51080.933333333334,2.250996015936261,5.843293492695882,-3.5856573705179287
2010-03-01,1540,1655.3,1540,1646.9,129359,54076.566666666666,6.948503149555166,7.4939931164361235,0.006493928177148334
2010-04-01,1647.1,1759.7,1645.2,1745.1,89490,55943.6,5.962717833505363,6.8492318902179825,-0.10322423948023836
2010-05-03,1744.6,1753.4,1446.2,1549.4,130529,59169.566666666666,-11.214257062632505,0.47561744312647924,-17.127958283192935
2010-06-01,1542.5,1609.3,1492.4,1537.3,103829,61212.066666666666,-0.7809474635342806,3.866012650058078,-3.6788434232606164
2010-07-01,1540,1579,1489,1576.8,70191,61785.2,2.5694399271449946,2.7125479737201617,-3.1418721134456487
2010-08-02,1576.8,1607.5,1491.1,1523.5,70916,61819.433333333334,-3.380263825469302,1.9469812278031486,-5.435058346017254
2010-09-01,1524.1,1668.5,1518.6,1659.5,133519,63963.63333333333,8.926813258943223,9.517558254020347,-0.3216278306531075
2010-10-01,1660,1730,1659,1709.8,97943,65883.96666666666,3.031033443808374,4.248267550467008,-0.030129557095510684
2010-11-01,1709.6,1811.8,1628,1662.5,148199,69098.06666666667,-2.766405427535382,5.965610012867002,-4.784185284828633
2010-12-01,1664.2,1780.9,1658.4,1776,132858,71985.56666666667,6.8270676691729335,7.121804511278201,-0.24661654135337763
2011-01-03,1780,1851.1,1710.6,1796,121289,74571.43333333333,1.1261261261261257,4.228603603603599,-3.682432432432438
2011-02-01,1798.4,1869,1770.5,1809.9,93596,76192.66666666667,0.7739420935412077,4.064587973273942,-1.4198218262806233
2011-03-01,1812.4,1865.5,1658,1768.6,182799,80448.3,-2.2818940272943355,3.0719929277860603,-8.392728880048626
2011-04-01,1782,1882,1755.2,1878,103908,82667.23333333334,6.185683591541338,6.411851181725664,-0.7576614271174869
2011-05-02,1882,1889.5,1742.2,1835.2,110820,85409,-2.2790202342917976,0.6123535676251333,-7.231096911608091
2011-06-01,1833.9,1849.4,1666.2,1726.4,158734,89167.93333333333,-5.928509154315603,0.7737576285963407,-9.20880557977332
2011-07-01,1732,1823,1704.7,1781.9,94446,91311.93333333333,3.2147822057460607,5.595458758109355,-1.256950880444859
2011-08-01,1783.8,1918.5,1682,1848,181703,96252.73333333334,3.7095235422863184,7.665974521578085,-5.606375217464509
2011-09-01,1854.7,1900,1475.3,1525.1,228828,102119.76666666666,-17.47294372294373,2.8138528138528143,-20.16774891774892
2011-10-03,1524.2,1661.8,1434.5,1604.1,153188,106232.4,5.179988197495245,8.96334666579241,-5.940594059405935
2011-11-01,1609.5,1676.4,1513,1563.1,131055,109503.16666666667,-2.5559503771585312,4.507200299233227,-5.6791970575400486
2011-12-01,1559.6,1574.9,1347.6,1403.1,175957,112911.43333333333,-10.236069349369844,0.7549101145160373,-13.786705904932504
2012-01-03,1408.3,1633,1391.3,1590.5,147851,116334.66666666667,13.35613997576795,16.38514717411447,-0.8409949397762073
2012-02-01,1588.5,1739,1588.5,1680.1,167447,120388.1,5.6334486010688405,9.336686576548257,-0.12574662055957242
2012-03-01,1678,1714.8,1604,1643.7,191822,123745.63333333333,-2.1665377060889153,2.0653532527825753,-4.529492292125464
2012-04-02,1644.5,1671,1542.5,1569.6,135114,126531.26666666666,-4.5081219200584135,1.6608870231794095,-6.156841272738337
2012-05-01,1567.6,1578.6,1387.1,1413.8,173280,130389.5,-9.92609582059123,0.573394495412844,-11.627166156982671
2012-06-01,1414,1504.8,1385.3,1452.1,210501,134446.23333333334,2.709011175555238,6.4365539680294255,-2.015843825152073
2012-07-02,1453.4,1493.8,1378.5,1416.5,135789,136191.1,-2.4516217891329735,2.8717030507540837,-5.068521451690649
2012-08-01,1417.9,1563.6,1382.7,1540.9,207819,140425.96666666667,8.782209671726092,10.38475114719378,-2.3861630780091745
2012-09-04,1541.5,1716.5,1537.9,1669,279309,145424.3,8.313323382438828,11.395937439158926,-0.19469141410863777
2012-10-01,1665.6,1734.5,1531.1,1569.3,207738,149365.9,-5.973636908328343,3.924505692031156,-8.26243259436789
2012-11-01,1573.7,1626.6,1534.5,1603.4,177508,150931.86666666667,2.172943350538466,3.6513095010514216,-2.2175492257694485
2012-12-03,1604.6,1647.5,1519.1,1544,238282,155413.63333333333,-3.7046276662093103,2.750405388549327,-5.257577647499075
2013-01-02,1542.4,1706.8,1539,1679.4,275493,162257.03333333333,8.769430051813478,10.544041450777199,-0.32383419689119197
2013-02-01,1676.9,1744.5,1581,1583,268392,168839.56666666668,-5.740145289984524,3.8763844230082114,-5.859235441229015
