time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1994-11-14,411.5,419.5,399,400.2,35390,25828.166666666668,-2.8640776699029153,1.820388349514563,-3.1553398058252426
1994-12-05,400.5,420,400,413.8,35297,25947.8,3.398300849575218,4.947526236881562,-0.04997501249375036
1994-12-26,414,425.5,414,421.2,11784,25079.866666666665,1.7883035282745232,2.8274528757854007,0.04833252779120073
1995-01-02,419.5,426,405,423.3,41640,25128.2,0.498575498575504,1.1396011396011423,-3.8461538461538436
1995-01-23,423.5,424,405,415,28654,25108.866666666665,-1.9607843137254932,0.1653673517599784,-4.323175053153794
1995-02-13,413.5,418,398,403.8,33671,25850.066666666666,-2.6987951807228887,0.7228915662650602,-4.096385542168675
1995-03-06,404.5,427,404.5,413.4,56179,27579.633333333335,2.3774145616641817,5.74541852402179,0.17335314512134392
1995-03-27,413.5,466,413,452.6,60998,29516.033333333333,9.482341557813267,12.7237542331882,-0.09675858732461956
1995-04-17,454.5,464,436,451.3,40761,30630.333333333332,-0.28722934158197333,2.5187803800265076,-3.6676977463544014
1995-05-08,450,451.5,422.5,436.6,38822,31228.033333333333,-3.257256813649455,0.04431641923332341,-6.381564369598938
1995-05-29,437,445,429.2,441,32882,31504.2,1.0077874484654097,1.9239578561612407,-1.694915254237296
1995-06-19,441.5,446,430,434.7,29676,31667.466666666667,-1.428571428571431,1.1337868480725624,-2.494331065759637
1995-07-10,434.7,445.9,423.5,425.4,42504,32193.133333333335,-2.1394064872325766,2.57648953301127,-2.57648953301127
1995-07-31,424.5,434,414,431.1,37184,32753.233333333334,1.3399153737658782,2.021626704278332,-2.67983074753173
1995-08-21,432.5,436.5,421,431.4,37664,33796.86666666667,0.06958942240778354,1.252609603340287,-2.3428438877290705
1995-09-11,433,444.9,419,423.7,53923,34663.36666666667,-1.7848864163189588,3.129346314325452,-2.874362540565595
1995-10-02,419.5,421.5,407,409.9,31019,34532.066666666666,-3.25702147746047,-0.5192353080009413,-3.941468019825346
1995-10-23,411,425,402.5,422.9,44788,34495.166666666664,3.171505245181752,3.683825323249579,-1.8053183703342226
1995-11-13,420.2,421,410,411.1,22688,34106.666666666664,-2.7902577441475422,-0.44927878931188836,-3.050366516907065
1995-12-04,411,419.5,404,406.9,35542,33733.5,-1.0216492337630856,2.0432984675261436,-1.727073704694727
1995-12-25,406.9,409,399,401.9,21126,33105.8,-1.228803145736053,0.516097321209148,-1.9415089702629582
1996-01-01,401.9,423.9,401.5,420.6,50959,33476.76666666667,4.65289873102763,5.473998507091316,-0.09952724558347281
1996-01-22,422,436.9,416,422.2,51032,34208.433333333334,0.3804089396100725,3.8754160722776874,-1.0936757013789877
1996-02-12,421.7,427.9,408.5,412.8,41568,35066.7,-2.2264329701563184,1.3500710563713851,-3.2449076267171932
1996-03-04,411.5,417.5,406,414.1,27108,35896.46666666667,0.3149224806201576,1.1385658914728654,-1.6472868217054288
1996-03-25,413.7,420.5,407,410.2,43540,37222.6,-0.9418014972229012,1.545520405699101,-1.7145617000724516
1996-04-15,408.2,410.5,401,407.6,34969,38119.2,-0.6338371526084754,0.07313505607021242,-2.2428083861530936
1996-05-06,407.6,411.5,397.1,400.3,31064,38172.23333333333,-1.790971540726205,0.9568204121687873,-2.5760549558390577
1996-05-27,400.5,404.5,390.5,395.8,30175,37854.666666666664,-1.1241568823382464,1.0492130901823604,-2.448163877092184
1996-06-17,394.6,398,392,395,33136,37191.433333333334,-0.20212228398181187,0.5558362809499718,-0.9600808489135957
1996-07-08,395,406.9,390,404.7,36478,37227.7,2.4556962025316427,3.0126582278480956,-1.2658227848101267
1996-07-29,404.5,412,400.5,401.5,35826,37245.333333333336,-0.7907091672844055,1.803805287867559,-1.0378057820607829
1996-08-19,401.4,405.9,394.7,395.9,26262,37727.933333333334,-1.3947696139477017,1.0958904109588985,-1.693648816936491
1996-09-09,396.5,397.5,387.6,388.1,44096,37809.8,-1.9701944935589681,0.4041424602172323,-2.0964890123768516
1996-09-30,386.5,393.4,386,388.1,26273,37730.433333333334,0,1.3656274156145205,-0.5410976552434996
1996-10-21,388,392.4,382,387,28864,37570.2,-0.2834321051275503,1.107961865498571,-1.5717598557072978
1996-11-11,386.8,393.8,379.5,379.9,26334,36575.36666666667,-1.834625322997422,1.7571059431524576,-1.937984496124031
1996-12-02,377,379.3,369.1,375.3,40239,35883.4,-1.2108449591997805,-0.15793629902605044,-2.842853382469059
1996-12-23,375.5,377,367.5,367.9,20850,35219.7,-1.9717559285904698,0.45297095656807573,-2.078337330135894
1997-01-06,367.4,370.5,357.5,362.6,33961,35057.666666666664,-1.4406088611035486,0.7067137809187342,-2.8268551236749055
1997-01-27,362,376.5,351,372,49907,35625.166666666664,2.5923883066740148,3.833425261996684,-3.1991174848317767
1997-02-17,373,401,366,378.5,55477,36485.2,1.747311827956989,7.795698924731183,-1.6129032258064515
1997-03-10,380,389,373,376.8,46240,36609.73333333333,-0.44914134742403933,2.7741083223249667,-1.453104359313078
1997-03-31,376.5,384.5,364,377.2,40748,36728.53333333333,0.10615711252653326,2.043524416135878,-3.3970276008492597
1997-04-21,379,389.8,369,389.4,33559,36591.7,3.2343584305408246,3.3404029692470902,-2.173913043478258
1997-05-12,390.5,418,384,401.2,41682,36183.666666666664,3.0303030303030334,7.344632768361588,-1.3867488443759572
1997-06-02,400,473.8,391,415.2,36922,36380.433333333334,3.489531405782652,18.09571286141576,-2.5423728813559294
1997-06-23,415.5,422,379,395.7,26801,35780.86666666667,-4.696531791907516,1.6377649325626216,-8.718689788053947
1997-07-14,395,439,386,438.5,24738,35849.2,10.81627495577458,10.942633308061666,-2.451352034369469
1997-08-04,441.8,463.7,402,409.4,24294,35474.26666666667,-6.636259977194991,5.74686431014823,-8.323831242873432
1997-08-25,408.5,431.5,402,427.7,19950,35435.066666666666,4.469956033219349,5.398143624816811,-1.807523204689785
1997-09-15,428.5,442,417,427.5,32072,34805.5,-0.04676174888940565,3.3434650455927075,-2.5017535655833503
1997-10-06,424,441,411.5,412,27565,34023.26666666667,-3.625730994152047,3.1578947368421053,-3.7426900584795324
1997-10-27,412,412.1,379.5,384,27209,33544.63333333333,-6.796116504854369,0.024271844660199715,-7.888349514563107
1997-11-17,384.5,397,378,381,18675,33263.53333333333,-0.78125,3.3854166666666665,-1.5625
1997-12-08,379.9,380.9,339.5,366,29056,32780.73333333333,-3.937007874015748,-0.02624671916011101,-10.892388451443571
1997-12-29,361,369,359.5,366,4675,31770.933333333334,0,0.819672131147541,-1.7759562841530059
1998-01-05,364,392,354,383.2,26829,31629.766666666666,4.699453551912565,7.103825136612022,-3.278688524590164
1998-01-26,385.5,407,381.1,387.9,28824,31584.733333333334,1.2265135699373664,6.210855949895619,-0.548016701461369
1998-02-16,387.5,390,369.5,379.3,18494,31096.666666666668,-2.2170662541892154,0.5413766434648162,-4.743490590358334
1998-03-09,379.5,422.5,379.5,406.4,39045,31182.233333333334,7.144740311099384,11.38940152913261,0.05272871078301833
1998-03-30,405,432,398,409.6,22618,30741.966666666667,0.7874015748031606,6.2992125984252025,-2.0669291338582623
1998-04-20,411,424.5,391.5,396,23318,30643.833333333332,-3.3203125000000053,3.6376953124999947,-4.418945312500005
1998-05-11,395.5,410,358.5,368.2,24779,29999.933333333334,-7.0202020202020226,3.535353535353535,-9.469696969696969
1998-06-01,367,369.7,345.3,363,20556,29809.366666666665,-1.4122759369907634,0.4073872895165671,-6.219445953286251
1998-06-22,359,388.5,351,378.3,26374,29726.366666666665,4.2148760330578545,7.024793388429752,-3.3057851239669422
1998-07-13,376,404,375,377.6,20425,29529.4,-0.18503832936822295,6.793550092519161,-0.872323552735927
1998-08-03,375,387.5,365.5,370.3,15596,28707.966666666667,-1.9332627118644097,2.6218220338982983,-3.204449152542379
1998-08-24,370.3,373,349.1,366.3,19761,28671.666666666668,-1.080205238995409,0.7291385363218981,-5.7250877666756645
1998-09-14,365.5,374,347,350,35926,28737.166666666668,-4.449904449904453,2.1021021021020987,-5.2689052689052716
1998-10-05,347,359,336,339.7,26253,27948.7,-2.942857142857146,2.571428571428571,-4
1998-10-26,338.5,353,334,348.6,28824,27060.266666666666,2.619958787165156,3.915219311156907,-1.677951133352955
1998-11-16,348,363.5,346,348.5,24603,26339.033333333333,-0.028686173264492965,4.2742398164084845,-0.7458405048766559
1998-12-07,348,359,341.5,343.7,24042,25782.166666666668,-1.3773314203730305,3.012912482065997,-2.008608321377331
1998-12-28,345,369.5,343,367.2,12400,25076.866666666665,6.8373581611870815,7.5065464067500765,-0.2036659877800373
1999-01-04,366.3,367.5,350.2,351.1,20429,24368.433333333334,-4.384531590413934,0.08169934640523202,-4.62962962962963
1999-01-25,351.1,373,342.2,370.6,39563,24456.466666666667,5.553973227000855,6.237539162631722,-2.534890344631169
1999-02-15,368,388,354.5,377.2,33312,24673.5,1.7808958445763534,4.695089044792223,-4.344306529951436
1999-03-08,378,379,363,372.2,27435,24763.4,-1.3255567338282082,0.4772004241781582,-3.7645811240721074
1999-03-29,373.5,374,354.5,363.9,25866,24815.8,-2.229983879634608,0.48361096184847163,-4.755507791509938
1999-04-19,366.5,368,346,356.9,23970,24949.8,-1.9236053860950815,1.1266831547128395,-4.918933773014558
1999-05-10,355.2,366.5,352.5,365.4,17583,24466.833333333332,2.3816195012608574,2.6898290837769747,-1.2328383300644377
1999-05-31,361.5,370.5,348.5,352.3,31338,24592.6,-3.5851122058018525,1.39573070607554,-4.62506841817186
1999-06-21,351.5,355.5,341.5,353,30414,24699.433333333334,0.198694294635251,0.9083167754754438,-3.065569117229637
1999-07-12,352.5,356.8,341.5,344,18223,24684.366666666665,-2.5495750708215295,1.0764872521246491,-3.2577903682719547
1999-08-02,344,360,342.5,356,27019,24616.466666666667,3.4883720930232562,4.651162790697675,-0.43604651162790686
1999-08-23,351.5,367,346,365.5,27327,25371.533333333333,2.6685393258426964,3.089887640449438,-2.8089887640449436
1999-09-13,366,424.5,353.5,393.8,52667,26232.8,7.742818057455542,16.142270861833104,-3.283173734610123
1999-10-04,402,418,391,415.1,17770,25864.333333333332,5.408836973082786,6.145251396648042,-0.7110208227526691
1999-10-25,415,431,387,423,20082,25917.266666666666,1.903155866056366,3.8304023126957305,-6.769453143820771
1999-11-15,426.5,434,400,418.3,21136,25320.3,-1.111111111111108,2.6004728132387704,-5.4373522458628845
1999-12-06,416,429.5,407.1,424.4,18505,25183.2,1.4582835285680051,2.6775041836002837,-2.6775041836002837
1999-12-27,425,429,415.5,422.2,2701,24495.966666666667,-0.5183788878416562,1.0838831291234738,-2.0970782280867057
2000-01-03,417.5,430.5,388.1,427,21803,24396.766666666666,1.1369019422074873,1.965892941733778,-8.076740881098997
2000-01-24,431,532,431,526.4,21483,24427.666666666668,23.27868852459016,24.59016393442623,0.9367681498829032
2000-02-14,516.4,555,445,463.5,17474,24131,-11.949088145896653,5.433130699088149,-15.463525835866255
2000-03-06,461,499.8,456,479.9,11299,23826.8,3.5382955771305227,7.8317152103559895,-1.6181229773462782
2000-03-27,475.5,509.5,460,487.6,17172,23879.333333333332,1.6045009376953627,6.167951656595129,-4.146697228589285
2000-04-17,488.5,509.8,433,473.4,19533,23871.733333333334,-2.9122231337161697,4.552912223133713,-11.19770303527482
2000-05-08,469.5,555,468.2,539.4,16568,23226.466666666667,13.941698352344742,17.237008871989868,-1.098436839881705
2000-05-30,540,562,525,534.1,13982,22817.433333333334,-0.9825732295142675,4.189840563589177,-2.6696329254727433
2000-06-19,540,569,511.2,531.8,22781,22616,-0.4306309679835365,6.534356862010855,-4.287586594270742
2000-07-10,534,585,533.5,565.7,10473,22145,6.374576908612278,10.003760812335475,0.31966904851448774
2000-07-31,570,610,559,564.8,10423,21691.033333333333,-0.15909492663957803,7.831005833480635,-1.1843733427611887
2000-08-21,564,614,564,606.5,7576,21530.233333333334,7.383144475920689,8.711048158640237,-0.14164305949007705
2000-09-11,607.5,611,550.5,566.8,18148,21454.2,-6.545754328112126,0.7419620774938167,-9.23330585325639
2000-10-02,566.5,585.8,556.5,583.5,7110,20372.433333333334,2.946365561044468,3.3521524347212424,-1.8172194777699282
2000-10-23,579,598,564,592.6,9400,19575.366666666665,1.559554413024854,2.4850042844901457,-3.3419023136246784
2000-11-13,592.6,614,578,612,7706,18917.733333333334,3.273709078636513,3.611204859939247,-2.4637192035099598
2000-12-04,628,629.9,598,610.1,14264,18531,-0.3104575163398655,2.924836601307186,-2.287581699346405
2000-12-25,611,618,605,608.1,3598,17851.933333333334,-0.3278151122766759,1.2948696934928663,-0.8359285363055275
2001-01-01,608.1,640,604.5,615.8,10883,17628.6,1.266239105410283,5.245847722414073,-0.5920078934385828
2001-01-22,618,622,588.5,593.5,11390,16963.666666666668,-3.621305618707366,1.0068203962325502,-4.433257551152964
2001-02-12,599,614,580,581.1,11193,16322.966666666667,-2.089300758213981,3.454085930918281,-2.274641954507161
2001-03-05,572,600,564.5,566.8,13208,16155.8,-2.4608501118568347,3.252452245740832,-2.856651178798834
2001-03-26,567,578.5,532,577.3,11512,15638.9,1.852505292872265,2.064220183486247,-6.139731827805215
2001-04-16,583,639,580.9,619,13235,15169.166666666666,7.223280789883951,10.687684046423012,0.6235925861770353
2001-05-07,614,626.8,601.5,622,6875,13642.766666666666,0.48465266558966036,1.260096930533111,-2.827140549273021
2001-05-29,622,624.8,572.7,583.2,11068,13419.366666666667,-6.237942122186488,0.4501607717041727,-7.926045016077163
2001-06-18,581,587,543,557.4,10310,13093.633333333333,-4.423868312757213,0.6515775034293474,-6.893004115226345
2001-07-09,558,565,492,503.7,8617,12676.333333333334,-9.634015069967706,1.3634732687477618,-11.733046286329381
2001-07-30,498.5,501.1,422,450.5,8920,12356.833333333334,-10.561842366487987,-0.5161802660313612,-16.219972205677983
2001-08-20,440,466.8,431.1,444,4992,12433.2,-1.4428412874583803,3.6182019977802464,-4.306326304106543
2001-09-10,440,498,419,424.3,6778,11932.366666666667,-4.4369369369369345,12.162162162162163,-5.63063063063063
2001-10-01,414,445,401,423,6186,11422.466666666667,-0.3063869903370282,4.878623615366483,-5.49139759604054
2001-10-22,419,427,410,422.6,4646,10994.866666666667,-0.09456264775413176,0.9456264775413712,-3.0732860520094563
2001-11-12,425,450,416,449.3,8089,10887.866666666667,6.318031235210599,6.48367250354945,-1.5617605300520638
2001-12-03,454,478,451,471.3,12380,10728.133333333333,4.896505675495215,6.3877142221233,0.37836634765190036
2001-12-24,471,489,468,473.2,3457,10192.266666666666,0.4031402503713082,3.7555697008274955,-0.7001909611712309
2002-01-07,469,485,456,464.7,6648,9861.6,-1.7962806424344886,2.493660185967881,-3.6348267117497857
2002-01-28,465.2,484,445.2,475,11377,9774.766666666666,2.216483752958901,4.153217129330754,-4.196255648805682
2002-02-19,471,522.8,466.5,518,9043,9316.833333333334,9.05263157894737,10.063157894736833,-1.789473684210526
2002-03-11,524,527,506,518.7,11177,9340.3,0.13513513513514397,1.737451737451737,-2.3166023166023164
2002-04-01,517.5,558,517.5,551.6,7171,9231.9,6.342780026990548,7.576633892423357,-0.23134759976866093
2002-04-22,545,555,513,520.8,9450,9294.366666666667,-5.583756345177678,0.6163886874546733,-6.99782451051487
2002-05-13,523.5,553,522,545.9,6099,8892.733333333334,4.819508448540711,6.18279569892474,0.23041474654378735
2002-06-03,544,572,542.5,562.7,9929,8986.7,3.0774867191793494,4.781095438725045,-0.6228246931672426
2002-06-24,564,569,510.3,524,13623,9127.466666666667,-6.877554647236545,1.1196019193175681,-9.312244535276351
2002-07-15,526,529,509,519.7,7787,9130.166666666666,-0.8206106870228922,0.9541984732824428,-2.8625954198473282
2002-08-05,521.8,561,519.5,546.2,12468,9070.3,5.099095632095439,7.9468924379449595,-0.03848374061959703
2002-08-26,541.6,578,534.5,554.9,12144,9355.166666666666,1.5928231417063223,5.8220432076162485,-2.142072500915424
2002-09-16,555.5,574,548,556.9,14207,9465.966666666667,0.36042530185619026,3.4420616327266216,-1.2434672914038525
2002-10-07,555.5,590,554,586.8,6865,9315.133333333333,5.369007003052609,5.943616448195371,-0.5207398096606172
2002-10-28,586,600,565,598.1,8588,9228.3,1.9256987048398209,2.2494887525562453,-3.7150647580095355
2002-11-18,602.5,602.5,580.2,597.8,5753,8979.8,-0.05015883631500895,0.7356629326199595,-2.9928105667948466
2002-12-09,599.5,610.5,581,588.6,16629,9150.366666666667,-1.538976246236188,2.1244563399130225,-2.810304449648705
2002-12-30,590,608,590,599.5,4389,8855.5,1.8518518518518479,3.295956506965677,0.2378525314305091
2003-01-06,602.5,644.7,600,635.1,9451,8941.366666666667,5.9382819015846575,7.539616346955805,0.08340283569641366
2003-01-27,635.1,694,632.2,675,9648,8894.033333333333,6.2824752007557825,9.274130058258539,-0.4566210045662064
2003-02-18,673,692,642.5,683.6,11302,8927.1,1.2740740740740772,2.518518518518519,-4.814814814814815
2003-03-10,689,707,610.5,622.2,21836,9367.733333333334,-8.981860737273257,3.4230544177881765,-10.693387946167352
2003-03-31,625,634.5,598.5,624.7,8086,9339.933333333332,0.40180006428801107,1.9768563162970032,-3.8090646094503446
2003-04-21,629.9,638,590,634.1,11434,9554.666666666666,1.5047222666880067,2.1290219305266453,-5.554666239795108
2003-05-12,635.5,678,627.8,636.8,12823,9756.166666666666,0.42580034694842017,6.923198233717077,-0.9935341428796827
2003-06-02,637,684,632,668.8,12338,9961.233333333334,5.025125628140704,7.412060301507545,-0.7537688442210985
2003-06-23,665,680,643.2,675.2,11068,10175.3,0.9569377990430761,1.6746411483253656,-3.8277511961722355
2003-07-14,674,701,672.2,678.9,8143,10177.1,0.5479857819905112,3.821090047393358,-0.4443127962085307
2003-08-04,674.5,709,673,702.3,6997,9997.666666666666,3.446752098983647,4.4336426572396554,-0.8690528796582674
2003-08-25,702.6,718.8,689,696.8,10577,10235,-0.7831411077886941,2.349423323366083,-1.8937775879253818
2003-09-15,698,723,677,713.5,21079,10716.033333333333,2.3966704936854257,3.7600459242250355,-2.8415614236509694
2003-10-06,712.8,746.8,703,737.6,10131,10674.5,3.377715487035742,4.667133847231949,-1.4716187806587244
2003-10-27,739.5,776,736.2,770.8,9520,10690.4,4.501084598698473,5.206073752711494,-0.18980477223427017
2003-11-17,767.5,794,750,790.7,9905,10648,2.581733264141164,3.0098598858329066,-2.698495070057078
2003-12-08,790.7,847.7,785,821.5,19685,11065.133333333333,3.895282660933344,7.208802327051979,-0.7208802327052037
2003-12-29,817.5,817.5,801.5,805.3,2448,10831.733333333334,-1.972002434570912,-0.4869141813755329,-2.4345709068776626
2004-01-05,810,868,808.5,856.5,9754,10953.566666666668,6.35787905128524,7.785918291320011,0.3973674407053327
2004-01-26,854,856,810,845.6,12183,11028.7,-1.2726211325160506,-0.05837711617046093,-5.42907180385289
2004-02-16,848,906.8,833,887,13500,11024.6,4.895931882686846,7.237464522232726,-1.4900662251655654
2004-03-08,889.5,924,889,912.1,18105,11368.533333333333,2.8297632468996645,4.1713641488162345,0.225479143179256
2004-03-29,903.6,938,867,918,17966,11551.8,0.6468588970507594,2.8396009209516473,-4.944633263896505
2004-04-19,923,936,756,779,18693,11770.1,-15.14161220043573,1.9607843137254901,-17.647058823529413
2004-05-10,765,849,765,829.2,8342,11574.6,6.444159178433896,8.985879332477536,-1.7971758664955075
2004-06-01,840,849,767,809.3,11003,11712.533333333333,-2.3999035214664843,2.3878437047756815,-7.5012059816690835
2004-06-21,810,818.5,764.8,808.8,13232,11867.333333333334,-0.06178178672927226,1.1367848758186143,-5.498579018905227
2004-07-12,808.7,834.8,791,817.9,10942,12040.3,1.125123639960438,3.21463897131553,-2.2007912957467797
2004-08-02,819,885.8,819,854.3,14258,11961.266666666666,4.450421811957449,8.301748379997552,0.1344907690426731
2004-08-23,847,875,825,834.5,10119,12152.266666666666,-2.317686995200744,2.4230364040735157,-3.429708533302114
2004-09-13,834,878,834,860.4,17957,12435.8,3.1036548831635686,5.212702216896345,-0.05991611743559
2004-10-04,862,862,814.1,844.9,16222,12654.933333333332,-1.8014876801487683,0.18596001859600442,-5.381218038121798
2004-10-25,848,878.5,816,874.2,17487,12861.1,3.467866019647304,3.976801988400997,-3.4205231388329955
2004-11-15,872,887,845.5,874.8,11742,12524.633333333333,0.06863417982154063,1.4641958361930856,-3.2830016014642007
2004-12-06,873,878,813,840.2,20550,12940.1,-3.9551897576588835,0.3657978966620994,-7.064471879286689
2004-12-27,842.9,879,842.9,859.7,4047,12693.866666666667,2.320875981909069,4.617948107593426,0.321352059033555
2005-01-03,860.5,872.9,838,869.3,10421,12613.8,1.116668605327429,1.5354193323252217,-2.5241363266255723
2005-01-24,863,885,847,871.2,14662,12691.266666666666,0.2185666628321743,1.8060508455078852,-2.5652824111353913
2005-02-14,867.8,879,851,870.5,13178,12761.6,-0.08034894398531284,0.8953168044077081,-2.3186409550045965
2005-03-07,870.5,889,855,862.5,17408,13070.433333333332,-0.9190120620333142,2.1252153934520392,-1.7805858701895463
2005-03-28,865.5,870.8,853,864.6,14191,13310.233333333334,0.2434782608695678,0.9623188405797047,-1.1014492753623188
2005-04-18,862,883,860,874.8,12267,13366.566666666668,1.179736294240103,2.1281517464723545,-0.5320379366180918
2005-05-09,874.3,885.8,846.5,864.7,15166,13169.466666666667,-1.1545496113397244,1.2574302697759487,-3.23502514860539
2005-05-31,865,905,860.3,898.1,17378,13411.033333333333,3.8626113102810193,4.66057592228518,-0.5088469989591871
2005-06-20,897,905,855.5,862.2,29969,14092.666666666666,-3.9973276917937848,0.7682886092862686,-4.743347066028285
2005-07-11,866,900.9,862.2,897.9,12384,14175.3,4.140570633263735,4.488517745302706,0
2005-08-01,899,930,884,889.3,18192,14125.533333333333,-0.9577903998218087,3.5750083528232572,-1.548056576456173
2005-08-22,885.3,916.8,883.3,916.4,12562,14462.666666666666,3.047340604970204,3.0923198020915326,-0.6746879568199707
2005-09-12,917.8,938.5,909.2,935.3,28667,15093.1,2.0624181580096006,2.4116106503710197,-0.7856831078131745
2005-10-03,927.5,951,916.6,932.8,14930,15184.666666666666,-0.26729391639046307,1.6786057949321123,-1.9993584946006555
2005-10-24,932.8,974,916,971.9,20230,15409,4.191680960548888,4.416809605488855,-1.8010291595197208
2005-11-14,971.9,1011,961,1007.9,18305,15415.666666666666,3.704084782385019,4.023047638645954,-1.1215145591110174
2005-12-05,1001.5,1026,946,965.3,24822,15644.2,-4.226609782716541,1.7958130766941185,-6.141482289909711
2005-12-27,972,985,965,979,8081,15290.466666666667,1.419247902206573,2.0408163265306167,-0.03107842121619786
2006-01-02,980,1059,980,1036.2,13460,15461.066666666668,5.842696629213488,8.171603677221654,0.10214504596527069
2006-01-23,1038.1,1094,1031,1040.1,17531,15678.666666666666,0.37637521713953515,5.578073730939968,-0.5018336228527356
2006-02-13,1039.9,1070,990.2,1062.5,17551,15822.633333333333,2.1536390731660506,2.874723584270752,-4.797615613883268
2006-03-06,1068,1068.8,1002.5,1051.6,16683,16014,-1.025882352941185,0.5929411764705841,-5.647058823529412
2006-03-27,1056.1,1111,1055,1089.2,18608,16159,3.575503993914049,5.648535564853566,0.3233168505135122
2006-04-17,1098,1198.9,1098,1189.1,14947,16319.933333333332,9.171869261843542,10.071612192434818,0.8079324274696983
2006-05-08,1189.4,1347,1186,1298.1,21647,16442.933333333334,9.166596585653016,13.278950466739559,-0.2607013707846194
2006-05-30,1298.1,1303.5,1095,1144.6,21565,16621.033333333333,-11.824974963408058,0.41599260457592635,-15.645944072105378
2006-06-19,1151,1258,1130,1243.7,18331,16649.166666666668,8.658046479119355,9.907391228376735,-1.275554778962075
2006-07-10,1242,1278.8,1191.2,1233.7,11802,16651.166666666668,-0.8040524242180584,2.82222400900538,-4.22127522714481
2006-07-31,1238,1268,1216,1224,11643,16354.266666666666,-0.7862527356731819,2.7802545189268018,-1.434708600145906
2006-08-21,1220,1287.9,1218.6,1229.5,17516,16803.233333333334,0.44934640522875813,5.220588235294125,-0.4411764705882427
2006-09-11,1222,1229.5,1124,1150.2,23908,17252.8,-6.449776331842208,0,-8.580723871492477
