time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-30,353,354.5,349,352.6,3892,NaN,NaN,NaN,NaN
1993-01-01,349.9,353.5,349,352.7,720,NaN,0.028360748723756633,0.2552467385138903,-1.0209869540555936
1993-01-05,353.5,359,353.5,358.6,3457,NaN,1.6728097533314528,1.7862205840657817,0.22682166146867355
1993-01-07,360,360.5,355.5,357.8,2234,NaN,-0.22308979364194403,0.5298382598996032,-0.8644729503625272
1993-01-11,356.6,359,354,356.9,2557,NaN,-0.2515371716042577,0.3353828954723277,-1.0620458356623845
1993-01-13,354.5,359.5,354,355.4,2406,NaN,-0.4202857943401513,0.7284953768562686,-0.8125525357242862
1993-01-15,354,358,354,356.4,1106,NaN,0.28137310073157,0.7315700619020886,-0.3939223410241917
1993-01-19,357.6,364.9,356.5,363.6,6590,NaN,2.020202020202033,2.3849607182940518,0.028058361391701092
1993-01-21,367,367.5,359.5,362,2641,NaN,-0.4400440044004461,1.0726072607260664,-1.1276127612761337
1993-01-25,361,366,360.2,365.2,2056,NaN,0.883977900552483,1.1049723756906076,-0.49723756906077665
1993-01-27,363,364,361.2,363.1,1500,NaN,-0.5750273822562886,-0.3285870755750242,-1.095290251916758
1993-01-29,365.5,366.5,360,362.1,3495,NaN,-0.27540622418066646,0.9363811622142597,-0.8537592949600723
1993-02-02,357.5,363,357.5,360.3,1839,NaN,-0.4971002485501274,0.24855012427505585,-1.2703673018503236
1993-02-04,359.4,362,358.5,361.2,1882,NaN,0.24979184013321604,0.47182903136275006,-0.4995836802664477
1993-02-08,360,368.4,360,367.8,7008,NaN,1.82724252491695,1.9933554817275716,-0.3322259136212593
1993-02-10,369.6,373.5,369,371.4,5337,NaN,0.9787928221859613,1.5497553017944505,0.3262642740619871
1993-02-12,370,371,367.7,368.6,1220,NaN,-0.7539041464727935,-0.10770059235325191,-0.9962304792676328
1993-02-16,368.5,371.9,364,366.5,6495,NaN,-0.5697232772653344,0.8952794357026463,-1.2479652740097726
1993-02-18,361.1,364,357,357.4,11832,NaN,-2.482946793997278,-0.6821282401091406,-2.592087312414734
1993-02-22,348,351,337,346.8,5660,NaN,-2.9658645775041874,-1.7907106883044148,-5.707890318970335
1993-02-24,346.5,347,342.2,345,2823,NaN,-0.5190311418685152,0.05767012687427586,-1.326412918108426
1993-02-26,346.5,347.5,343.5,345.8,1780,NaN,0.23188405797101774,0.7246376811594203,-0.4347826086956521
1993-03-02,336.5,343.3,335.5,341.5,2497,NaN,-1.2434933487565099,-0.7229612492770386,-2.978600347021403
1993-03-04,340.7,344.5,339,343.5,1183,NaN,0.5856515373352855,0.8784773060029282,-0.732064421669107
1993-03-08,342,345.5,341,345.1,2152,NaN,0.4657933042212585,0.5822416302765648,-0.727802037845706
1993-03-10,345.1,352,344,349.3,3984,NaN,1.2170385395537493,1.9994204578383012,-0.3187481889307513
1993-03-12,351,354,349.6,353.4,2853,NaN,1.1737761236759134,1.3455482393358111,0.08588605782994885
1993-03-16,351,352,347,348.2,5781,NaN,-1.4714204867006193,-0.396151669496315,-1.8109790605546063
1993-03-18,348.2,355,348.2,354.5,7887,NaN,1.8093049971280906,1.9529006318207958,0
1993-03-22,356,361.5,354.5,359.3,2756,3587.4333333333334,1.3540197461213008,1.9746121297602257,0
1993-03-24,359.8,363,356.5,357,2170,3530.0333333333333,-0.6401335930976932,1.0297801280267154,-0.7792930698580605
1993-03-26,357.1,357.8,355,357.6,4396,3652.5666666666666,0.1680672268907627,0.22408963585434494,-0.5602240896358543
1993-03-30,361.3,365.8,359,363.5,3944,3668.8,1.6498881431767276,2.2930648769574913,0.3914988814317609
1993-04-01,362.5,368.8,361,366.4,3600,3714.3333333333335,0.7977991746905028,1.45804676753783,-0.6877579092159559
1993-04-05,365,366,360,361.7,4756,3787.633333333333,-1.2827510917030538,-0.1091703056768496,-1.7467248908296882
1993-04-07,359.3,362,356.8,358.8,2804,3800.9,-0.8017694221730653,0.0829416643627347,-1.3547138512579424
1993-04-09,358.5,364,358,362.5,1175,3803.2,1.031215161649941,1.4492753623188372,-0.2229654403567478
1993-04-13,362.5,373,361,369.3,7608,3837.133333333333,1.8758620689655205,2.896551724137931,-0.41379310344827586
1993-04-15,369.5,374,366.1,371.4,4049,3884.0666666666666,0.5686433793663594,1.272678039534251,-0.8665041971297017
1993-04-19,374.5,375.5,368.5,371.2,4723,3972.9666666666667,-0.053850296176625956,1.1039310716209,-0.780829294561114
1993-04-21,367.5,371,364.6,369.9,5228,4097.233333333334,-0.3502155172413824,-0.053879310344824516,-1.7780172413793012
1993-04-23,372.5,380.5,371.5,377.2,3840,4108.733333333334,1.9735063530684,2.865639361989733,0.43254933765883274
1993-04-27,377,382.5,373.6,381.7,6048,4249.033333333334,1.1930010604453871,1.4050901378579033,-0.9544008483563007
1993-04-29,385.5,393,383.5,389.9,3044,4287.766666666666,2.148283992664393,2.9604401362326467,0.47157453497511437
1993-05-03,392.5,394,370.5,377.3,9155,4359.333333333333,-3.2315978456014274,1.0515516799179336,-4.975634778148238
1993-05-05,377.5,388,375,387.6,4244,4322.9,2.729923138086406,2.835939570633445,-0.6095944871455101
1993-05-07,388,389,379,379.8,2973,4381.333333333333,-2.012383900928796,0.36119711042311087,-2.2187822497420076
1993-05-11,379,386,379,385.5,5860,4360.166666666667,1.5007898894154788,1.6324381253291176,-0.21063717746182498
1993-05-13,390.5,397,382.5,386.1,4492,4115.5,0.1556420233463094,2.9831387808041505,-0.7782101167315175
1993-05-17,388.5,392,382.5,391,8209,4200.466666666666,1.269101269101263,1.5281015281015222,-0.9324009324009384
1993-05-19,395,396.5,385,390.5,4349,4251.333333333333,-0.12787723785166238,1.4066496163682864,-1.5345268542199488
1993-05-21,388,397,384,386,5123,4362.766666666666,-1.1523687580025608,1.6645326504481435,-1.6645326504481435
1993-05-25,385,392,385,388.8,4829,4440.5,0.7253886010362725,1.5544041450777202,-0.2590673575129534
1993-05-27,394,405,389,399.8,5895,4597.566666666667,2.8292181069958846,4.166666666666663,0.05144032921810404
1993-05-31,398.5,400,388,392.1,4138,4663.766666666666,-1.9259629814907426,0.05002501250625002,-2.951475737868937
1993-06-02,382,393.5,379.5,392.6,4642,4685.7,0.12751849018107642,0.3570517725070077,-3.2134659525631273
1993-06-04,394,394.5,386,386.3,3189,4696.9,-1.604686704024455,0.4839531329597496,-1.6811003565970513
1993-06-08,386.3,391,384,388.7,3018,4604.8,0.6212787988609827,1.2166709811027667,-0.5953921822417838
1993-06-10,388.5,390,384,385.1,5308,4518.833333333333,-0.926164136866469,0.33444816053511994,-1.2091587342423433
1993-06-14,384,386,375,380.7,4354,4572.1,-1.1425603739288586,0.23370553103089514,-2.6226954037912287
1993-06-16,381,384.5,380.7,381.5,3332,4610.833333333333,0.21013921723141893,0.998161281849228,0
1993-06-18,381,386,378.5,378.6,2558,4549.566666666667,-0.7601572739187359,1.1795543905635648,-0.7863695937090431
