time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1992-12-28,353,354.5,351.7,353.5,2433,NaN,NaN,NaN,NaN
1992-12-31,352,353,349,352.6,1459,NaN,-0.2545968882602482,-0.14144271570014144,-1.272984441301273
1993-01-01,349.9,356,349,355.9,2031,NaN,0.9359047078842752,0.964265456608048,-1.0209869540555936
1993-01-06,357,360.5,355.5,357.8,4380,NaN,0.5338578252318162,1.2924978926664858,-0.11239112110142657
1993-01-11,356.6,359,354,355.9,4073,NaN,-0.5310229178312003,0.3353828954723277,-1.0620458356623845
1993-01-14,357,359.5,354,356.4,1996,NaN,0.14048890137679126,1.0115200899129033,-0.5338578252318004
1993-01-19,357.6,367.5,356.5,361.7,8084,NaN,1.4870931537598238,3.1144781144781213,0.028058361391701148
1993-01-22,361,366,359.5,365.2,3203,NaN,0.9676527508985348,1.1888305225324887,-0.6082388719933616
1993-01-27,363,366.5,361.2,362.8,3924,NaN,-0.6571741511500487,0.35596933187294955,-1.095290251916758
1993-02-01,362,363,357.5,360.3,2910,NaN,-0.6890848952590959,0.055126791620724536,-1.4608599779492863
1993-02-04,359.4,362.5,358.5,361.8,6360,NaN,0.41631973355537044,0.610602275881207,-0.4995836802664477
1993-02-09,363.5,373.5,363.5,371.4,7867,NaN,2.6533996683250316,3.2338308457711413,0.4698728579325562
1993-02-12,370,371.9,367.5,371,5166,NaN,-0.10770059235325169,0.13462574044157227,-1.050080775444259
1993-02-17,370,370.5,357,357.4,14381,NaN,-3.665768194070087,-0.13477088948787064,-3.7735849056603774
1993-02-22,348,351,337,343.2,6788,NaN,-3.9731393396754306,-1.7907106883044146,-5.707890318970335
1993-02-25,343.6,347.5,343.5,345.8,3475,NaN,0.757575757575764,1.2529137529137562,0.08741258741259106
1993-03-02,336.5,343.3,335.5,341.4,3303,NaN,-1.2724117987275978,-0.7229612492770388,-2.978600347021403
1993-03-05,344,345.5,341,345.1,2529,NaN,1.0837727006444187,1.200937316930294,-0.11716461628587505
1993-03-10,345.1,352.5,344,352.3,4994,NaN,2.0863517820921436,2.1443059982613666,-0.3187481889307513
1993-03-15,351,354,347,348.2,7624,NaN,-1.163780868577923,0.482543286971328,-1.5043996593812123
1993-03-18,348.2,358.5,348.2,356.1,9831,NaN,2.2688110281447544,2.9580700746697337,0
1993-03-23,355,363,354.5,357,2982,NaN,0.2527379949452335,1.937657961246834,-0.4493119910137665
1993-03-26,357.1,365,355,362.5,6832,NaN,1.5406162464985995,2.2408963585434174,-0.5602240896358543
1993-03-31,364.5,368.8,361,366.4,5108,NaN,1.075862068965511,1.7379310344827616,-0.41379310344827586
1993-04-05,365,366,356.8,358.9,6485,NaN,-2.0469432314410483,-0.1091703056768496,-2.6200873362445325
1993-04-08,361,364,358,362.5,2250,NaN,1.0030649205907003,1.4210086375034892,-0.2507662301476672
1993-04-13,362.5,373,361,368.1,9656,NaN,1.5448275862069027,2.896551724137931,-0.41379310344827586
1993-04-16,369,375.5,368.5,371.2,6724,NaN,0.8421624558543781,2.0103232817169183,0.10866612333604381
1993-04-21,367.5,377.5,364.6,377.2,7384,NaN,1.6163793103448276,1.6971982758620723,-1.7780172413793012
1993-04-26,379,382.5,373.6,381.7,7732,5398.8,1.1930010604453871,1.4050901378579033,-0.9544008483563007
1993-04-29,385.5,394,383.5,386.6,8852,5612.766666666666,1.2837306785433675,3.2224259889965974,0.47157453497511437
1993-05-04,380.5,388,370.5,387.6,7591,5817.166666666667,0.2586652871184687,0.36213140196585014,-4.164511122607352
1993-05-07,388,389,379,382,4616,5903.333333333333,-1.4447884416924721,0.3611971104231107,-2.2187822497420076
1993-05-12,382.5,397,381,386.1,8709,6047.633333333333,1.0732984293193775,3.926701570680628,-0.26178010471204183
1993-05-17,388.5,396.5,382.5,385.8,9868,6240.8,-0.0777000777000807,2.6936026936026876,-0.9324009324009384
1993-05-20,385.8,397,384,386,7813,6434.7,0.05184033177812042,2.903058579574906,-0.4665629860031133
1993-05-25,385,400,385,399.2,7506,6415.433333333333,3.4196891191709815,3.6269430051813467,-0.2590673575129534
1993-05-28,401,405,388,392.1,7356,6553.866666666667,-1.7785571142284482,1.4529058116232494,-2.8056112224448873
1993-06-02,382,394.5,379.5,390.5,6128,6627.333333333333,-0.4080591685794497,0.6120887528691602,-3.2134659525631273
1993-06-07,387,391,384,388.7,4721,6687.7,-0.46094750320102723,0.12804097311139562,-1.6645326504481435
1993-06-10,388.5,390,376,379.5,7865,6737.866666666667,-2.3668639053254408,0.33444816053512,-3.2673012606122946
1993-06-15,377.5,384.5,375,381.5,5129,6646.6,0.5270092226613965,1.3175230566534915,-1.185770750988142
1993-06-18,381,386,374.5,376,4564,6626.533333333334,-1.4416775884665793,1.1795543905635648,-1.834862385321101
1993-06-23,373.2,387,373.2,385.7,5696,6337.033333333334,2.57978723404255,2.925531914893617,-0.7446808510638327
1993-06-28,389.5,390,384,389,455,6125.933333333333,0.855587243972002,1.1148561057816986,-0.4407570650764814
1993-07-01,390,400,390,394,528,6027.7,1.2853470437017995,2.827763496143959,0.2570694087403599
1993-07-06,403,414,403,409.9,443,5932.366666666667,4.0355329949238525,5.0761421319796955,2.284263959390863
1993-07-09,406,414,404.5,408.2,1521,5898.766666666666,-0.4147353012929953,1.0002439619419423,-1.317394486460107
1993-07-14,411.5,413.5,405,408.3,1331,5776.666666666667,0.0244977951984377,1.2983831455169064,-0.7839294463498258
1993-07-19,410,413,403,404.2,1030,5556.866666666667,-1.0041636051922662,1.1511143766838081,-1.298065148175364
1993-07-22,400.5,411.5,398,409.9,583,5248.6,1.4101929737753558,1.8060366155368657,-1.533894111825826
1993-07-27,409,415.9,409,415.9,608,5169.466666666666,1.4637716516223471,1.4637716516223471,-0.21956574774334658
1993-07-30,417.7,427,417.7,425.6,385,4954.566666666667,2.33229141620583,2.668910795864396,0.4327963452753094
1993-08-04,422.5,423.5,383,388.1,847,4812.533333333334,-8.811090225563909,-0.4934210526315841,-10.009398496240607
1993-08-09,394.5,399.5,391,392.1,903,4626.466666666666,1.030662200463798,2.937387271321818,0.7472300953362474
1993-08-12,392,394.5,382,391,518,4568.733333333334,-0.2805406783983735,0.6120887528691603,-2.575873501657746
1993-08-17,390.5,395,387.5,387.7,444,4261.666666666667,-0.8439897698209747,1.0230179028132993,-0.8951406649616369
1993-08-20,386.5,392,386.5,389.3,564,4056.3333333333335,0.41269022440031533,1.1091049780758346,-0.3095176683002292
1993-08-25,388.5,389,378.4,382,823,3837.633333333333,-1.8751605445671746,-0.07706139224248942,-2.7998972514770184
1993-08-30,383,386.5,381.6,381.6,1171,3618.9333333333334,-0.10471204188481087,1.1780104712041886,-0.10471204188481087
1993-09-02,380,381,369,372.8,1483,3373.3,-2.3060796645702335,-0.15723270440252168,-3.301886792452836
1993-09-07,369.5,370,357,360.9,2734,3211.4,-3.192060085836919,-0.7510729613733936,-4.238197424892707
1993-09-10,361,361.5,351.5,354.5,2650,3145.866666666667,-1.7733444167359318,0.16625103906900052,-2.6045996120809027
1993-09-15,355.5,365,355.5,361.1,1752,2913.9666666666667,1.8617771509167906,2.9619181946403383,0.2820874471086037
1993-09-20,362.5,370,359,363,4745,2743.2,0.5261700360011015,2.4646912212683403,-0.5815563555801779
1993-09-23,363,366.5,361,361.5,3209,2589.733333333333,-0.4132231404958677,0.9641873278236914,-0.5509641873278237
1993-09-28,362.5,365,356,362.2,7204,2579.6666666666665,0.19363762102351,0.9681881051175657,-1.5214384508990317
1993-10-01,362.5,364,356.5,359.2,5558,2519.733333333333,-0.8282716731087796,0.496963003865271,-1.5737161789066785
1993-10-06,361.5,367.9,360.5,364.1,3691,2438.5,1.3641425389755104,2.4220489977728255,0.36191536748329933
1993-10-11,364.1,374,363,371.5,7500,2531.133333333333,2.032408678934352,2.7190332326283926,-0.3021148036253839
1993-10-14,369.1,376.5,367.5,372.9,4129,2406.6,0.37685060565275297,1.3458950201884252,-1.0767160161507403
1993-10-19,372,379,372,377.8,4410,2382.633333333333,1.3140252078305268,1.6358272995441199,-0.24135156878519104
1993-10-22,373.5,378.5,372,373.9,3218,2337.766666666667,-1.0322922181048264,0.18528321863419506,-1.5352038115405005
1993-10-27,374,378.5,370,373.1,7062,2383.3,-0.2139609521262248,1.2302754747258686,-1.0430596416153992
1993-11-01,371,374.9,365.2,374.2,5416,2548.6666666666665,0.29482712409540757,0.482444384883397,-2.1173948003216387
1993-11-04,376,384.9,375,378.1,6623,2751.8333333333335,1.042223409941217,2.8594334580438243,0.2137894174238406
1993-11-09,378.1,381.5,377,379.7,2619,2824.366666666667,0.42316847394868173,0.8992330071409618,-0.29092832583973094
1993-11-12,379.9,381,375.5,378.8,4492,2923.4,-0.237029233605472,0.3423755596523601,-1.1061364234922277
1993-11-17,375,381.9,374,380,4395,3025.5333333333333,0.3167898627243898,0.8183738120380057,-1.2671594508975743
1993-11-22,379.5,382,372.1,375.7,9170,3296.866666666667,-1.1315789473684243,0.5263157894736842,-2.0789473684210464
1993-11-25,372,373.5,365.5,366.3,2578,3363.366666666667,-2.501996273622565,-0.5855735959542158,-2.7149321266968296
