time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-22T09:30:00-04:00,207.95,208.1,207.95,208.1,2,NaN,NaN,NaN,NaN
2024-08-22T09:40:00-04:00,207.5,207.5,207.5,207.5,1,NaN,-0.2883229216722702,-0.2883229216722702,-0.2883229216722702
2024-08-22T09:50:00-04:00,207.65,207.65,207.65,207.65,1,NaN,0.07228915662650875,0.07228915662650875,0.07228915662650875
2024-08-22T11:10:00-04:00,207.85,207.85,207.85,207.85,1,NaN,0.09631591620514743,0.09631591620514743,0.09631591620514743
2024-08-22T11:40:00-04:00,208.1,208.1,208.1,208.1,1,NaN,0.12027904738994469,0.12027904738994469,0.12027904738994469
2024-08-22T12:20:00-04:00,208.45,208.45,208.45,208.45,3,NaN,0.16818837097548983,0.16818837097548983,0.16818837097548983
2024-08-22T12:30:00-04:00,208.6,208.6,208.6,208.6,1,NaN,0.07195970256656546,0.07195970256656546,0.07195970256656546
2024-08-22T12:50:00-04:00,208.4,208.4,208.4,208.4,2,NaN,-0.09587727708532533,-0.09587727708532533,-0.09587727708532533
2024-08-22T14:00:00-04:00,207.65,207.7,207.65,207.7,3,NaN,-0.3358925143954017,-0.3358925143954017,-0.3598848368522073
2024-08-22T15:50:00-04:00,208.55,208.55,208.55,208.55,1,NaN,0.4092441020703046,0.4092441020703046,0.4092441020703047
2024-08-23T09:30:00-04:00,209.5,209.85,209.5,209.85,10,NaN,0.6233517142172059,0.6233517142172059,0.4555262526971894
2024-08-23T09:40:00-04:00,209.7,209.7,209.7,209.7,7,NaN,-0.07147962830593546,-0.07147962830593546,-0.07147962830593546
2024-08-23T09:50:00-04:00,209.3,209.3,209.25,209.3,31,NaN,-0.19074868860275504,-0.19074868860275504,-0.21459227467810615
2024-08-23T10:30:00-04:00,211.5,211.5,211.5,211.5,3,NaN,1.0511227902532196,1.0511227902532196,1.0511227902532196
2024-08-23T10:40:00-04:00,211.45,211.45,211.45,211.45,31,NaN,-0.023640661938539642,-0.023640661938539642,-0.023640661938539642
2024-08-23T10:50:00-04:00,211.6,212.3,211.55,212.3,18,NaN,0.4019862851738107,0.4019862851738107,0.047292504138104874
2024-08-23T11:00:00-04:00,212.4,212.6,212.35,212.6,12,NaN,0.14130946773433017,0.14130946773433017,0.023551577955715
2024-08-23T11:10:00-04:00,212.65,212.65,212.65,212.65,2,NaN,0.02351834430856603,0.02351834430856603,0.023518344308566027
2024-08-23T11:20:00-04:00,212.8,212.9,212.8,212.9,4,NaN,0.11756407241946862,0.11756407241946862,0.07053844345168384
2024-08-23T11:30:00-04:00,213.05,213.05,213,213,6,NaN,0.046970408642552516,0.07045561296383546,0.046970408642552516
2024-08-23T11:40:00-04:00,212.75,212.75,212.6,212.6,20,NaN,-0.1877934272300496,-0.11737089201877934,-0.1877934272300496
2024-08-23T12:30:00-04:00,211.85,211.85,211.85,211.85,1,NaN,-0.3527751646284102,-0.3527751646284102,-0.3527751646284102
2024-08-23T12:50:00-04:00,212.05,212.05,212.05,212.05,1,NaN,0.09440641963654334,0.09440641963654334,0.09440641963654334
2024-08-23T13:20:00-04:00,212.3,212.4,212.3,212.4,2,NaN,0.16505541145955874,0.16505541145955874,0.11789672247111531
2024-08-23T13:30:00-04:00,212.35,212.4,212.35,212.4,3,NaN,0,0,-0.023540489642189924
2024-08-23T13:50:00-04:00,212.4,212.4,212.4,212.4,1,NaN,0,0,0
2024-08-23T14:00:00-04:00,212.6,212.6,212.6,212.6,5,NaN,0.09416195856873287,0.09416195856873287,0.09416195856873287
2024-08-23T14:10:00-04:00,212.6,212.8,212.6,212.8,3,NaN,0.09407337723425073,0.09407337723425073,0
