time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-08-23T09:30:00-04:00,229.55,229.55,229.55,229.55,2,NaN,NaN,NaN,NaN
2021-08-23T09:45:00-04:00,228.9,228.9,228.9,228.9,1,NaN,-0.28316270964931634,-0.28316270964931634,-0.28316270964931634
2021-08-23T10:00:00-04:00,229.15,229.15,229.15,229.15,1,NaN,0.10921799912625602,0.10921799912625602,0.10921799912625602
2021-08-23T11:15:00-04:00,228.75,228.75,228.75,228.75,1,NaN,-0.17455814968361583,-0.17455814968361583,-0.17455814968361583
2021-08-23T12:45:00-04:00,228.25,228.4,228.25,228.4,4,NaN,-0.15300546448087182,-0.15300546448087182,-0.2185792349726776
2021-08-23T13:15:00-04:00,228.35,228.35,228.35,228.35,2,NaN,-0.021891418563927928,-0.021891418563927928,-0.021891418563927928
2021-08-23T13:30:00-04:00,228.3,228.3,228.3,228.3,7,NaN,-0.021896211955324263,-0.021896211955324263,-0.021896211955324263
2021-08-23T14:15:00-04:00,228.15,228.15,228.15,228.15,1,NaN,-0.06570302233903008,-0.06570302233903008,-0.06570302233903008
2021-08-23T14:30:00-04:00,228.2,228.2,228.2,228.2,2,NaN,0.021915406530783665,0.021915406530783665,0.021915406530783665
2021-08-23T15:15:00-04:00,228.45,228.5,228.45,228.45,4,NaN,0.10955302366345311,0.13146362839614872,0.10955302366345311
2021-08-23T15:30:00-04:00,228.4,228.65,228.2,228.3,16,NaN,-0.0656598818122028,0.08754650908295779,-0.10943313635368788
2021-08-23T15:45:00-04:00,228.35,228.35,228.15,228.35,21,NaN,0.021901007446335066,0.021901007446335066,-0.06570302233903008
2021-08-24T09:30:00-04:00,226.8,226.8,226.55,226.55,2,NaN,-0.7882636303919348,-0.6787825706152761,-0.7882636303919348
2021-08-24T09:45:00-04:00,226.3,226.3,226.25,226.25,8,NaN,-0.13242109909512756,-0.11035091591260204,-0.13242109909512756
2021-08-24T10:00:00-04:00,226.4,226.6,226.4,226.6,3,NaN,0.15469613259668258,0.15469613259668258,0.06629834254143896
2021-08-24T10:45:00-04:00,226.65,226.9,226.65,226.9,3,NaN,0.13239187996470053,0.13239187996470053,0.022065313327454268
2021-08-24T11:15:00-04:00,227.05,227.05,227.05,227.05,1,NaN,0.06610841780520303,0.06610841780520303,0.06610841780520303
