time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-22T09:30:00-04:00,207.95,207.95,207.95,207.95,1,NaN,NaN,NaN,NaN
2024-08-22T09:35:00-04:00,208.1,208.1,208.1,208.1,1,NaN,0.07213272421255383,0.07213272421255383,0.07213272421255383
2024-08-22T09:45:00-04:00,207.5,207.5,207.5,207.5,1,NaN,-0.2883229216722702,-0.2883229216722702,-0.2883229216722702
2024-08-22T09:55:00-04:00,207.65,207.65,207.65,207.65,1,NaN,0.07228915662650875,0.07228915662650875,0.07228915662650875
2024-08-22T11:10:00-04:00,207.85,207.85,207.85,207.85,1,NaN,0.09631591620514743,0.09631591620514743,0.09631591620514743
2024-08-22T11:45:00-04:00,208.1,208.1,208.1,208.1,1,NaN,0.12027904738994469,0.12027904738994469,0.12027904738994469
2024-08-22T12:20:00-04:00,208.45,208.45,208.45,208.45,3,NaN,0.16818837097548983,0.16818837097548983,0.16818837097548983
2024-08-22T12:35:00-04:00,208.6,208.6,208.6,208.6,1,NaN,0.07195970256656546,0.07195970256656546,0.07195970256656546
2024-08-22T12:50:00-04:00,208.4,208.4,208.4,208.4,2,NaN,-0.09587727708532533,-0.09587727708532533,-0.09587727708532533
2024-08-22T14:00:00-04:00,207.65,207.65,207.65,207.65,2,NaN,-0.3598848368522073,-0.3598848368522073,-0.3598848368522073
2024-08-22T14:05:00-04:00,207.7,207.7,207.7,207.7,1,NaN,0.024078979051280036,0.024078979051280036,0.024078979051280036
2024-08-22T15:55:00-04:00,208.55,208.55,208.55,208.55,1,NaN,0.40924410207030465,0.40924410207030465,0.40924410207030465
2024-08-23T09:30:00-04:00,209.5,209.75,209.5,209.75,5,NaN,0.575401582354346,0.575401582354346,0.4555262526971894
2024-08-23T09:35:00-04:00,209.75,209.85,209.75,209.85,5,NaN,0.04767580452919873,0.04767580452919873,0
2024-08-23T09:40:00-04:00,209.7,209.7,209.7,209.7,7,NaN,-0.07147962830593552,-0.07147962830593552,-0.07147962830593552
2024-08-23T09:50:00-04:00,209.3,209.3,209.25,209.3,31,NaN,-0.19074868860275504,-0.19074868860275504,-0.21459227467810615
2024-08-23T10:30:00-04:00,211.5,211.5,211.5,211.5,3,NaN,1.0511227902532196,1.0511227902532196,1.0511227902532196
2024-08-23T10:40:00-04:00,211.45,211.45,211.45,211.45,31,NaN,-0.023640661938539642,-0.023640661938539642,-0.023640661938539642
2024-08-23T10:50:00-04:00,211.6,211.75,211.55,211.75,12,NaN,0.1418775124142877,0.1418775124142877,0.047292504138104874
2024-08-23T10:55:00-04:00,212.05,212.3,212.05,212.3,6,NaN,0.2597402597402651,0.2597402597402651,0.14167650531287432
2024-08-23T11:00:00-04:00,212.4,212.5,212.35,212.5,9,NaN,0.09420631182288677,0.09420631182288677,0.023551577955714997
2024-08-23T11:05:00-04:00,212.6,212.6,212.6,212.6,3,NaN,0.047058823529409086,0.047058823529409086,0.047058823529409086
2024-08-23T11:10:00-04:00,212.65,212.65,212.65,212.65,2,NaN,0.023518344308566027,0.023518344308566027,0.023518344308566027
2024-08-23T11:25:00-04:00,212.8,212.9,212.8,212.9,4,NaN,0.11756407241946862,0.11756407241946862,0.07053844345168384
2024-08-23T11:30:00-04:00,213.05,213.05,213.05,213.05,2,NaN,0.07045561296383546,0.07045561296383546,0.07045561296383546
2024-08-23T11:35:00-04:00,213.05,213.05,213,213,4,NaN,-0.023468669326454528,0,-0.023468669326454528
2024-08-23T11:40:00-04:00,212.75,212.75,212.7,212.7,2,NaN,-0.14084507042254055,-0.11737089201877934,-0.14084507042254055
2024-08-23T11:45:00-04:00,212.6,212.7,212.6,212.6,18,NaN,-0.04701457451809794,0,-0.04701457451809794
2024-08-23T12:30:00-04:00,211.85,211.85,211.85,211.85,1,NaN,-0.3527751646284102,-0.3527751646284102,-0.3527751646284102
2024-08-23T12:55:00-04:00,212.05,212.05,212.05,212.05,1,5.4,0.09440641963654334,0.09440641963654334,0.09440641963654334
2024-08-23T13:25:00-04:00,212.3,212.4,212.3,212.4,2,5.433333333333334,0.16505541145955874,0.16505541145955874,0.11789672247111531
2024-08-23T13:30:00-04:00,212.35,212.4,212.35,212.4,3,5.5,0,0,-0.023540489642189924
2024-08-23T13:50:00-04:00,212.4,212.4,212.4,212.4,1,5.5,0,0,0
2024-08-23T14:00:00-04:00,212.6,212.6,212.6,212.6,5,5.633333333333334,0.09416195856873287,0.09416195856873287,0.09416195856873287
2024-08-23T14:10:00-04:00,212.6,212.6,212.6,212.6,1,5.633333333333334,0,0,0
2024-08-23T14:15:00-04:00,212.8,212.8,212.8,212.8,2,5.666666666666667,0.09407337723425073,0.09407337723425073,0.09407337723425073
2024-08-23T14:40:00-04:00,212.7,212.7,212.65,212.65,2,5.633333333333334,-0.07048872180451395,-0.0469924812030182,-0.07048872180451395
2024-08-23T15:10:00-04:00,212.75,212.75,212.75,212.75,1,5.633333333333334,0.04702562896778477,0.04702562896778477,0.04702562896778477
2024-08-23T15:20:00-04:00,212.7,212.7,212.7,212.7,1,5.6,-0.023501762632202758,-0.023501762632202758,-0.023501762632202758
2024-08-23T15:50:00-04:00,212.65,212.85,212.65,212.85,3,5.633333333333334,0.0705218617771536,0.0705218617771536,-0.02350728725904229
2024-08-23T15:55:00-04:00,212.85,212.95,212.6,212.6,97,8.833333333333334,-0.11745360582569885,0.04698144233027687,-0.11745360582569886
2024-08-26T09:30:00-04:00,213.85,213.9,213.85,213.9,16,9.333333333333334,0.6114769520225829,0.6114769520225829,0.587958607714017
2024-08-26T09:35:00-04:00,213.85,214,213.85,214,4,9.3,0.04675081813931481,0.04675081813931481,-0.023375409069664066
2024-08-26T09:40:00-04:00,213.35,213.35,213.35,213.35,1,9.166666666666666,-0.303738317757012,-0.303738317757012,-0.303738317757012
2024-08-26T09:45:00-04:00,213.45,213.45,213.25,213.45,4,9.066666666666666,0.046871338176702304,0.046871338176702304,-0.046871338176702304
2024-08-26T09:50:00-04:00,213.25,213.25,213.25,213.25,2,8.1,-0.09369875849144466,-0.09369875849144466,-0.09369875849144467
2024-08-26T10:05:00-04:00,213.6,213.6,213.6,213.6,57,9.9,0.16412661195779338,0.16412661195779338,0.16412661195779338
2024-08-26T10:10:00-04:00,213.85,213.9,213.85,213.9,58,10.8,0.14044943820225253,0.14044943820225253,0.11704119850187267
2024-08-26T10:15:00-04:00,213.85,213.85,213.85,213.85,1,10.433333333333334,-0.023375409069664038,-0.023375409069664038,-0.023375409069664038
2024-08-26T10:20:00-04:00,213.9,213.9,213.8,213.8,5,10.4,-0.02338087444469626,0.023380874444709543,-0.02338087444469626
2024-08-26T10:25:00-04:00,214,214,214,214,3,10.2,0.09354536950420422,0.09354536950420422,0.09354536950420422
2024-08-26T10:30:00-04:00,214,214,214,214,2,10.166666666666666,0,0,0
2024-08-26T10:35:00-04:00,214.1,214.1,214.1,214.1,3,10.2,0.04672897196261417,0.04672897196261417,0.04672897196261417
2024-08-26T10:50:00-04:00,214.05,214.05,214.05,214.05,2,10.133333333333333,-0.02335357309667583,-0.02335357309667583,-0.02335357309667583
2024-08-26T10:55:00-04:00,213.7,213.7,213.65,213.65,2,10.133333333333333,-0.18687222611539622,-0.16351319785098,-0.18687222611539622
2024-08-26T11:05:00-04:00,213.45,213.45,213.45,213.45,2,10.066666666666666,-0.09361104610344818,-0.09361104610344818,-0.09361104610344818
2024-08-26T11:15:00-04:00,213.35,213.35,213.35,213.35,1,10.033333333333333,-0.046849379245722335,-0.046849379245722335,-0.046849379245722335
2024-08-26T15:55:00-04:00,212.65,212.65,212.65,212.65,2,9.5,-0.3280993672369293,-0.3280993672369293,-0.3280993672369293
2024-08-27T09:25:00-04:00,211.85,211.85,211.8,211.8,7,9.7,-0.39971784622619055,-0.3762050317423049,-0.39971784622619055
