time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-08-23T09:30:00-04:00,229.55,229.55,228.9,228.9,3,NaN,NaN,NaN,NaN
2021-08-23T10:00:00-04:00,229.15,229.15,229.15,229.15,1,NaN,0.109217999126256,0.109217999126256,0.109217999126256
2021-08-23T11:00:00-04:00,228.75,228.75,228.75,228.75,1,NaN,-0.17455814968361583,-0.17455814968361583,-0.17455814968361583
2021-08-23T12:30:00-04:00,228.25,228.4,228.25,228.4,4,NaN,-0.15300546448087182,-0.15300546448087182,-0.2185792349726776
2021-08-23T13:00:00-04:00,228.35,228.35,228.35,228.35,2,NaN,-0.021891418563927928,-0.021891418563927928,-0.021891418563927928
2021-08-23T13:30:00-04:00,228.3,228.3,228.3,228.3,7,NaN,-0.021896211955324263,-0.021896211955324263,-0.021896211955324263
2021-08-23T14:00:00-04:00,228.15,228.15,228.15,228.15,1,NaN,-0.06570302233903008,-0.06570302233903008,-0.06570302233903008
2021-08-23T14:30:00-04:00,228.2,228.2,228.2,228.2,2,NaN,0.021915406530783665,0.021915406530783665,0.021915406530783665
2021-08-23T15:00:00-04:00,228.45,228.5,228.45,228.45,4,NaN,0.10955302366345311,0.13146362839614872,0.10955302366345311
2021-08-23T15:30:00-04:00,228.4,228.65,228.15,228.35,37,NaN,-0.04377325454147267,0.08754650908295779,-0.13131976362441805
2021-08-24T09:30:00-04:00,226.8,226.8,226.25,226.25,10,NaN,-0.9196409021239301,-0.6787825706152761,-0.9196409021239302
2021-08-24T10:00:00-04:00,226.4,226.6,226.4,226.6,3,NaN,0.15469613259668258,0.15469613259668258,0.06629834254143896
2021-08-24T10:30:00-04:00,226.65,226.9,226.65,226.9,3,NaN,0.13239187996470053,0.13239187996470053,0.022065313327454268
2021-08-24T11:00:00-04:00,227.05,227.05,227.05,227.05,1,NaN,0.06610841780520303,0.06610841780520303,0.06610841780520303
2021-08-24T12:00:00-04:00,226.45,226.45,226.3,226.3,6,NaN,-0.330323717242898,-0.26425897379432844,-0.330323717242898
2021-08-24T12:30:00-04:00,226.3,226.5,226.3,226.5,9,NaN,0.08837825894829371,0.08837825894829371,0
2021-08-24T13:30:00-04:00,226.5,226.5,226.45,226.45,2,NaN,-0.022075055187642995,0,-0.022075055187642988
2021-08-24T14:30:00-04:00,226.8,226.8,226.8,226.8,4,NaN,0.15455950540959273,0.15455950540959273,0.15455950540959273
2021-08-24T15:30:00-04:00,226.95,226.95,226.6,226.6,3,NaN,-0.08818342151676237,0.0661375661375561,-0.08818342151676237
2021-08-25T09:30:00-04:00,225.95,226,225.8,226,4,NaN,-0.2647837599293885,-0.2647837599293885,-0.35304501323918047
2021-08-25T10:00:00-04:00,226.15,226.4,226.15,226.4,2,NaN,0.17699115044248037,0.17699115044248037,0.06637168141593175
2021-08-25T11:00:00-04:00,226.55,226.55,226.55,226.55,1,NaN,0.06625441696113325,0.06625441696113325,0.06625441696113325
2021-08-25T11:30:00-04:00,226.2,226.3,226.2,226.25,4,NaN,-0.1324210990951275,-0.11035091591260206,-0.1544912822776529
2021-08-25T12:00:00-04:00,226.3,226.3,226.3,226.3,3,NaN,0.022099447513817178,0.02209944751381719,0.022099447513817178
2021-08-25T13:00:00-04:00,226.35,226.35,226.35,226.35,1,NaN,0.022094564737067144,0.022094564737067144,0.022094564737067144
2021-08-25T14:30:00-04:00,227.15,227.15,227.1,227.1,2,NaN,0.3313452617627568,0.35343494588027896,0.3313452617627568
2021-08-25T15:00:00-04:00,227.25,227.25,227.25,227.25,2,NaN,0.06605019815059698,0.06605019815059693,0.06605019815059698
2021-08-25T15:30:00-04:00,227.15,227.2,226.25,226.25,10,NaN,-0.44004400440044,-0.02200220022002701,-0.44004400440044
2021-08-26T10:00:00-04:00,226.8,226.8,226.8,226.8,1,NaN,0.24309392265193874,0.24309392265193874,0.24309392265193874
2021-08-26T10:30:00-04:00,225.95,225.95,225.7,225.7,2,4.5,-0.4850088183421617,-0.37477954144621817,-0.4850088183421617
2021-08-26T11:30:00-04:00,226.75,226.75,226.7,226.7,2,4.466666666666667,0.4430660168365087,0.46521931767833913,0.4430660168365087
2021-08-26T12:00:00-04:00,226.7,226.7,226.7,226.7,1,4.466666666666667,0,0,0
2021-08-26T12:30:00-04:00,226.35,226.55,226.35,226.55,27,5.333333333333333,-0.06616674018525685,-0.06616674018525685,-0.15438906043228687
2021-08-26T14:00:00-04:00,226.85,226.85,226.85,226.85,1,5.233333333333333,0.13242109909511496,0.13242109909511496,0.13242109909511499
2021-08-26T15:30:00-04:00,226.45,226.45,226.45,226.45,3,5.266666666666667,-0.1763279700242476,-0.1763279700242476,-0.17632797002424763
2021-08-27T09:30:00-04:00,227.65,227.65,227.65,227.65,4,5.166666666666667,0.5299183042614339,0.5299183042614339,0.5299183042614339
2021-08-27T10:00:00-04:00,227.1,227.9,227.1,227.9,5,5.3,0.1098177026136613,0.1098177026136613,-0.2415989457500599
2021-08-27T14:30:00-04:00,228.8,228.8,228.75,228.75,2,5.3,0.37297060114084873,0.3949100482667862,0.3729706011408488
2021-08-27T15:00:00-04:00,228.65,228.75,228.65,228.75,4,5.3,0,0,-0.043715846994533014
2021-08-27T15:30:00-04:00,228.5,228.5,228.5,228.5,6,4.266666666666667,-0.1092896174863388,-0.1092896174863388,-0.1092896174863388
2021-08-30T09:30:00-04:00,228.45,228.45,228.25,228.25,8,4.2,-0.10940919037199125,-0.02188183807440322,-0.10940919037199125
2021-08-30T10:30:00-04:00,229.95,230.05,229.95,230.05,2,4.166666666666667,0.7886089813800706,0.7886089813800706,0.7447973713033904
2021-08-30T11:00:00-04:00,230,230,230,230,2,4.133333333333334,-0.021734405564012738,-0.021734405564012738,-0.021734405564012738
2021-08-30T11:30:00-04:00,230,230,229.95,229.95,2,4.166666666666667,-0.021739130434787552,0,-0.021739130434787552
2021-08-30T12:30:00-04:00,229.2,229.25,229.1,229.25,4,4.1,-0.30441400304413513,-0.30441400304413513,-0.3696455751250247
2021-08-30T13:00:00-04:00,229.2,229.35,229.05,229.05,12,4.2,-0.08724100327153267,0.04362050163576636,-0.08724100327153267
2021-08-30T13:30:00-04:00,229.55,229.55,229.45,229.45,2,4.2,0.17463435931018434,0.21829294913774283,0.17463435931018434
2021-08-30T14:00:00-04:00,229.85,229.9,229.85,229.9,9,4.366666666666666,0.19612115929397125,0.19612115929397125,0.1743299193724148
2021-08-30T14:30:00-04:00,230.15,230.15,230.05,230.1,5,4.433333333333334,0.08699434536754616,0.1087429317094389,0.0652457590256658
2021-08-30T15:00:00-04:00,230.1,230.1,230.1,230.1,1,4.333333333333333,0,0,0
2021-08-30T15:30:00-04:00,230.35,231.1,230.3,231,51,5.966666666666667,0.39113428943937667,0.434593654932638,0.086918730986535
2021-08-31T09:30:00-04:00,230.25,230.4,230.25,230.4,9,6.233333333333333,-0.2597402597402573,-0.2597402597402573,-0.3246753246753247
2021-08-31T10:00:00-04:00,231.15,231.15,231.15,231.15,1,6.133333333333334,0.32552083333333337,0.32552083333333337,0.32552083333333326
2021-08-31T10:30:00-04:00,231.15,232.1,231.15,232.1,5,6.2,0.41098853558294984,0.41098853558294984,0
2021-08-31T11:30:00-04:00,231.75,231.75,231.75,231.75,1,6.2,-0.15079707022834737,-0.15079707022834737,-0.1507970702283474
2021-08-31T12:30:00-04:00,231.9,231.9,231.9,231.9,1,6.166666666666667,0.06472491909385358,0.06472491909385358,0.06472491909385358
2021-08-31T13:30:00-04:00,232.2,232.45,232.2,232.45,4,6.233333333333333,0.23717119448037213,0.23717119448037213,0.12936610608019963
2021-08-31T14:00:00-04:00,232.35,232.35,232.35,232.35,6,6.1,-0.04302000430199801,-0.04302000430199801,-0.04302000430199798
2021-08-31T15:00:00-04:00,231.9,231.9,231.9,231.9,1,6.1,-0.1936733376371804,-0.1936733376371804,-0.1936733376371804
2021-08-31T15:30:00-04:00,232.1,232.7,232.05,232.4,24,6.833333333333333,0.21561017680034492,0.3449762828805446,0.06468305304010594
2021-09-01T09:30:00-04:00,233.45,234,232.8,233.4,74,9.233333333333333,0.4302925989672977,0.6884681583476739,0.17211703958692154
2021-09-01T10:00:00-04:00,233.55,234.4,233.55,234.25,72,11.6,0.3641816623821741,0.42844901456726653,0.06426735218509241
2021-09-01T10:30:00-04:00,234.1,234.7,234,234.65,68,12.966666666666667,0.17075773745998107,0.19210245464247114,-0.10672358591248668
2021-09-01T11:00:00-04:00,234.75,235.5,234.65,235.5,87,15.833333333333334,0.36224163647986124,0.36224163647986124,0
2021-09-01T11:30:00-04:00,235.75,235.85,235.5,235.6,87,18.633333333333333,0.042462845010613315,0.14861995753715257,0
2021-09-01T12:00:00-04:00,235.75,235.75,235.4,235.5,68,20.766666666666666,-0.042444821731746324,0.0636672325976255,-0.08488964346349263
2021-09-01T12:30:00-04:00,235.5,236,235.35,236,66,22.8,0.21231422505307854,0.21231422505307856,-0.06369426751592598
2021-09-01T13:00:00-04:00,236,236.05,235.85,235.95,66,24.933333333333334,-0.021186440677970902,0.02118644067797093,-0.06355932203390072
2021-09-01T13:30:00-04:00,235.95,236.55,235.9,236.4,63,26.9,0.1907183725365616,0.25429116338208213,-0.021190930281832145
2021-09-01T14:00:00-04:00,236.4,236.5,236,236.1,64,28.833333333333332,-0.12690355329949715,0.04230118443316172,-0.16920473773265893
2021-09-01T14:30:00-04:00,236.05,236.3,236.05,236.1,63,30.666666666666668,0,0.08470986869971074,-0.021177467174918668
2021-09-01T15:00:00-04:00,236.1,236.1,235.4,235.45,70,32.93333333333333,-0.27530707327403886,0,-0.29648454044895745
2021-09-01T15:30:00-04:00,235.7,236.65,235.65,236.5,87,35.766666666666666,0.4459545551072463,0.5096623486939975,0.08494372478233897
2021-09-02T09:30:00-04:00,236.25,237,235.85,235.85,19,36.333333333333336,-0.2748414376321377,0.21141649048625794,-0.2748414376321377
2021-09-02T10:00:00-04:00,235.85,235.85,235.65,235.65,2,36.266666666666666,-0.08479966080135198,0,-0.08479966080135198
2021-09-02T11:00:00-04:00,235.4,235.4,235.4,235.4,1,35.9,-0.10608953957139824,-0.10608953957139824,-0.10608953957139824
2021-09-02T11:30:00-04:00,235.55,235.7,235.25,235.3,26,36.7,-0.04248088360237651,0.12744265080712955,-0.0637213254035708
2021-09-02T12:00:00-04:00,235.5,235.6,235.5,235.6,20,37.06666666666667,0.12749681257967826,0.12749681257967826,0.08499787505311883
2021-09-02T12:30:00-04:00,235.8,235.8,235.55,235.6,20,37.56666666666667,0,0.0848896434635047,-0.021222410865867125
