time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2016-08-25,158.35,159.9,158.35,159.65,5,NaN,NaN,NaN,NaN
2016-09-01,159.25,162.6,159.25,160.75,30,NaN,0.6890072032571214,1.8477920450986463,-0.2505480739116854
2016-09-09,156.45,156.6,151.35,152.1,69,NaN,-5.381026438569211,-2.5816485225505486,-5.847589424572321
2016-09-16,151.65,158.3,151.65,158.1,299,NaN,3.944773175542406,4.0762656147271645,-0.29585798816567266
2016-09-23,157.65,159.5,156.65,157.2,603,NaN,-0.5692599620493395,0.8855154965211929,-0.9171410499683672
2016-09-30,158.7,158.7,146.15,148.35,193,NaN,-5.629770992366409,0.9541984732824428,-7.0292620865139845
2016-10-07,149.9,150.45,147.45,149.95,116,NaN,1.0785305021907616,1.4155712841253754,-0.606673407482309
2016-10-14,149.75,151.65,149.45,150.65,64,NaN,0.4668222740913752,1.1337112370790376,-0.3334444814938313
2016-10-21,149.6,152.25,144.8,145.05,119,NaN,-3.7172253567872513,1.0620643876534976,-3.8831729173581113
2016-10-28,145.1,147.45,141.55,141.7,124,NaN,-2.3095484315753345,1.6546018614270783,-2.412961047914512
2016-11-04,141.45,146.2,138.9,140.45,2548,NaN,-0.8821453775582215,3.1757233592095977,-1.9760056457304043
2016-11-11,140.8,145.15,139.4,141.05,328,NaN,0.4271982912068515,3.3463866144535546,-0.7475970096119495
2016-11-18,141.3,143.6,140.65,143.05,311,NaN,1.4179369018078694,1.8078695498050215,-0.2835873803615779
2016-11-28,143.1,145.2,140.55,142.1,1797,NaN,-0.6641034603285685,1.5029709891646117,-1.7476406850751482
2016-12-05,142.2,148.7,141.8,147.35,2220,NaN,3.6945812807881775,4.6446164672765615,-0.21111893033074103
2016-12-12,147.35,149.7,144.8,146.7,1497,NaN,-0.44112656939260697,1.5948422124194055,-1.730573464540199
2016-12-19,147.05,148.85,145.6,146.2,151,NaN,-0.3408316291751875,1.46557600545331,-0.7498295841854086
2016-12-27,146.2,147.9,145.15,147.9,122,NaN,1.1627906976744304,1.1627906976744304,-0.7181942544459528
2017-01-03,148.6,151.35,148,150.3,58,NaN,1.6227180527383405,2.3326572008113513,0.06761325219742687
2017-01-10,149.15,149.45,146.45,149.05,109,NaN,-0.83166999334664,-0.5655355954757302,-2.561543579507666
2017-01-18,149.15,150,147.9,149.8,45,NaN,0.5031868500503187,0.6373700100637292,-0.771553170077159
2017-01-25,149.8,149.8,146.8,147.9,487,NaN,-1.2683578104138888,0,-2.002670226969292
2017-02-01,147.7,149.15,146.25,147.7,490,NaN,-0.13522650439487283,0.8451656524678837,-1.1156186612576102
2017-02-08,147.75,151.3,147.75,150.45,61,NaN,1.8618821936357481,2.437373053486813,0.03385240352065777
2017-02-15,149.7,153.75,148.9,152.65,3545,NaN,1.4622798271851227,2.1934197407776748,-1.0302426055167717
2017-02-23,152.85,155.2,152.85,154.2,76,NaN,1.0153946937438474,1.6704880445463366,0.1310186701604905
2017-03-02,153.8,154.25,149.85,149.85,135,NaN,-2.8210116731517476,0.03242542153048733,-2.821011673151747
2017-03-09,150.4,150.45,147.2,149.85,3921,NaN,0,0.4004004004003966,-1.768435101768439
2017-03-16,149.55,150.7,148.5,150,1092,NaN,0.1001001001001039,0.5672339005672301,-0.900900900900897
2017-03-23,149.9,151.8,149.05,151.05,361,699.2,0.7000000000000075,1.2000000000000077,-0.6333333333333258
2017-03-30,150.7,153,150.2,152.1,1317,742.9333333333333,0.6951340615690056,1.290963257199595,-0.5627275736511239
2017-04-06,151.7,155.15,151.4,154.75,217,749.1666666666666,1.7422748191979,2.0052596975673973,-0.4602235371466066
2017-04-13,154.6,156.7,154.25,156,1946,811.7333333333333,0.8077544426494345,1.2600969305331107,-0.32310177705977383
2017-04-20,156.05,156.25,152.9,153.1,1770,860.7666666666667,-1.858974358974363,0.16025641025641035,-1.9871794871794837
2017-04-27,153.1,153.9,151.15,151.4,486,856.8666666666667,-1.1103853690398358,0.5225342913128749,-1.273677335075107
2017-05-04,150.55,152.8,150,152.2,834,878.2333333333333,0.5284015852047443,0.924702774108326,-0.924702774108326
2017-05-11,150.9,152.2,150.1,151.5,399,887.6666666666666,-0.45992115637318576,0,-1.379763469119576
2017-05-18,150.95,154.35,150.5,154.35,342,896.9333333333333,1.8811881188118773,1.8811881188118773,-0.6600660066006601
2017-05-25,154.05,155.15,152.45,153.45,146,897.8333333333334,-0.5830903790087503,0.518302559118893,-1.2309685779073571
2017-06-02,154.45,154.95,152.5,153.95,567,912.6,0.3258390355164549,0.9775171065493646,-0.6190941674812569
2017-06-09,153.5,156.9,153.3,156.5,488,843.9333333333333,1.6563819421890298,1.9162065605716254,-0.4222150048716969
