time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-02-24T09:31:00-05:00,207.45,207.45,207.3,207.3,3,NaN,NaN,NaN,NaN
2025-02-24T09:33:00-05:00,207.15,207.15,207.15,207.15,1,NaN,-0.07235890014472054,-0.07235890014472054,-0.07235890014472054
2025-02-24T09:34:00-05:00,207.25,207.25,207.25,207.25,1,NaN,0.048274197441464786,0.048274197441464786,0.048274197441464786
2025-02-24T09:35:00-05:00,207.1,207.1,207.1,207.1,5,NaN,-0.07237635705669757,-0.07237635705669757,-0.07237635705669757
2025-02-24T09:36:00-05:00,206.85,206.85,206.85,206.85,1,NaN,-0.12071463061323032,-0.12071463061323032,-0.12071463061323032
2025-02-24T09:37:00-05:00,206.6,206.6,206.6,206.6,1,NaN,-0.1208605269518975,-0.1208605269518975,-0.1208605269518975
2025-02-24T09:38:00-05:00,206.55,206.55,206.55,206.55,1,NaN,-0.024201355275887196,-0.024201355275887196,-0.024201355275887196
2025-02-24T09:39:00-05:00,206.75,206.8,206.75,206.8,2,NaN,0.12103606874848703,0.12103606874848703,0.09682885499878413
2025-02-24T09:41:00-05:00,206.65,206.65,206.65,206.65,1,NaN,-0.07253384912959655,-0.07253384912959655,-0.07253384912959654
2025-02-24T09:42:00-05:00,206.75,206.85,206.75,206.85,4,NaN,0.09678199854826451,0.09678199854826451,0.04839099927413226
2025-02-24T09:43:00-05:00,206.65,206.65,206.65,206.65,1,NaN,-0.09668842156151251,-0.09668842156151251,-0.09668842156151253
2025-02-24T09:44:00-05:00,206.7,206.7,206.7,206.7,3,NaN,0.024195499637059262,0.024195499637059262,0.024195499637059248
2025-02-24T09:48:00-05:00,206.5,206.55,206.5,206.55,6,NaN,-0.0725689404934578,-0.0725689404934578,-0.09675858732461957
2025-02-24T09:49:00-05:00,206.6,206.6,206.6,206.6,4,NaN,0.02420721374968915,0.02420721374968915,0.02420721374968915
2025-02-24T09:51:00-05:00,206.8,206.8,206.8,206.8,3,NaN,0.09680542110359006,0.09680542110359006,0.09680542110359006
2025-02-24T09:52:00-05:00,206.95,206.95,206.95,206.95,3,NaN,0.07253384912958281,0.07253384912958281,0.07253384912958281
2025-02-24T09:54:00-05:00,207.1,207.1,207.1,207.1,2,NaN,0.07248127567045455,0.07248127567045455,0.07248127567045455
2025-02-24T10:07:00-05:00,207.75,207.75,207.7,207.7,8,NaN,0.28971511347175005,0.3138580395944016,0.28971511347175005
2025-02-24T10:08:00-05:00,207.75,208.2,207.75,208.15,10,NaN,0.21665864227251663,0.2407318247472316,0.024073182474728616
2025-02-24T10:09:00-05:00,208.1,208.1,208.1,208.1,1,NaN,-0.02402113860197519,-0.02402113860197519,-0.02402113860197519
2025-02-24T10:10:00-05:00,208.1,208.1,208,208,10,NaN,-0.04805382027870943,0,-0.04805382027870943
2025-02-24T10:11:00-05:00,208,208,208,208,7,NaN,0,0,0
2025-02-24T10:12:00-05:00,207.7,207.7,207.7,207.7,1,NaN,-0.1442307692307747,-0.1442307692307747,-0.1442307692307747
2025-02-24T10:13:00-05:00,207.65,207.65,207.6,207.6,2,NaN,-0.048146364949443576,-0.024073182474714946,-0.048146364949443576
2025-02-24T10:14:00-05:00,207.65,207.7,207.6,207.6,12,NaN,0,0.04816955684007433,0
2025-02-24T10:20:00-05:00,207.65,207.65,207.65,207.65,3,NaN,0.024084778420044015,0.024084778420044015,0.024084778420044015
2025-02-24T10:21:00-05:00,207.75,207.85,207.75,207.85,11,NaN,0.09631591620514743,0.09631591620514743,0.048157958102573714
2025-02-24T10:22:00-05:00,207.95,207.95,207.95,207.95,1,NaN,0.048111618955975134,0.048111618955975134,0.048111618955975134
2025-02-24T10:25:00-05:00,208,208,208,208,2,NaN,0.024044241404189166,0.024044241404189166,0.024044241404189166
2025-02-24T10:27:00-05:00,207.95,207.95,207.95,207.95,6,3.8666666666666667,-0.024038461538467,-0.024038461538467,-0.024038461538467
2025-02-24T10:30:00-05:00,207.65,207.65,207.65,207.65,1,3.8,-0.144265448425094,-0.144265448425094,-0.144265448425094
2025-02-24T10:31:00-05:00,207.65,207.65,207.65,207.65,2,3.8333333333333335,0,0,0
2025-02-24T10:34:00-05:00,207.35,207.35,207.35,207.35,3,3.9,-0.1444738743077348,-0.1444738743077348,-0.1444738743077348
2025-02-24T10:36:00-05:00,207.5,207.5,207.5,207.5,1,3.7666666666666666,0.07234145165179923,0.07234145165179923,0.07234145165179923
2025-02-24T10:37:00-05:00,207.25,207.25,207.25,207.25,6,3.933333333333333,-0.12048192771084337,-0.12048192771084337,-0.12048192771084337
2025-02-24T10:38:00-05:00,207.5,207.5,207.5,207.5,1,3.933333333333333,0.12062726176115801,0.12062726176115801,0.12062726176115801
2025-02-24T10:40:00-05:00,207.45,207.5,207.45,207.5,7,4.133333333333334,0,0,-0.024096385542174165
2025-02-24T10:45:00-05:00,207.9,207.9,207.9,207.9,4,4.2,0.19277108433735216,0.19277108433735216,0.19277108433735216
2025-02-24T10:46:00-05:00,207.9,207.95,207.9,207.95,2,4.233333333333333,0.024050024050015856,0.024050024050015856,0
2025-02-24T10:48:00-05:00,208.05,208.05,208.05,208.05,4,4.233333333333333,0.04808848280837833,0.04808848280837833,0.04808848280837833
2025-02-24T10:49:00-05:00,208.1,208.1,208.1,208.1,2,4.266666666666667,0.024032684450844964,0.024032684450844964,0.024032684450844964
2025-02-24T10:50:00-05:00,208.1,208.1,208.1,208.1,1,4.2,0,0,0
2025-02-24T10:53:00-05:00,207.95,207.95,207.95,207.95,5,4.166666666666667,-0.07208073041807096,-0.07208073041807096,-0.07208073041807096
2025-02-24T10:57:00-05:00,207.95,208,207.95,208,7,4.266666666666667,0.024044241404189162,0.024044241404189162,0
2025-02-24T10:58:00-05:00,208,208,208,208,2,4.233333333333333,0,0,0
2025-02-24T10:59:00-05:00,208.15,208.15,208.15,208.15,1,4.166666666666667,0.07211538461538736,0.07211538461538736,0.07211538461538736
2025-02-24T11:54:00-05:00,208.95,208.95,208.95,208.95,2,4.166666666666667,0.3843382176315075,0.3843382176315075,0.3843382176315075
2025-02-24T11:57:00-05:00,208.8,208.8,208.8,208.8,1,3.933333333333333,-0.07178750897342773,-0.07178750897342773,-0.07178750897342773
2025-02-24T12:08:00-05:00,208.65,208.65,208.65,208.65,3,3.7,-0.07183908045977283,-0.07183908045977283,-0.07183908045977283
2025-02-24T12:12:00-05:00,208.8,208.8,208.8,208.8,1,3.7,0.07189072609633629,0.07189072609633629,0.07189072609633629
2025-02-24T12:23:00-05:00,209,209,209,209,3,3.466666666666667,0.09578544061302137,0.09578544061302137,0.09578544061302137
2025-02-24T12:34:00-05:00,208.9,208.9,208.9,208.9,2,3.3,-0.047846889952150404,-0.047846889952150404,-0.047846889952150404
2025-02-24T12:47:00-05:00,209.3,209.3,209.25,209.25,3,3.3666666666666667,0.16754427955959517,0.19147917663954317,0.16754427955959517
2025-02-24T13:04:00-05:00,209.1,209.1,209.1,209.1,2,3.3666666666666667,-0.0716845878136228,-0.0716845878136228,-0.0716845878136228
2025-02-24T13:13:00-05:00,209,209,209,209,1,3,-0.04782400765183851,-0.04782400765183851,-0.04782400765183851
2025-02-24T13:19:00-05:00,209.15,209.15,209.15,209.15,7,3.1333333333333333,0.0717703349282324,0.0717703349282324,0.0717703349282324
2025-02-24T13:21:00-05:00,209.15,209.15,209.15,209.15,5,2.933333333333333,0,0,0
2025-02-24T13:59:00-05:00,208.75,208.75,208.75,208.75,1,2.933333333333333,-0.19125029882859462,-0.19125029882859462,-0.19125029882859462
2025-02-24T15:19:00-05:00,208.55,208.55,208.55,208.55,4,3,-0.09580838323352749,-0.09580838323352749,-0.09580838323352749
2025-02-24T15:20:00-05:00,208.55,208.7,208.55,208.7,4,2.933333333333333,0.07192519779428301,0.07192519779428301,0
2025-02-24T15:34:00-05:00,208.8,208.8,208.8,208.8,2,2.966666666666667,0.047915668423585404,0.047915668423585404,0.047915668423585404
2025-02-24T15:35:00-05:00,208.8,208.8,208.8,208.8,2,2.966666666666667,0,0,0
2025-02-24T15:37:00-05:00,208.65,208.65,208.65,208.65,3,2.966666666666667,-0.07183908045977283,-0.07183908045977283,-0.07183908045977283
2025-02-24T15:43:00-05:00,208.75,208.75,208.75,208.75,1,2.966666666666667,0.047927150730886325,0.047927150730886325,0.047927150730886325
2025-02-24T15:50:00-05:00,209.1,209.1,208.55,208.55,4,2.9,-0.09580838323352747,0.16766467065867993,-0.09580838323352747
2025-02-24T15:51:00-05:00,208.45,208.45,208.45,208.45,3,2.966666666666667,-0.04795013186287352,-0.04795013186287353,-0.04795013186287352
2025-02-24T15:52:00-05:00,208.3,208.3,208.3,208.3,1,2.7666666666666666,-0.07195970256655182,-0.07195970256655182,-0.07195970256655182
2025-02-24T15:58:00-05:00,208.05,208.05,208.05,208.05,3,2.7333333333333334,-0.1200192030724916,-0.1200192030724916,-0.1200192030724916
2025-02-24T15:59:00-05:00,208.05,208.2,208.05,208.15,19,3.3,0.048065368901703584,0.07209805335254853,0
2025-02-25T09:30:00-05:00,208.95,209.05,208.95,209.05,42,4.566666666666666,0.43238049483545793,0.43238049483545793,0.3843382176315075
2025-02-25T09:31:00-05:00,208.95,208.95,208.95,208.95,2,4.566666666666666,-0.04783544606554546,-0.04783544606554546,-0.047835446065545406
2025-02-25T09:32:00-05:00,209.15,209.15,209.15,209.15,1,4.566666666666666,0.09571667863125966,0.09571667863125966,0.09571667863125966
2025-02-25T09:33:00-05:00,209.5,209.95,209.5,209.95,7,4.633333333333334,0.3825005976571757,0.3825005976571757,0.1673440114750152
2025-02-25T09:34:00-05:00,210.25,210.25,210.15,210.15,19,5.033333333333333,0.09526077637533559,0.1428911645629966,0.09526077637533559
2025-02-25T09:35:00-05:00,210.2,210.25,210.2,210.25,9,5.266666666666667,0.047585058291693696,0.047585058291693696,0.023792529145840097
2025-02-25T09:36:00-05:00,210.3,210.3,210.2,210.3,26,6.1,0.02378121284186034,0.02378121284186034,-0.02378121284186034
2025-02-25T09:37:00-05:00,210.25,210.4,210.25,210.35,19,6.666666666666667,0.023775558725621943,0.0475511174512574,-0.023775558725635457
2025-02-25T09:38:00-05:00,210.3,210.3,210.25,210.25,24,7.433333333333334,-0.047539814594720384,-0.023769907297353433,-0.04753981459472038
2025-02-25T09:39:00-05:00,210.35,210.35,210.35,210.35,2,7.4,0.047562425683707166,0.04756242568370716,0.04756242568370716
2025-02-25T09:41:00-05:00,210.6,210.65,210.6,210.65,3,7.466666666666667,0.14261944378417465,0.14261944378417465,0.11884953648680771
2025-02-25T09:42:00-05:00,210.7,210.7,210.7,210.7,9,7.666666666666667,0.023736055067639664,0.023736055067639664,0.023736055067639664
2025-02-25T09:43:00-05:00,210.7,210.7,210.7,210.7,7,7.833333333333333,0,0,0
2025-02-25T09:44:00-05:00,210.7,210.7,210.7,210.7,3,7.833333333333333,0,0,0
2025-02-25T09:48:00-05:00,210.7,210.75,210.7,210.75,11,8.133333333333333,0.023730422401524145,0.023730422401524145,0
2025-02-25T09:49:00-05:00,210.55,210.6,210.55,210.55,9,8.4,-0.09489916963226032,-0.07117437722420199,-0.09489916963226032
2025-02-25T09:51:00-05:00,210.65,210.7,210.6,210.7,11,8.533333333333333,0.07124198527664559,0.07124198527664556,0.02374732842554403
2025-02-25T09:52:00-05:00,210.6,210.6,210.6,210.6,7,8.6,-0.047460844803034793,-0.047460844803034793,-0.047460844803034793
2025-02-25T09:53:00-05:00,210.55,210.55,210.55,210.55,1,8.6,-0.023741690408348975,-0.023741690408348975,-0.023741690408348975
2025-02-25T09:54:00-05:00,210.5,210.5,210.35,210.35,2,8.533333333333333,-0.0949893137022166,-0.023747328425557525,-0.0949893137022166
2025-02-25T09:56:00-05:00,210.6,210.6,210.6,210.6,4,8.533333333333333,0.11884953648680772,0.11884953648680771,0.11884953648680772
2025-02-25T09:59:00-05:00,210.6,210.6,210.6,210.6,2,8.533333333333333,0,0,0
2025-02-25T10:00:00-05:00,210.45,210.45,210.25,210.4,8,8.733333333333333,-0.09496676163342291,-0.07122507122507393,-0.16619183285849684
2025-02-25T10:04:00-05:00,210.8,211,210.8,210.9,16,9.166666666666666,0.2376425855513308,0.28517110266159423,0.19011406844106735
2025-02-25T10:05:00-05:00,210.95,210.95,210.95,210.95,14,9.6,0.02370791844475248,0.02370791844475245,0.02370791844475248
2025-02-25T10:06:00-05:00,211.05,211.1,211.05,211.1,48,11.066666666666666,0.07110689736904749,0.07110689736904749,0.047404598246040645
2025-02-25T10:07:00-05:00,211.1,211.1,211.1,211.1,40,12.3,0,0,0
2025-02-25T10:08:00-05:00,210.8,210.8,210.65,210.65,2,12.333333333333334,-0.213169114163898,-0.1421127427759275,-0.213169114163898
2025-02-25T10:09:00-05:00,210.55,210.75,210.55,210.7,6,12.433333333333334,0.02373605506763965,0.04747211013529282,-0.04747211013529282
