time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-07-09,5.31,5.405,5.235,5.343,20840,NaN,NaN,NaN,NaN
1998-07-16,5.35,5.71,5.285,5.66,72938,NaN,5.932996443945352,6.868800299457234,-1.0855324723937831
1998-07-23,5.67,5.885,5.58,5.593,64689,NaN,-1.1837455830388723,3.975265017667838,-1.413427561837457
1998-07-30,5.59,5.6,5.35,5.405,49636,NaN,-3.361344537815121,0.12515644555694028,-4.34471661004828
1998-08-06,5.41,5.48,5.12,5.14,67742,NaN,-4.902867715078641,1.387604070305276,-5.27289546716004
1998-08-13,5.15,5.2,5.03,5.068,53310,NaN,-1.4007782101167328,1.1673151750972859,-2.140077821011662
1998-08-20,5.065,5.18,4.895,4.965,63319,NaN,-2.0323599052880774,2.2099447513812174,-3.4135753749013427
1998-08-27,4.96,4.985,4.605,4.84,68362,NaN,-2.5176233635448138,0.4028197381671794,-7.250755287009052
1998-09-03,4.84,5.06,4.75,4.95,45226,NaN,2.272727272727279,4.545454545454541,-1.859504132231402
1998-09-10,4.95,5.15,4.91,4.92,38230,NaN,-0.6060606060606113,4.040404040404043,-0.8080808080808088
1998-09-17,4.92,5.07,4.84,5.043,58825,NaN,2.5000000000000044,3.048780487804885,-1.6260162601626031
1998-09-24,5.05,5.4,5.025,5.36,92850,NaN,6.285940908189573,7.079119571683526,-0.35693039857227427
1998-10-01,5.36,5.475,5.03,5.137,71051,NaN,-4.1604477611940425,2.145522388059689,-6.156716417910449
1998-10-08,5.15,5.23,4.79,4.83,52802,NaN,-5.9762507299980445,1.8103951722795573,-6.7549153202258045
1998-10-15,4.845,4.99,4.765,4.885,39181,NaN,1.138716356107654,3.312629399585924,-1.345755693581789
1998-10-22,4.89,5.11,4.82,5.048,58949,NaN,3.3367451381781015,4.605936540429899,-1.330603889457513
1998-10-29,5.05,5.13,4.86,4.92,37107,NaN,-2.535657686212363,1.6244057052297913,-3.7242472266244007
1998-11-05,4.93,5.085,4.93,5,49584,NaN,1.6260162601626034,3.3536585365853666,0.2032520325203211
1998-11-12,5,5.15,4.895,4.972,61916,NaN,-0.5599999999999916,3.000000000000007,-2.1000000000000085
1998-11-19,4.965,5.01,4.85,4.901,52612,NaN,-1.427996781979095,0.7642799678197782,-2.453740949316186
1998-11-26,4.95,4.995,4.71,4.72,54418,NaN,-3.6931238522750474,1.9179759232809692,-3.897163844113443
1998-12-03,4.74,4.875,4.585,4.79,37920,NaN,1.483050847457633,3.283898305084751,-2.8601694915254194
1998-12-10,4.795,5.08,4.72,5.075,69044,NaN,5.949895615866392,6.05427974947808,-1.4613778705636802
1998-12-17,5.07,5.11,4.84,4.903,28190,NaN,-3.3891625615763665,0.6896551724137963,-4.630541871921189
1998-12-24,4.91,5.095,4.905,5.035,29662,NaN,2.6922292473995633,3.915969814399351,0.04079135223333985
1998-12-31,5.035,5.065,5.005,5.02,16898,NaN,-0.2979145978153044,0.595829195630591,-0.5958291956305908
1999-01-01,5.03,5.35,4.86,5.24,96008,NaN,4.382470119521926,6.573705179282871,-3.187250996015922
1999-01-08,5.235,5.41,5.07,5.175,48026,NaN,-1.2404580152671834,3.244274809160304,-3.244274809160304
1999-01-15,5.175,5.21,5.05,5.123,37357,NaN,-1.0048309178743884,0.6763285024154619,-2.4154589371980677
1999-01-22,5.125,5.25,5.06,5.245,69587,53542.63333333333,2.381417138395469,2.4790162014444617,-1.2297481944173456
1999-01-29,5.245,5.8,5.21,5.76,134699,57337.933333333334,9.818875119161099,10.581506196377497,-0.6673021925643497
1999-02-05,5.765,5.81,5.45,5.565,73901,57370.03333333333,-3.3854166666666554,0.8680555555555518,-5.3819444444444375
1999-02-12,5.56,5.735,5.31,5.48,67089,57450.03333333333,-1.5274034141958663,3.0548068283917327,-4.582210242587615
1999-02-19,5.495,5.62,5.325,5.565,110392,59475.23333333333,1.5510948905109478,2.5547445255474392,-2.828467153284676
1999-02-26,5.56,5.66,5.17,5.273,101555,60602.333333333336,-5.2470799640611085,1.7070979335130232,-7.09793351302786
1999-03-05,5.27,5.35,5.13,5.343,42651,60247.03333333333,1.327517542196099,1.4602692964157018,-2.7119286933434434
1999-03-12,5.335,5.36,4.955,5.015,88779,61095.7,-6.138873292157969,0.31817331087404743,-7.2618379187722235
1999-03-19,5.01,5.135,4.99,5.105,34534,59968.1,1.7946161515453785,2.3928215353938205,-0.4985044865403685
