time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-07-13,5.31,5.885,5.235,5.458,180059,NaN,NaN,NaN,NaN
1998-08-03,5.46,5.5,5.03,5.145,155909,NaN,-5.734701355807999,0.7695126419934007,-7.841700256504212
1998-08-24,5.175,5.175,4.605,5.025,193860,NaN,-2.3323615160349704,0.5830903790087512,-10.495626822157417
1998-09-14,5.005,5.475,4.84,5.207,198777,NaN,3.621890547263671,8.955223880597,-3.6815920398010045
1998-10-05,5.2,5.23,4.765,4.875,145891,NaN,-6.376032264259647,0.44171307854811914,-8.488573074707128
1998-10-26,4.87,5.15,4.82,5.025,165536,NaN,3.0769230769230838,5.641025641025648,-1.1282051282051224
1998-11-16,5.01,5.05,4.585,4.787,150793,NaN,-4.736318407960207,0.49751243781093457,-8.756218905472645
1998-12-07,4.79,5.11,4.72,4.93,119684,NaN,2.9872571547942304,6.747440986003769,-1.399623981616882
1998-12-28,4.925,5.095,4.915,5.02,44792,NaN,1.825557809330626,3.3468559837728202,-0.30425963488843166
1999-01-04,5.03,5.41,4.86,5.095,191657,NaN,1.494023904382474,7.768924302788857,-3.1872509960159214
1999-01-25,5.09,5.81,5.06,5.662,292461,NaN,11.128557409224735,14.033366045142296,-0.6869479882237517
1999-02-15,5.735,5.735,5.13,5.203,260349,NaN,-8.10667608618862,1.2892970681737967,-9.395973154362416
1999-03-08,5.19,5.36,4.955,5.09,172124,NaN,-2.1718239477224763,3.0174899096675,-4.7664808764174555
1999-03-29,5.09,5.18,4.82,5.04,195607,NaN,-0.9823182711198393,1.7681728880157142,-5.304518664047143
1999-04-19,5.05,5.485,5.045,5.445,167122,NaN,8.03571428571429,8.829365079365086,0.09920634920634708
1999-05-10,5.425,5.58,4.88,4.895,196866,NaN,-10.101010101010113,2.479338842975203,-10.376492194674018
1999-05-31,4.9,5.15,4.85,4.96,136358,NaN,1.3278855975485264,5.2093973442288215,-0.9193054136874341
1999-06-21,4.96,5.38,4.95,5.263,190520,NaN,6.108870967741934,8.467741935483868,-0.20161290322580216
1999-07-12,5.255,5.49,5.025,5.465,175534,NaN,3.838115143454303,4.313129393881822,-4.522135664069913
1999-08-02,5.46,5.57,5.15,5.255,201657,NaN,-3.8426349496797796,1.9213174748398982,-5.763952424519662
1999-08-23,5.25,5.285,5.07,5.225,164810,NaN,-0.5708848715509087,0.5708848715509087,-3.5204567078972335
1999-09-13,5.225,5.95,5.105,5.582,259555,NaN,6.832535885167468,13.875598086124413,-2.296650717703334
1999-10-04,5.57,5.765,5.15,5.25,204781,NaN,-5.947689000358293,3.2783948405589367,-7.739161590827653
1999-10-25,5.26,5.33,5.025,5.055,166967,NaN,-3.7142857142857197,1.5238095238095253,-4.2857142857142785
1999-11-15,5.08,5.31,5.055,5.145,143245,NaN,1.7804154302670598,5.044510385756674,0
1999-12-06,5.14,5.31,5.055,5.247,72033,NaN,1.9825072886297437,3.2069970845481057,-1.7492711370262364
1999-12-27,5.23,5.47,5.215,5.453,54036,NaN,3.9260529826567643,4.2500476462740595,-0.609872307985516
2000-01-03,5.42,5.42,5.125,5.26,146437,NaN,-3.539336145241161,-0.6051714652484934,-6.015037593984967
2000-01-24,5.26,5.6,5.23,5.35,246261,NaN,1.7110266159695788,6.463878326996195,-0.5703422053231817
2000-02-14,5.355,5.355,5.035,5.153,170605,172142.86666666667,-3.682242990654207,0.09345794392524809,-5.88785046728971
2000-03-06,5.145,5.21,5.06,5.148,107331,169718.6,-0.09703085581214621,1.1061517562584977,-1.8047739181059574
2000-03-27,5.155,5.24,4.92,5.175,167025,170089.13333333333,0.5244755244755271,1.7871017871017976,-4.428904428904425
2000-04-17,5.17,5.185,4.93,5.053,161314,169004.26666666666,-2.357487922705312,0.19323671497584138,-4.734299516908215
2000-05-08,5.055,5.19,4.92,4.963,132403,166791.8,-1.7811201266574286,2.7112606372452097,-2.632099742727093
2000-05-29,4.98,5.17,4.91,5.085,167579,167514.73333333334,2.4581906105178297,4.170864396534351,-1.0679024783397126
2000-06-19,5.09,5.12,4.935,5.033,140996,166696.73333333334,-1.0226155358898645,0.6882989183874169,-2.949852507374638
2000-07-10,5.04,5.09,4.95,5,123125,165774.46666666667,-0.6556725610967685,1.1325253328034868,-1.649115835485797
2000-07-31,5.01,5.045,4.845,4.855,117291,165694.7,-2.8999999999999915,0.8999999999999986,-3.100000000000005
2000-08-21,4.86,5.085,4.775,4.972,155170,169373.96666666667,2.409886714727085,4.737384140061782,-1.6477857878475812
2000-09-11,4.97,5.03,4.885,4.948,95702,166175.46666666667,-0.4827031375703945,1.1665325824617825,-1.7497988736926915
2000-10-02,4.955,4.985,4.845,4.865,96380,159639.43333333332,-1.6774454324979826,0.7477768795472902,-2.0816491511722037
2000-10-23,4.865,4.885,4.715,4.723,99128,154265.4,-2.918807810894149,0.4110996916752225,-3.083247687564241
2000-11-13,4.72,4.785,4.62,4.723,132969,152960.23333333334,0,1.312724962947285,-2.180817277154346
2000-12-04,4.725,4.84,4.62,4.675,80980,149139.33333333334,-1.0163031971204752,2.477239042981156,-2.180817277154346
2000-12-25,4.67,4.705,4.605,4.635,17714,144159.06666666668,-0.8556149732620328,0.6417112299465293,-1.4973262032085433
2001-01-01,4.64,4.88,4.535,4.78,110031,141264.56666666668,3.128371089536148,5.285868392664512,-2.1574973031283635
2001-01-22,4.78,4.865,4.565,4.57,115438,140567.23333333334,-4.393305439330543,1.7782426778242666,-4.4979079497907914
2001-02-12,4.56,4.58,4.37,4.458,128105,138486.73333333334,-2.450765864332606,0.21881838074397786,-4.376367614879653
2001-03-05,4.43,4.55,4.305,4.363,82366,135381.13333333333,-2.131000448631668,2.063705697622244,-3.4320323014804948
2001-03-26,4.37,4.46,4.27,4.368,84353,131471,0.11460004584001604,2.2232408892963447,-2.1315608526243603
2001-04-16,4.375,4.485,4.325,4.36,119640,129965.33333333333,-0.18315018315018328,2.678571428571428,-0.9844322344322376
2001-05-07,4.355,4.69,4.315,4.583,141045,126015,5.114678899082565,7.568807339449542,-1.0321100917431176
2001-05-28,4.575,4.575,4.31,4.4,120004,123189.1,-3.993017674012651,-0.17455814968361327,-5.956796857953318
2001-06-18,4.395,4.44,4.2,4.265,107250,121198.53333333334,-3.0681818181818334,0.9090909090909096,-4.545454545454549
2001-07-09,4.265,4.315,4.19,4.218,64868,118585.96666666666,-1.101992966002338,1.1723329425557028,-1.758499413833512
2001-07-30,4.215,4.295,4.11,4.265,94920,119348.86666666667,1.1142721669037392,1.8255097202465616,-2.5604551920341314
2001-08-20,4.26,4.265,4.145,4.183,91415,120594.83333333333,-1.9226260257913215,0,-2.8135990621336484
2001-09-10,4.195,4.76,4.18,4.675,142901,120476.96666666666,11.761893377958403,13.793927803012194,-0.07171886206072475
2001-10-01,4.665,4.73,4.24,4.273,134933,116766.03333333334,-8.598930481283427,1.1764705882353077,-9.304812834224588
2001-10-22,4.28,4.29,4.055,4.08,103478,114528.46666666666,-4.516732974490981,0.397846945939629,-5.10180201263749
2001-11-12,4.08,4.21,4.015,4.157,113977,114750,1.887254901960783,3.186274509803919,-1.5931372549019702
2001-12-03,4.16,4.495,4.125,4.472,128314,113459.63333333333,7.577579985566524,8.130863603560263,-0.7697859032956467
2001-12-24,4.47,4.675,4.405,4.65,80693,110772.26666666666,3.980322003577816,4.539355992844351,-1.4982110912343507
2002-01-07,4.645,4.775,4.245,4.305,147747,111283.73333333334,-7.41935483870969,2.6881720430107525,-8.709677419354843
2002-01-28,4.31,4.595,4.21,4.538,157341,110942.46666666666,5.412311265969816,6.736353077816494,-2.206736353077811
2002-02-18,4.525,4.64,4.34,4.505,130199,110582.56666666667,-0.7271925958572139,2.247686205376805,-4.363155575143243
2002-03-11,4.505,4.705,4.45,4.65,91792,109538.13333333333,3.218645948945626,4.439511653718095,-1.2208657047724687
2002-04-01,4.67,4.75,4.39,4.503,160431,110976.13333333333,-3.16129032258065,2.1505376344085945,-5.591397849462379
2002-04-22,4.49,4.685,4.49,4.67,126986,110036.66666666667,3.7086386853208935,4.041749944481445,-0.2886964246058161
2002-05-13,4.67,5.075,4.58,5.042,160032,112181,7.9657387580299766,8.672376873661676,-1.9271948608137013
2002-06-03,5.03,5.15,4.79,4.855,184483,115117.76666666666,-3.7088456961523075,2.1420071400238108,-4.998016660055529
2002-06-24,4.86,5.125,4.78,5.065,148322,116757.56666666667,4.325437693099895,5.561277033985572,-1.5447991761071096
2002-07-15,5.065,5.155,4.54,4.593,180974,118357.73333333334,-9.318854886475822,1.7769002961500462,-10.36525172754196
2002-08-05,4.605,4.735,4.38,4.423,133130,120096.06666666667,-3.7012845634661424,3.0916612236011396,-4.6374918354017
2002-08-26,4.42,4.64,4.42,4.575,91074,122541.4,3.4365815057653215,4.9061722812570565,-0.06782726656116012
2002-09-16,4.57,4.72,4.445,4.49,120170,122879.36666666667,-1.857923497267759,3.169398907103816,-2.841530054644806
2002-10-07,4.5,4.52,4.28,4.407,117025,122932.26666666666,-1.8485523385300708,0.6681514476614554,-4.677060133630288
2002-10-28,4.41,4.63,4.4,4.575,139578,123314.7,3.8121170864533735,5.060131608804172,-0.15883821193554937
2002-11-18,4.58,4.69,4.405,4.65,155849,125764.13333333333,1.639344262295086,2.513661202185797,-3.7158469945355175
2002-12-09,4.64,4.805,4.555,4.723,134845,127447.2,1.569892473118269,3.3333333333333193,-2.0430107526881858
2002-12-30,4.73,4.92,4.65,4.903,66049,125660.83333333333,3.8111369892017732,4.1710777048486145,-1.5456277789540442
2003-01-06,4.9,4.95,4.72,4.885,159813,126286.43333333333,-0.3671221700999343,0.9585967774831858,-3.732408729349375
2003-01-27,4.885,4.98,4.485,4.535,212113,129356.73333333334,-7.16479017400204,1.9447287615148543,-8.1883316274309
2003-02-17,4.51,4.735,4.5,4.688,176603,131668.5,3.373759647188524,4.410143329658218,-0.7717750826901906
2003-03-10,4.69,4.71,4.34,4.433,144586,134325.76666666666,-5.439419795221842,0.46928327645051704,-7.423208191126278
2003-03-31,4.445,4.545,4.35,4.47,97037,134396.33333333334,0.8346492217459947,2.5265057523122065,-1.872321227159941
2003-04-21,4.475,4.835,4.465,4.8,209395,138329,7.382550335570472,8.16554809843401,-0.11185682326621693
2003-05-12,4.795,4.91,4.51,4.533,147389,138478.6,-5.5624999999999885,2.291666666666673,-6.041666666666668
2003-06-02,4.54,4.64,4.43,4.528,167072,139549.9,-0.11030222810502455,2.3604676814471497,-2.2722258989631734
2003-06-23,4.53,4.895,4.49,4.805,185132,142271.7,6.117491166077742,8.105123674911662,-0.8392226148409756
2003-07-14,4.805,5.23,4.63,5.097,252112,146876.2,6.077003121748194,8.84495317377733,-3.642039542143597
2003-08-04,5.085,5.11,4.82,4.997,206139,149470.36666666667,-1.9619383951344025,0.2550519913674698,-5.43456935452227
2003-08-25,4.99,5.38,4.94,5.217,214591,153933.63333333333,4.402641584950966,7.664598759255553,-1.1406844106463776
2003-09-15,5.215,5.395,4.82,4.835,250755,157367.23333333334,-7.322215832854124,3.41192256085873,-7.609737396971427
2003-10-06,4.855,5.22,4.745,5.165,203762,158914.6,6.825232678386764,7.962771458117886,-1.861427094105478
2003-10-27,5.17,5.43,4.92,5.415,220832,161935.7,4.84027105517909,5.130687318489829,-4.74346563407551
2003-11-17,5.4,5.57,5.14,5.492,237212,166783.03333333333,1.421975992613111,2.8624192059095153,-5.078485687903977
2003-12-08,5.495,5.805,5.42,5.793,126776,165661.2,5.480699198834673,5.699198834668604,-1.3109978150036428
2003-12-29,5.8,6.05,5.79,5.965,32760,162520.33333333334,2.9691006387018763,4.436388745037108,-0.05178663904712777
2004-01-05,5.995,6.795,5.995,6.36,265608,166039.53333333333,6.621961441743511,13.91450125733445,0.5029337803855868
2004-01-26,6.36,6.74,5.95,6.582,253641,168344.8,3.4905660377358414,5.974842767295596,-6.446540880503146
2004-02-16,6.585,7.03,6.31,6.99,304361,173546.1,6.198723792160443,6.8064418109997025,-4.132482528106962
2004-03-08,6.985,7.81,6.89,7.717,230744,175205.1,10.4005722460658,11.73104434907009,-1.4306151645207517
2004-03-29,7.72,8.5,6.83,7.145,265365,179612.93333333332,-7.4122068161202534,10.146429959828954,-11.494103926396262
2004-04-19,7.165,7.3,5.555,5.6,313886,187040,-21.623512946116165,2.1693491952414314,-22.25332400279916
2004-05-10,5.595,6.25,5.455,6.11,179824,189028.46666666667,9.107142857142868,11.607142857142865,-2.589285714285708
2004-05-31,6.145,6.2,5.6,5.983,158104,190397.76666666666,-2.078559738134217,1.472995090016365,-8.346972176759422
2004-06-21,5.98,6.57,5.73,6.475,233126,193516.03333333333,8.223299348153102,9.811131539361535,-4.228647835534001
2004-07-12,6.5,6.78,6.11,6.56,198208,194928,1.3127413127413128,4.7104247104247206,-5.637065637065627
2004-08-02,6.585,7.01,6.46,6.87,180644,196454.63333333333,4.725609756097569,6.859756097560979,-1.5243902439024337
2004-08-23,6.87,6.87,6.1,6.165,227849,201847.96666666667,-10.262008733624455,0,-11.208151382823878
2004-09-13,6.175,7,6.07,6.943,179748,202512.46666666667,12.619626926196261,13.54420113544201,-1.5409570154095658
2004-10-04,6.935,7.42,6.72,7.333,247547,203693.6,5.61716837102118,6.870229007633593,-3.211868068558258
2004-10-25,7.37,7.67,6.92,7.622,230380,205486.16666666666,3.941088231283236,4.595663439247235,-5.632074185190239
2004-11-15,7.62,8.235,7.48,8.043,291876,210395.83333333334,5.523484649698234,8.042508527945415,-1.863028076620303
2004-12-06,8.08,8.08,6.62,6.915,226992,214727.66666666666,-14.024617679970152,0.46002735297775477,-17.692403332090006
2004-12-27,6.945,7.09,6.8,6.837,35202,208921.23333333334,-1.1279826464208291,2.530730296456975,-1.6630513376717317
2005-01-03,6.84,6.84,6.35,6.812,171344,209719.73333333334,-0.365657452098866,0.04387889425186664,-7.123007166886063
2005-01-24,6.805,7.24,6.49,7.21,203993,210950.43333333332,5.842630651790953,6.283029947152083,-4.726952436876101
2005-02-14,7.195,7.57,7.1,7.385,290305,214456.2,2.427184466019415,4.993065187239949,-1.52565880721221
2005-03-07,7.385,7.68,6.91,6.938,212562,213137.86666666667,-6.052809749492214,3.994583615436695,-6.431956668923489
2005-03-28,6.945,7.31,6.83,7.022,198105,212870.06666666668,1.210723551455759,5.361775727875466,-1.5566445661573889
2005-04-18,7.01,7.36,6.81,6.965,303998,215850.3,-0.8117345485616685,4.813443463400741,-3.019082882369704
2005-05-09,6.95,7.315,6.88,7.31,229225,215132.63333333333,4.953338119167261,5.025125628140711,-1.220387652548456
2005-05-30,7.24,7.63,7.14,7.335,282260,217749.23333333334,0.34199726402189246,4.3775649794801685,-2.3255813953488365
2005-06-20,7.335,7.48,6.85,7.03,284152,219859.9,-4.158145875937283,1.9768234492160937,-6.61213360599864
2005-07-11,7.055,7.27,6.95,7.262,189591,218272.53333333333,3.3001422475106583,3.41394025604551,-1.1379800853485076
2005-08-01,7.25,7.33,6.925,7.008,233493,221829.76666666666,-3.4976590470944586,0.936381162214273,-4.640594877444227
2005-08-22,7,7.17,6.705,7.065,283032,230172.16666666666,0.813356164383567,2.311643835616437,-4.323630136986301
2005-09-12,7.075,7.645,6.91,7.512,332332,232396.3,6.326963906581728,8.209483368719026,-2.193913658881815
2005-10-03,7.48,7.955,7.36,7.695,287565,233527.1,2.436102236421735,5.897231096911614,-2.0234291799786908
