time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-07-06,5.31,5.42,5.235,5.373,35852,NaN,NaN,NaN,NaN
1998-07-20,5.375,5.885,5.375,5.458,144207,NaN,1.5819839940442948,9.529127117066807,0.03722315280103815
1998-08-03,5.46,5.5,5.04,5.15,121682,NaN,-5.643092707951627,0.7695126419934013,-7.658482960791502
1998-08-17,5.165,5.18,4.675,4.695,116644,NaN,-8.83495145631068,0.5825242718446477,-9.223300970873796
1998-08-31,4.705,5.15,4.605,5.025,111443,NaN,7.0287539936102235,9.691160809371672,-1.9169329073482393
1998-09-14,5.005,5.25,4.84,5.168,105991,NaN,2.8457711442786024,4.4776119402985,-3.6815920398010045
1998-09-28,5.21,5.475,4.95,4.997,156345,NaN,-3.30882352941177,5.940402476780176,-4.2182662538699685
1998-10-12,4.835,4.99,4.765,4.875,82332,NaN,-2.4414648789273543,-0.14008405043025185,-4.642785671402846
1998-10-26,4.87,5.13,4.82,5.01,94657,NaN,2.7692307692307643,5.230769230769228,-1.1282051282051224
1998-11-09,5,5.15,4.85,4.89,125695,NaN,-2.395209580838325,2.794411177644722,-3.193612774451101
1998-11-23,4.9,4.995,4.585,4.787,95977,NaN,-2.1063394683026537,2.14723926380369,-6.237218813905925
1998-12-07,4.79,5.11,4.72,4.947,102374,NaN,3.3423856277418036,6.747440986003769,-1.399623981616883
1998-12-21,4.98,5.095,4.84,5.02,62102,NaN,1.4756418031129879,2.99171214877703,-2.1629270264806997
1999-01-04,5.03,5.41,4.86,5.13,153951,NaN,2.191235059760963,7.768924302788857,-3.1872509960159214
1999-01-18,5.13,5.29,5.06,5.235,111950,NaN,2.0467836257310026,3.11890838206628,-1.3645224171540018
1999-02-01,5.235,5.81,5.235,5.662,218217,NaN,8.156638013371529,10.983763132760254,0
1999-02-15,5.735,5.735,5.31,5.63,165194,NaN,-0.5651713175556345,1.2892970681737967,-6.21688449311198
1999-03-01,5.625,5.66,5.13,5.31,156774,NaN,-5.683836589698052,0.5328596802841963,-8.880994671403197
1999-03-15,5.29,5.3,4.955,5.09,110505,NaN,-4.143126177024477,-0.18832391713747243,-6.685499058380406
1999-03-29,5.09,5.18,4.845,4.93,110793,NaN,-3.1434184675834995,1.7681728880157142,-4.813359528487232
1999-04-12,4.935,5.2,4.82,5.145,136947,NaN,4.361054766734277,5.476673427991896,-2.2312373225152013
1999-04-26,5.135,5.485,5.055,5.445,114989,NaN,5.830903790087478,6.608357628765807,-1.7492711370262364
1999-05-10,5.425,5.58,5.19,5.21,129532,NaN,-4.315886134067958,2.479338842975203,-4.683195592286499
1999-05-24,5.22,5.22,4.85,4.94,103042,NaN,-5.182341650671777,0.19193857965450656,-6.909788867562386
1999-06-07,4.94,5.15,4.91,4.96,100650,NaN,0.40485829959513264,4.251012145748987,-0.6072874493927172
1999-06-21,4.96,5.38,4.95,5.367,160887,NaN,8.205645161290324,8.467741935483868,-0.20161290322580216
1999-07-05,5.31,5.33,5.06,5.105,76534,NaN,-4.881684367430587,-0.6893981740264561,-5.7201416061114285
1999-07-19,5.11,5.49,5.025,5.465,128633,NaN,7.051909892262476,7.541625857002932,-1.5670910871694428
1999-08-02,5.46,5.57,5.29,5.322,127785,NaN,-2.616651418115275,1.9213174748398982,-3.202195791399814
1999-08-16,5.325,5.325,5.07,5.1,138797,120016.03333333334,-4.1713641488162425,0.05636978579481622,-4.73506200676437
1999-08-30,5.15,5.285,5.095,5.225,99885,122150.46666666666,2.450980392156863,3.627450980392167,-0.09803921568627239
1999-09-13,5.225,5.33,5.105,5.255,117910,121273.9,0.5741626794258421,2.009569377990439,-2.296650717703334
1999-09-27,5.26,5.95,5.26,5.55,201551,123936.2,5.613701236917221,13.225499524262613,0.09514747859181538
1999-10-11,5.525,5.675,5.15,5.25,144875,124877.23333333334,-5.405405405405402,2.2522522522522515,-7.2072072072071975
1999-10-25,5.26,5.33,5.08,5.085,121881,125225.16666666667,-3.1428571428571437,1.5238095238095253,-3.2380952380952364
1999-11-08,5.09,5.205,5.025,5.13,101020,125059.46666666666,0.8849557522123876,2.359882005899707,-1.1799410029498452
1999-11-22,5.13,5.31,5.105,5.145,87311,122758.33333333333,0.2923976608187072,3.5087719298245554,-0.4873294346978454
1999-12-06,5.14,5.31,5.055,5.262,53923,121811.36666666667,2.2740524781341107,3.2069970845481057,-1.7492711370262364
1999-12-20,5.265,5.47,5.185,5.453,72146,121061,3.6297985556822643,3.9528696313188942,-1.4633219308247807
2000-01-03,5.42,5.42,5.125,5.15,99044,120172.63333333333,-5.556574362736107,-0.6051714652484939,-6.015037593984967
2000-01-17,5.16,5.5,5.125,5.327,125849,121168.36666666667,3.4368932038834874,6.796116504854361,-0.4854368932038904
2000-01-31,5.31,5.6,5.23,5.35,167805,123349.4,0.4317627182278896,5.124835742444147,-1.820912333395899
2000-02-14,5.355,5.355,5.035,5.04,117402,125192.73333333334,-5.794392523364479,0.09345794392524809,-5.88785046728971
2000-02-28,5.11,5.19,5.06,5.107,77706,122651.23333333334,1.3293650793650826,2.9761904761904834,0.3968253968253883
2000-03-13,5.12,5.21,5.06,5.148,82828,121680.5,0.8028196592911587,2.01683963187781,-0.9203054630898881
2000-03-27,5.155,5.21,4.92,5.122,118496,118356.46666666666,-0.5050505050505012,1.2043512043512097,-4.428904428904425
2000-04-10,5.135,5.24,4.97,5,99044,116151.46666666666,-2.381882077313547,2.303787582975407,-2.967590784849671
2000-04-24,5.01,5.18,4.93,5.053,110799,114618.96666666666,1.0599999999999987,3.5999999999999943,-1.4000000000000057
2000-05-08,5.055,5.19,5,5.03,86820,113829.46666666666,-0.45517514347911514,2.7112606372452097,-1.0488818523649306
2000-05-22,5.03,5.09,4.91,5.05,102906,113566.56666666667,0.3976143141152997,1.1928429423459166,-2.385685884691851
2000-06-05,5.05,5.17,5.015,5.085,110256,112676.86666666667,0.6930693069306959,2.3762376237623783,-0.6930693069306959
2000-06-19,5.09,5.12,4.935,5.083,123999,112977.2,-0.039331366764990716,0.6882989183874169,-2.949852507374638
2000-07-03,5.055,5.08,4.99,5.05,54929,110490.43333333333,-0.6492228998622932,-0.05902026362384638,-1.8296281723391692
2000-07-17,5.055,5.09,4.95,5,85193,109895.46666666666,-0.9900990099009866,0.7920792079207928,-1.9801980198019733
2000-07-31,5.01,5.045,4.895,4.945,78274,109149.6,-1.0999999999999943,0.8999999999999986,-2.1000000000000085
2000-08-14,4.95,4.955,4.775,4.895,99825,107114.2,-1.0111223458038565,0.2022244691607641,-3.437815975733062
2000-08-28,4.9,5.085,4.9,4.972,94362,107708.46666666666,1.5730337078651861,3.8815117466802946,0.10214504596528684
2000-09-11,4.97,5.01,4.885,4.973,61010,105454.36666666667,0.020112630732088688,0.7642799678197778,-1.7497988736926915
2000-09-25,4.975,5.03,4.91,4.928,53057,102963.43333333333,-0.9048863864870286,1.1461894228835792,-1.2668409410818364
