time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-12-16,4.9,5.11,4.895,4.947,27297,33048.6,1.1242845461978683,4.4562551103843,0.06132461161077729
1998-12-21,4.98,4.98,4.84,4.903,15542,32652.866666666665,-0.8894279361229123,0.6670709520921845,-2.1629270264807
1998-12-24,4.91,4.945,4.905,4.935,15202,32234.733333333334,0.6526616357332251,0.8566183968998716,0.040791352233340294
1998-12-29,4.935,5.095,4.92,5.02,31358,31584.9,1.722391084093211,3.24214792299899,-0.30395136778114856
1999-01-01,5.03,5.06,4.86,5.042,55190,32265.566666666666,0.4382470119521962,0.7968127490039847,-3.1872509960159214
1999-01-06,5.04,5.35,5.04,5.288,53575,32768.1,4.879016263387554,6.10868702895676,-0.03966679888932534
1999-01-11,5.285,5.41,5.07,5.19,28304,32876.933333333334,-1.8532526475037798,2.3071104387291963,-4.122541603630861
1999-01-14,5.19,5.2,5.05,5.13,16882,32377.866666666665,-1.1560693641618591,0.19267822736030427,-2.697495183044327
1999-01-19,5.13,5.21,5.06,5.123,27440,32864.53333333333,-0.13645224171539327,1.5594541910331399,-1.3645224171540018
1999-01-22,5.125,5.19,5.08,5.115,32760,32814.833333333336,-0.1561585008783917,1.3078274448565326,-0.8393519422213576
1999-01-27,5.105,5.29,5.06,5.235,51750,32846.1,2.346041055718477,3.421309872922772,-1.0752688172043128
1999-02-01,5.235,5.58,5.235,5.543,103118,34278.433333333334,5.883476599808975,6.590257879656155,0
1999-02-04,5.54,5.81,5.49,5.622,45095,34479.1,1.4252209994587721,4.816886162727755,-0.9561609236875327
1999-02-09,5.62,5.62,5.45,5.565,45464,34090.5,-1.013874066168614,-0.035574528637491554,-3.0594094628246125
1999-02-12,5.56,5.735,5.31,5.445,36865,34808.1,-2.156334231805932,3.0548068283917327,-4.582210242587615
1999-02-17,5.44,5.615,5.345,5.6,54097,35464.63333333333,2.846648301193744,3.122130394857666,-1.8365472910927556
1999-02-22,5.62,5.62,5.325,5.373,68495,37177.833333333336,-4.053571428571419,0.35714285714286564,-4.910714285714277
1999-02-25,5.4,5.66,5.38,5.525,58695,38179.6,2.8289596128792134,5.341522426949561,0.13028103480364184
1999-03-02,5.52,5.58,5.17,5.273,60884,38958.833333333336,-4.56108597285069,0.9954751131221666,-6.4253393665158445
1999-03-05,5.27,5.325,5.13,5.24,23230,38736.26666666667,-0.6258296984638627,0.9861558884885359,-2.711928693343444
1999-03-10,5.24,5.36,5.21,5.31,44242,39741.13333333333,1.3358778625954082,2.2900763358778646,-0.5725190839694703
1999-03-15,5.29,5.3,4.955,5.04,51980,40290.86666666667,-5.084745762711856,-0.18832391713747265,-6.685499058380406
1999-03-18,5.05,5.115,4.99,5.107,28362,39783.13333333333,1.3293650793650826,1.4880952380952417,-0.9920634920634885
1999-03-23,5.105,5.135,5.035,5.105,18150,39205.6,-0.03916193459956485,0.5482670843939609,-1.4098296455844932
1999-03-26,5.1,5.18,4.995,5.003,41811,39560.53333333333,-1.9980411361410444,1.4691478942213376,-2.1547502448579885
1999-03-31,5.01,5.06,4.96,5.028,20496,40100.566666666666,0.49970017989205395,1.1393164101538975,-0.8594843094143543
1999-04-05,5.03,5.04,4.885,4.96,29873,39282.4,-1.3524264120922758,0.23866348448688257,-2.844073190135239
1999-04-08,4.96,5.005,4.845,4.895,43909,39830.433333333334,-1.3104838709677498,0.9072580645161276,-2.3185483870967785
1999-04-13,4.895,5.03,4.82,5.01,48314,40686.666666666664,2.3493360572012305,2.7579162410623224,-1.532175689479046
1999-04-16,5.005,5.18,4.995,5.125,44251,40754.36666666667,2.295409181636731,3.39321357285429,-0.2994011976047841
1999-04-21,5.13,5.2,5.085,5.145,31099,40881.1,0.3902439024390161,1.4634146341463448,-0.7804878048780495
1999-04-26,5.135,5.28,5.055,5.253,39648,41684.63333333333,2.0991253644314973,2.6239067055393717,-1.7492711370262364
1999-04-29,5.275,5.485,5.265,5.385,38384,42457.36666666667,2.512849800114214,4.416523891109845,0.2284408909194664
1999-05-04,5.38,5.45,5.305,5.387,26453,42293.86666666667,0.037140204271119526,1.2070566388115207,-1.4856081708449411
1999-05-07,5.395,5.48,5.2,5.415,31329,41498.5,0.5197698162242523,1.7263783181733965,-3.4713198440690443
1999-05-12,5.42,5.58,5.34,5.39,41243,41087.433333333334,-0.4616805170821856,3.047091412742383,-1.3850415512465406
1999-05-17,5.39,5.435,5.255,5.285,28843,41105.4,-1.9480519480519396,0.8348794063079765,-2.504638218923929
1999-05-20,5.295,5.355,5.05,5.055,48022,42143.4,-4.351939451277207,1.3245033112582836,-4.446546830652797
1999-05-25,5.055,5.12,4.93,4.94,48504,42845.53333333333,-2.2749752720078997,1.2858555885262195,-2.472799208704253
1999-05-28,4.945,5.01,4.88,4.985,17451,42335.23333333333,0.9109311740890673,1.4170040485829836,-1.214574898785435
1999-06-02,4.985,5.025,4.85,4.94,27686,41533.1,-0.9027081243731179,0.8024072216649957,-2.7081243731193716
1999-06-07,4.94,5.03,4.91,5.027,33629,39216.8,1.7611336032388614,1.8218623481781346,-0.6072874493927176
1999-06-10,5.03,5.15,5.015,5.105,30133,38718.066666666666,1.551621245275518,2.446787348319081,-0.23871096081162635
1999-06-15,5.1,5.12,4.995,5.073,29781,38195.3,-0.6268364348677773,0.2938295788442642,-2.1547502448579885
1999-06-18,5.075,5.1,4.93,5.04,29950,37964.8,-0.6505026611472573,0.5322294500295535,-2.8188448649714304
1999-06-23,5.045,5.15,5.025,5.065,54028,37962.5,0.49603174603175315,2.182539682539689,-0.29761904761904123
1999-06-28,5.055,5.305,5.045,5.287,53241,37454.03333333333,4.383020730503445,4.7384007897334515,-0.3948667324777978
1999-07-01,5.3,5.38,5.26,5.367,30775,36523.36666666667,1.5131454511064888,1.7590315869112914,-0.5106865897484422
1999-07-06,5.31,5.33,5.18,5.27,26997,35393.8,-1.8073411589342356,-0.6893981740264565,-3.4842556362958876
1999-07-09,5.26,5.29,5.12,5.16,31833,35680.566666666666,-2.087286527514221,0.3795066413662327,-2.8462998102466694
1999-07-14,5.155,5.16,5.06,5.105,17704,34795.96666666667,-1.0658914728682114,0,-1.9379844961240413
1999-07-19,5.11,5.17,5.025,5.142,33148,34168.23333333333,0.7247796278158654,1.2732615083251615,-1.5670910871694428
1999-07-22,5.15,5.2,5.09,5.165,19855,33884.666666666664,0.4472967716841635,1.12796577207312,-1.0112796577207408
1999-07-27,5.165,5.46,5.14,5.435,64749,35437.96666666667,5.2274927395934085,5.711519845111325,-0.48402710551791595
1999-07-30,5.435,5.495,5.35,5.462,43399,35490.9,0.49678012879485056,1.1039558417663384,-1.5639374425022994
1999-08-04,5.46,5.57,5.35,5.412,46069,36343.333333333336,-0.9154155986817982,1.9772976931527013,-2.050530941047237
1999-08-09,5.39,5.425,5.29,5.415,26908,36244.5,0.055432372505545335,0.24020694752401894,-2.254249815225423
1999-08-12,5.42,5.45,5.23,5.257,33458,35896.13333333333,-2.917820867959379,0.6463527239150534,-3.4164358264081187
1999-08-17,5.26,5.295,5.15,5.22,43219,35726.3,-0.7038234734639515,0.722845729503524,-2.0353813962335803
1999-08-20,5.22,5.285,5.13,5.15,53552,36036.333333333336,-1.340996168582364,1.2452107279693563,-1.72413793103448
1999-08-25,5.145,5.165,5.07,5.1,30858,36028.3,-0.9708737864077808,0.29126213592232386,-1.5533980582524285
1999-08-30,5.15,5.27,5.095,5.185,41624,36094.166666666664,1.666666666666666,3.3333333333333317,-0.09803921568627239
1999-09-02,5.175,5.275,5.15,5.173,21317,35525.26666666667,-0.2314368370298856,1.735776277724219,-0.6750241080038429
1999-09-07,5.175,5.285,5.165,5.24,27668,35565.76666666667,1.2951865455248437,2.1650879566982426,-0.15464913976416017
1999-09-10,5.235,5.255,5.145,5.155,27644,35442.933333333334,-1.622137404580152,0.2862595419847267,-1.8129770992366532
1999-09-15,5.16,5.17,5.105,5.123,12844,34496.3,-0.6207565470417076,0.29097963142579397,-0.9699321047526638
1999-09-20,5.12,5.33,5.11,5.29,53886,35331.066666666666,3.25980870583642,4.040601210228379,-0.25375756392738436
1999-09-23,5.29,5.4,5.245,5.355,98396,37010.2,1.2287334593572852,2.0793950850661687,-0.8506616257088833
1999-09-28,5.355,5.95,5.35,5.615,65104,37563.53333333333,4.855275443510734,11.111111111111105,-0.09337068160599027
1999-10-01,5.61,5.765,5.52,5.563,39943,38313.26666666667,-0.9260908281389222,2.6714158504007024,-1.6918967052537957
1999-10-06,5.56,5.63,5.475,5.55,30920,38421.066666666666,-0.2336868596081233,1.2043861225957249,-1.581880280424233
1999-10-11,5.525,5.64,5.51,5.6,49310,38943.76666666667,0.9009009009008978,1.6216216216216193,-0.7207207207207215
1999-10-14,5.61,5.675,5.205,5.24,50838,39633.933333333334,-6.428571428571418,1.3392857142857175,-7.053571428571422
1999-10-19,5.245,5.28,5.15,5.233,37279,39883.86666666667,-0.13358778625955292,0.7633587786259549,-1.717557251908394
1999-10-22,5.23,5.31,5.18,5.21,28364,39831,-0.4395184406650046,1.4714313013567735,-1.0128033632715447
1999-10-27,5.205,5.33,5.17,5.18,35590,39216.4,-0.5758157389635364,2.303262955854129,-0.7677543186180429
1999-11-01,5.205,5.245,5.155,5.227,14835,37936.2,0.907335907335919,1.2548262548262623,-0.4826254826254724
1999-11-04,5.225,5.255,5.025,5.053,59804,38903.833333333336,-3.3288693323129976,0.5356801224411628,-3.86454945475416
1999-11-09,5.055,5.205,5.055,5.098,28964,38969.4,0.8905600633287145,3.008113991688109,0.039580447259049745
1999-11-12,5.12,5.185,5.05,5.165,29256,38883.5,1.314240878775994,1.706551588858371,-0.9415457041977255
1999-11-17,5.155,5.185,5.09,5.13,33536,39411.23333333333,-0.6776379477250754,0.3872216844143188,-1.4520813165537305
1999-11-22,5.13,5.285,5.125,5.235,41070,39675.3,2.0467836257310026,3.0214424951267107,-0.09746588693956904
1999-11-25,5.25,5.255,5.2,5.208,13301,39456.833333333336,-0.5157593123209194,0.3820439350525229,-0.668576886341932
1999-11-30,5.21,5.31,5.11,5.135,26803,38191.96666666667,-1.4016897081413286,1.9585253456221086,-1.8817204301075243
1999-12-03,5.135,5.2,5.055,5.193,14066,37214.2,1.1295034079844173,1.2658227848101342,-1.5579357351509264
1999-12-08,5.195,5.225,5.13,5.165,8822,35972.63333333333,-0.5391873676102366,0.6162141344117087,-1.2131715771230451
1999-12-13,5.16,5.26,5.145,5.225,23320,35853.03333333333,1.161665053242974,1.8393030009680493,-0.38722168441433613
1999-12-16,5.235,5.31,5.19,5.235,19846,35399.3,0.19138755980862543,1.6267942583732053,-0.6698564593301293
1999-12-21,5.23,5.28,5.185,5.247,12116,34362.53333333333,0.22922636103151034,0.8595988538681935,-0.9551098376313412
1999-12-24,5.23,5.285,5.215,5.242,26671,33466.5,-0.09529254812273474,0.7242233657328045,-0.6098723079855161
1999-12-29,5.24,5.47,5.235,5.453,27365,33350.066666666666,4.025181228538732,4.349484929416249,-0.13353681800838751
2000-01-03,5.42,5.42,5.16,5.21,41075,33331.76666666667,-4.456262607738865,-0.6051714652484934,-5.373189070236569
2000-01-06,5.205,5.23,5.15,5.19,14382,33100.6,-0.3838771593090131,0.38387715930903,-1.1516314779270562
2000-01-11,5.19,5.225,5.125,5.153,34273,33320.76666666667,-0.7129094412331562,0.6743737957610646,-1.2524084778420113
2000-01-14,5.16,5.19,5.125,5.165,15485,32915.46666666667,0.23287405394916472,0.718028333009913,-0.5433727925480222
2000-01-19,5.17,5.3,5.14,5.26,41222,33861.4,1.8393030009680493,2.6137463697967043,-0.4840271055179159
2000-01-24,5.26,5.36,5.255,5.283,45178,33571.13333333333,0.4372623574144596,1.9011406844106566,-0.0950570342205303
2000-01-27,5.28,5.5,5.255,5.317,44227,31765.5,0.6435737270490215,4.107514669695242,-0.530001892863912
2000-02-01,5.32,5.325,5.23,5.288,44517,31079.266666666666,-0.545420349821326,0.15046078615760772,-1.6362610494639789
2000-02-04,5.29,5.6,5.26,5.34,73851,32209.533333333333,0.9833585476550605,5.900151285930397,-0.5295007564296608
2000-02-09,5.345,5.47,5.33,5.35,38488,32461.8,0.18726591760299227,2.4344569288389493,-0.18726591760299227
2000-02-14,5.355,5.355,5.25,5.305,28790,31777.8,-0.8411214953271016,0.09345794392524809,-1.8691588785046664
2000-02-17,5.3,5.355,5.25,5.283,13169,30522.166666666668,-0.4147031102733149,0.9425070688030295,-1.0367577756833124
2000-02-22,5.285,5.305,5.16,5.17,61240,31320.866666666665,-2.138936210486474,0.4164300586787687,-2.328222600795007
2000-02-25,5.175,5.19,5.035,5.108,33373,31487.833333333332,-1.1992263056092898,0.38684719535784257,-2.611218568665373
2000-03-01,5.125,5.19,5.06,5.153,34033,31435.933333333334,0.8809710258418155,1.6053249804228806,-0.9397024275646055
2000-03-06,5.145,5.165,5.1,5.125,16427,31489,-0.5433727925480221,0.23287405394916472,-1.0285270716087704
2000-03-09,5.125,5.16,5.075,5.107,12940,29926.866666666665,-0.35121951219511793,0.6829268292682955,-0.9756097560975575
2000-03-14,5.12,5.2,5.09,5.125,21125,29665.566666666666,0.35245741139611886,1.821029958879968,-0.3328764440963451
2000-03-17,5.13,5.2,5.06,5.158,36442,29905.1,0.6439024390243974,1.4634146341463448,-1.2682926829268368
2000-03-22,5.165,5.21,5.1,5.148,20397,29467.133333333335,-0.19387359441645358,1.0081426909654827,-1.1244668476153687
2000-03-27,5.155,5.155,4.965,4.98,47180,29670.8,-3.2634032634032497,0.13597513597514688,-3.5547785547785518
2000-03-30,4.99,5.085,4.92,5.057,47874,30823.233333333334,1.546184738955822,2.1084337349397497,-1.2048192771084434
2000-04-04,5.055,5.21,5.015,5.132,17214,30503.6,1.4830927427328313,3.0255091951749966,-0.8305319359304073
2000-04-07,5.145,5.185,5.105,5.145,18799,30661.366666666665,0.2533125487139498,1.0327357755261095,-0.5261106780981927
2000-04-12,5.15,5.24,5.115,5.175,35958,31565.9,0.5830903790087512,1.846452866861043,-0.583090379008734
2000-04-17,5.17,5.185,5.11,5.133,38777,32081.133333333335,-0.811594202898547,0.19323671497584138,-1.2560386473429856
2000-04-20,5.135,5.14,4.95,4.953,22592,32172.666666666668,-3.506721215663349,0.1363724917202352,-3.5651665692577406
2000-04-25,4.955,5.045,4.93,5.015,39274,33077.933333333334,1.251766606097302,1.8574601251766532,-0.4643650312941765
2000-04-28,5.025,5.1,4.985,5.077,22095,32925.4,1.2362911266201453,1.6949152542372874,-0.5982053838484419
2000-05-03,5.07,5.18,5.035,5.053,38576,33299.1,-0.47272011030135963,2.028757140043328,-0.8272601930273747
2000-05-08,5.055,5.135,5.04,5.08,17212,32503.666666666668,0.534336037997232,1.6227983376212123,-0.2572729071838492
2000-05-11,5.075,5.095,5.015,5.06,31926,33088.46666666667,-0.3937007874015839,0.2952755905511748,-1.279527559055126
2000-05-16,5.06,5.19,5,5.055,33165,33051.53333333333,-0.09881422924900979,2.569169960474324,-1.1857707509881346
2000-05-19,5.06,5.07,5.01,5.048,16876,33097.9,-0.1384767556874317,0.2967359050445215,-0.8902077151335298
2000-05-24,5.045,5.05,4.92,4.963,33224,32831.3,-1.6838351822503954,0.0396196513470638,-2.5356576862123634
2000-05-29,4.98,4.995,4.915,4.965,17617,31912.6,0.040298206729796116,0.6447713076768089,-0.9671569615152134
2000-06-01,4.985,5.105,4.91,5.075,63761,32563.733333333334,2.215508559919442,2.8197381671702026,-1.1077542799597124
2000-06-06,5.07,5.17,5.05,5.097,30567,32098.733333333334,0.4334975369458176,1.8719211822660047,-0.4926108374384306
2000-06-09,5.1,5.14,5.015,5.025,35846,30831.9,-1.412595644496764,0.8436335099077745,-1.6087894840102164
2000-06-14,5.025,5.115,5.015,5.085,19788,30208.566666666666,1.1940298507462606,1.7910447761194,-0.19900497512439164
2000-06-19,5.09,5.09,4.96,4.97,37911,30512.6,-2.261553588987222,0.09832841691248562,-2.4582104228121926
2000-06-22,4.97,5,4.94,4.985,37719,31330.933333333334,0.3018108651911584,0.6036217303822987,-0.6036217303822808
2000-06-27,4.99,5.12,4.935,5.058,39426,30603.8,1.464393179538606,2.708124373119354,-1.003009027081258
2000-06-30,5.06,5.11,5.055,5.083,8943,29789.466666666667,0.494266508501391,1.0280743376828883,-0.059311981020168325
2000-07-05,5.055,5.08,5.01,5.033,16997,29221.6,-0.9836710603973996,-0.05902026362384638,-1.4361597481802162
2000-07-10,5.04,5.065,4.99,5.023,23262,29449.433333333334,-0.19868865487781984,0.6358036956089812,-0.8543612159745707
2000-07-13,5.025,5.09,5,5.065,19729,29675.733333333334,0.8361536930121581,1.3338642245669952,-0.4578936890304537
2000-07-18,5.065,5.085,5.01,5.04,36047,30173.133333333335,-0.49358341559724306,0.39486673247778037,-1.085883514313931
2000-07-21,5.035,5.055,4.95,5.033,27695,29881.566666666666,-0.1388888888888824,0.2976190476190413,-1.785714285714283
2000-07-26,5.035,5.04,4.975,5,16392,29748.066666666666,-0.6556725610967685,0.13908205841445803,-1.1523941982912917
2000-07-31,5.01,5.045,4.99,5.023,14175,28647.9,0.45999999999999386,0.8999999999999986,-0.19999999999999574
2000-08-03,5.03,5.03,4.925,4.97,36250,28260.433333333334,-1.055146326896276,0.1393589488353686,-1.9510252836950004
2000-08-08,4.985,5,4.895,4.925,21087,28389.533333333333,-0.9054325955734392,0.6036217303822987,-1.509054325955738
2000-08-11,4.925,4.965,4.875,4.883,25884,28625.7,-0.8527918781725852,0.812182741116752,-1.0152284263959355
2000-08-16,4.89,4.915,4.845,4.855,19895,28090.266666666666,-0.5734179807495307,0.6553348351423312,-0.7782101167315227
2000-08-21,4.86,4.87,4.78,4.798,36865,28026.533333333333,-1.1740473738414086,0.3089598352214146,-1.5447991761071096
2000-08-24,4.8,4.94,4.775,4.935,37765,28532.3,2.8553563984993655,2.9595664860358557,-0.47936640266777175
2000-08-29,4.93,5.085,4.905,5.045,43803,28683.266666666666,2.2289766970618103,3.0395136778115575,-0.6079027355622971
2000-09-01,5.045,5.055,5.01,5.04,12992,28379.833333333332,-0.09910802775024585,0.19821605550049126,-0.6937561942517373
2000-09-06,5.04,5.045,4.95,4.972,23745,27885.466666666667,-1.3492063492063417,0.09920634920634709,-1.785714285714283
2000-09-11,4.97,4.985,4.925,4.947,15946,27843.266666666666,-0.5028157683025011,0.2614641995172948,-0.9452936444087006
2000-09-14,4.945,4.98,4.905,4.938,11217,27152.966666666667,-0.18192844147969156,0.6670709520921845,-0.848999393571858
2000-09-19,4.935,4.96,4.885,4.935,29846,27042.333333333332,-0.060753341433781166,0.4455245038477165,-1.0733090319967586
2000-09-22,4.93,5.01,4.93,4.983,17032,27047.533333333333,0.972644376899697,1.5197568389057787,-0.10131712259371617
2000-09-27,4.99,5.03,4.915,4.948,21661,26662.1,-0.7023881196066478,0.9432069034718162,-1.3646397752357942
2000-10-02,4.955,4.97,4.92,4.923,10621,26428.9,-0.5052546483427719,0.44462409054161994,-0.5658852061439059
2000-10-05,4.925,4.955,4.91,4.93,14677,24792.766666666666,0.14218972171439515,0.6500101564086945,-0.2640666260410299
2000-10-10,4.94,4.985,4.905,4.968,29445,24755.366666666665,0.7707910750507151,1.1156186612576189,-0.5070993914807195
2000-10-13,4.97,4.97,4.87,4.885,22786,24320.033333333333,-1.6706924315620006,0.04025764895329664,-1.9726247987117524
2000-10-18,4.89,4.94,4.845,4.865,18851,24288.8,-0.4094165813715369,1.1258955987717627,-0.8188331627430918
2000-10-23,4.865,4.885,4.795,4.798,18865,23653.933333333334,-1.3771839671120283,0.41109969167522253,-1.438848920863315
2000-10-26,4.8,4.815,4.73,4.77,17298,22973.233333333334,-0.5835764902042615,0.3543142976240172,-1.417257190496032
2000-10-31,4.775,4.84,4.73,4.735,29179,22631.666666666668,-0.7337526205450579,1.4675052410901528,-0.8385744234800661
2000-11-03,4.74,4.795,4.74,4.745,11992,22733.3,0.21119324181625732,1.2671594508975628,0.10559662090812871
2000-11-08,4.745,4.78,4.715,4.723,21794,22893.2,-0.463645943098003,0.7376185458377269,-0.6322444678609114
2000-11-13,4.72,4.725,4.665,4.688,20029,22785.433333333334,-0.7410544145670156,0.04234596654668177,-1.2280330298539028
2000-11-16,4.685,4.71,4.65,4.655,23184,22900.6,-0.7039249146757567,0.4692832764505171,-0.8105802047781435
2000-11-21,4.63,4.645,4.62,4.628,25187,22538.6,-0.5800214822771242,-0.2148227712137631,-0.7518796992481233
2000-11-24,4.635,4.72,4.62,4.698,38689,22905.066666666666,1.5125324114088219,1.9878997407087218,-0.17286084701815052
2000-11-29,4.775,4.785,4.69,4.723,25880,23221.333333333332,0.5321413367390264,1.8518518518518463,-0.17028522775649227
2000-12-04,4.725,4.84,4.72,4.833,19022,23382.9,2.3290281600677605,2.477239042981156,-0.06351894982003205
2000-12-07,4.835,4.84,4.71,4.733,18184,22780.7,-2.069108214359622,0.14483757500516603,-2.545003103662326
2000-12-12,4.73,4.78,4.655,4.673,18389,22690.766666666666,-1.267694908092111,0.9930276780055061,-1.6480033805197425
2000-12-15,4.68,4.68,4.62,4.653,18592,22447.7,-0.4279905842071574,0.1497967044724946,-1.1341750481489392
2000-12-20,4.65,4.71,4.635,4.675,6793,22010.966666666667,0.4728132387706907,1.2250161186331483,-0.3868471953578293
2000-12-25,4.67,4.705,4.63,4.647,7178,21021.4,-0.5989304812834135,0.6417112299465294,-0.9625668449197846
2000-12-28,4.645,4.65,4.605,4.635,10536,20113.766666666666,-0.25823111684959016,0.06455777921239758,-0.9038089089735272
2001-01-01,4.64,4.65,4.535,4.54,16224,19194.466666666667,-2.049622437971947,0.323624595469268,-2.1574973031283635
2001-01-04,4.54,4.615,4.54,4.59,12545,19179.566666666666,1.1013215859030798,1.6519823788546293,0
2001-01-09,4.6,4.605,4.555,4.593,12533,18805.833333333332,0.06535947712418544,0.3267973856209274,-0.7625272331154715
2001-01-12,4.6,4.72,4.59,4.71,30037,19275.533333333333,2.547354670150228,2.7650772915305852,-0.06531678641411087
2001-01-17,4.71,4.88,4.69,4.78,38692,20191.366666666665,1.486199575371556,3.6093418259023338,-0.4246284501061481
2001-01-22,4.78,4.835,4.74,4.793,18217,19803.733333333334,0.2719665271966505,1.1506276150627555,-0.836820083682009
2001-01-25,4.795,4.86,4.76,4.823,16203,19776.1,0.6259127894846703,1.3978718965157557,-0.6885040684331392
2001-01-30,4.81,4.865,4.765,4.81,14950,19552.4,-0.2695417789757575,0.8708272859216217,-1.2025710138917833
2001-02-02,4.8,4.81,4.65,4.67,31075,20234.2,-2.910602910602904,0,-3.3264033264033115
2001-02-07,4.665,4.685,4.565,4.57,34993,20911.4,-2.141327623126331,0.3211991434689439,-2.2483940042826456
2001-02-12,4.56,4.58,4.505,4.515,16073,20465.666666666668,-1.2035010940919169,0.2188183807439778,-1.4223194748358947
2001-02-15,4.52,4.54,4.48,4.49,18848,20334.4,-0.5537098560354257,0.5537098560354453,-0.7751937984495959
2001-02-20,4.49,4.505,4.395,4.415,35396,20885.9,-1.670378619153679,0.3340757238307278,-2.1158129175946687
2001-02-23,4.415,4.52,4.37,4.463,36447,21471.966666666667,1.0872027180067958,2.3782559456398533,-1.0192525481313688
2001-02-28,4.465,4.58,4.425,4.458,21341,21606.733333333334,-0.11203226529240173,2.6215550078422587,-0.8514452162222778
