time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-07-10,5.31,5.405,5.235,5.333,7223,NaN,NaN,NaN,NaN
1998-07-14,5.335,5.385,5.285,5.343,13617,NaN,0.18751171948246367,0.9750609413088243,-0.9000562535158456
1998-07-16,5.35,5.42,5.285,5.373,15012,NaN,0.5614823133071355,1.4411379374883018,-1.0855324723937831
1998-07-20,5.375,5.575,5.375,5.54,34471,NaN,3.108133258887024,3.7595384329052663,0.03722315280103805
1998-07-22,5.54,5.85,5.525,5.802,46210,NaN,4.72924187725631,5.595667870036094,-0.27075812274367655
1998-07-24,5.84,5.885,5.61,5.65,17921,NaN,-2.619786280592886,1.4305411926921785,-3.3092037228541757
1998-07-28,5.655,5.75,5.58,5.593,24013,NaN,-1.0088495575221306,1.7699115044247724,-1.2389380530973502
1998-07-30,5.59,5.6,5.425,5.458,21592,NaN,-2.413731450026815,0.12515644555694028,-3.003754693366711
1998-08-03,5.46,5.485,5.35,5.453,21625,NaN,-0.09160864785635559,0.4946866984243337,-1.9787467936973349
1998-08-05,5.45,5.5,5.385,5.43,22568,NaN,-0.4217861727489561,0.8619108747478399,-1.2470199889968916
1998-08-07,5.43,5.45,5.265,5.31,18202,NaN,-2.2099447513812174,0.3683241252302111,-3.038674033149172
1998-08-11,5.32,5.335,5.12,5.14,33391,NaN,-3.2015065913370986,0.4708097928436979,-3.5781544256120434
1998-08-13,5.15,5.2,5.04,5.15,25896,NaN,0.19455252918289245,1.1673151750972859,-1.9455252918287869
1998-08-17,5.165,5.165,5.03,5.07,17461,NaN,-1.5533980582524285,0.29126213592232386,-2.3300970873786424
1998-08-19,5.07,5.18,5.04,5.145,16766,NaN,1.479289940828388,2.169625246548312,-0.5917159763313657
1998-08-21,5.175,5.175,5.12,5.125,20933,NaN,-0.38872691933915604,0.5830903790087512,-0.485908649173945
1998-08-25,5.125,5.13,4.895,4.965,35573,NaN,-3.121951219512198,0.09756097560975402,-4.487804878048789
1998-08-27,4.96,4.985,4.675,4.695,25911,NaN,-5.438066465256789,0.4028197381671795,-5.840886203423969
1998-08-31,4.705,4.885,4.605,4.79,24139,NaN,2.023429179978695,4.04685835995739,-1.9169329073482393
1998-09-02,4.79,5,4.75,4.95,27498,NaN,3.340292275574116,4.384133611691022,-0.8350730688935291
1998-09-04,4.96,5.06,4.93,5.03,11001,NaN,1.6161616161616175,2.2222222222222103,-0.4040404040404133
1998-09-08,5.04,5.055,4.855,4.95,25039,NaN,-1.5904572564612336,0.49701789264412444,-3.479125248508943
1998-09-10,4.95,5.15,4.935,5.025,23766,NaN,1.515151515151519,4.040404040404043,-0.3030303030303143
1998-09-14,5.005,5.03,4.94,4.96,8088,NaN,-1.2935323383084654,0.09950248756218683,-1.6915422885572133
1998-09-16,4.94,5.02,4.905,4.985,12840,NaN,0.5040322580645233,1.209677419354831,-1.1088709677419297
1998-09-18,5,5.055,4.84,4.855,18148,NaN,-2.6078234704112315,1.404212637913729,-2.9087261785356158
1998-09-22,4.87,5.07,4.865,5.043,34213,NaN,3.872296601441807,4.428424304840368,0.20597322348094327
1998-09-24,5.05,5.25,5.025,5.168,32702,NaN,2.4786833234185996,4.104699583581199,-0.35693039857227427
1998-09-28,5.21,5.4,5.12,5.36,40040,NaN,3.7151702786377743,4.48916408668731,-0.9287925696594436
1998-09-30,5.36,5.475,5.24,5.295,36243,23736.733333333334,-1.212686567164186,2.1455223880596885,-2.2388059701492558
1998-10-02,5.295,5.345,5.055,5.065,22940,24260.633333333335,-4.343720491029264,0.9442870632672298,-4.532577903682724
1998-10-06,5.07,5.165,5.03,5.137,31976,24872.6,1.4215202369200233,1.9743336623889365,-0.691016781836133
1998-10-08,5.15,5.23,4.95,4.997,25146,25210.4,-2.7253260657971525,1.8103951722795573,-3.6402569593147636
1998-10-12,4.835,4.89,4.81,4.84,15337,24572.6,-3.1418851310786478,-2.141284770862521,-3.7422453472083306
1998-10-14,4.835,4.935,4.765,4.895,29350,24010.6,1.1363636363636305,1.9628099173553668,-1.5495867768595075
1998-10-16,4.915,4.99,4.83,4.885,12421,23827.266666666666,-0.20429009193053704,1.9407558733401564,-1.3278855975485087
1998-10-20,4.89,4.94,4.84,4.885,9729,23351.133333333335,0,1.1258955987717627,-0.921187308085976
1998-10-22,4.89,4.91,4.835,4.875,15495,23147.9,-0.2047082906857684,0.5117707267144392,-1.0235414534288603
1998-10-26,4.87,5.03,4.82,4.945,28087,23363.3,1.435897435897442,3.1794871794871846,-1.1282051282051224
1998-10-28,4.945,5.13,4.945,5.075,22567,23363.266666666666,2.6289180990899874,3.7411526794742085,0
1998-10-30,5.075,5.09,4.995,5.03,23001,23523.233333333334,-0.886699507389161,0.29556650246304805,-1.5763546798029568
1998-11-03,5.03,5.03,4.86,4.92,6906,22640.4,-2.1868787276342014,0,-3.379721669980118
1998-11-05,4.93,5.085,4.93,5.01,14096,22247.066666666666,1.8292682926829245,3.3536585365853666,0.2032520325203211
1998-11-09,5,5.05,4.975,4.993,10354,22010.166666666668,-0.33932135728541857,0.7984031936127751,-0.6986027944111804
1998-11-11,4.99,5.15,4.975,5.133,41560,22836.633333333335,2.803925495693965,3.1444021630282397,-0.36050470658923855
1998-11-13,5.135,5.15,4.895,4.927,27168,23044.466666666667,-4.013247613481402,0.331190337034879,-4.6366647184882215
1998-11-17,4.935,5.005,4.905,4.972,18322,22469.433333333334,0.9133346864217744,1.583113456464386,-0.4465191800284014
