time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-07-02,4.33,4.34,4.19,4.228,92722,213913.7,-2.287959325167557,0.3004391033048279,-3.166165934827815
2001-08-01,4.23,4.295,4.11,4.21,172195,206873.16666666666,-0.42573320719015606,1.5846736045411585,-2.79091769157993
2001-09-03,4.2,4.76,4.18,4.675,150921,201815.83333333334,11.045130641330163,13.064133016627075,-0.7125890736342102
2001-10-01,4.665,4.73,4.185,4.225,179139,198345.5,-9.625668449197866,1.1764705882353077,-10.4812834224599
2001-11-01,4.22,4.24,4.015,4.157,173249,196087.66666666666,-1.6094674556212922,0.35502958579883004,-4.970414201183432
2001-12-03,4.16,4.635,4.125,4.588,166074,192741.13333333333,10.368053885013232,11.498676930478705,-0.7697859032956469
2002-01-01,4.575,4.775,4.21,4.223,234854,192704.86666666667,-7.955536181342637,4.075850043591985,-8.238884045335661
2002-02-01,4.23,4.595,4.23,4.517,196603,189356.83333333334,6.961875443997171,8.80890362301681,0.16575893914280293
2002-03-01,4.515,4.705,4.45,4.65,138555,183374.63333333333,2.9444321452291344,4.162054460925386,-1.4832853663936278
2002-04-01,4.67,4.75,4.39,4.555,229494,181949.63333333333,-2.043010752688186,2.1505376344085945,-5.591397849462379
2002-05-01,4.56,5.075,4.52,5.042,217955,181629.23333333334,10.69154774972558,11.41602634467619,-0.768386388583977
2002-06-03,5.03,5.15,4.78,4.855,261609,185275.93333333332,-3.7088456961523093,2.1420071400238108,-5.196350654502173
2002-07-01,4.855,5.155,4.57,4.598,236260,185289.86666666667,-5.293511843460362,6.179196704428421,-5.870236869207005
2002-08-01,4.6,4.735,4.38,4.468,186263,181717.7,-2.8273162244454086,2.9795563288386355,-4.741191822531535
2002-09-02,4.48,4.72,4.455,4.548,152129,179993.46666666667,1.7905102954342,5.6401074306177215,-0.29095792300805545
2002-10-01,4.55,4.555,4.28,4.505,188843,179108.13333333333,-0.9454705364995633,0.15391380826736345,-5.892700087950743
2002-11-01,4.5,4.63,4.405,4.414,181825,178486.83333333334,-2.019977802441736,2.774694783573807,-2.219755826859038
2002-12-02,4.455,4.82,4.415,4.812,230807,177048.36666666667,9.016764839148177,9.198006343452665,0.022655188038068097
2003-01-01,4.79,4.95,4.72,4.86,244577,180359.63333333333,0.9975062344139651,2.8678304239401466,-1.911886949293444
2003-02-03,4.86,4.98,4.485,4.6,290405,182352.9,-5.349794238683141,2.469135802469138,-7.716049382716049
2003-03-03,4.6,4.71,4.34,4.465,196916,184502.13333333333,-2.934782608695648,2.391304347826094,-5.652173913043474
2003-04-01,4.465,4.67,4.35,4.652,218734,187052.6,4.188129899216132,4.591265397536396,-2.575587905935055
2003-05-01,4.66,4.91,4.51,4.533,230067,188872.53333333333,-2.5580395528804765,5.546001719690455,-3.0524505588994053
2003-06-02,4.54,4.64,4.43,4.568,245627,193410.7,0.7721155967350377,2.3604676814471497,-2.2722258989631734
2003-07-01,4.565,5.23,4.555,5.12,345702,199762.2,12.084063047285476,14.492119089317008,-0.28458844133099603
2003-08-01,5.125,5.195,4.82,5.132,303429,203585.06666666668,0.23437499999999112,1.4648437500000036,-5.8593749999999964
2003-09-01,5.135,5.395,4.97,5.142,310337,209760.43333333332,0.19485580670305291,5.124707716289944,-3.1566640685892424
2003-10-01,5.155,5.22,4.745,5.065,342565,216150.63333333333,-1.4974718008556973,1.5169194865810853,-7.720731232983278
2003-11-03,5.065,5.43,4.92,5.355,323249,220673.93333333332,5.725567620927937,7.206317867719631,-2.862783810463977
2003-12-01,5.39,6.05,5.38,5.965,226234,222244.63333333333,11.391223155929026,12.978524743230613,0.4668534080298685
2004-01-01,5.995,6.795,5.995,6.25,351173,230859.66666666666,4.777870913663037,13.914501257334452,0.5029337803855868
2004-02-02,6.25,6.88,5.95,6.715,382895,237883,7.439999999999998,10.079999999999998,-4.799999999999997
2004-03-01,6.715,7.95,6.555,7.945,357072,244754.7,18.31720029784066,18.39166046165302,-2.3827252419955345
2004-04-01,7.93,8.5,5.555,6.09,470433,254464.5,-23.348017621145377,6.985525487728125,-30.08181246066709
2004-05-03,6.165,6.25,5.455,6.11,251856,257084.73333333334,0.3284072249589549,2.627257799671595,-10.426929392446631
2004-06-01,6.145,6.2,5.6,5.795,305281,261724.96666666667,-5.155482815057289,1.4729950900163642,-8.346972176759422
2004-07-01,5.83,6.78,5.82,6.56,284157,263368.4,13.20103537532355,16.99741156169112,0.4314063848145011
2004-08-02,6.585,7.01,6.46,6.812,300782,266841.0333333333,3.8414634146341573,6.859756097560979,-1.5243902439024337
2004-09-01,6.8,6.98,6.07,6.938,271589,271275.5,1.849677040516727,2.466236054022316,-10.892542571931884
2004-10-01,6.955,7.53,6.72,7.305,335500,274809.0333333333,5.289708849812627,8.532718362640539,-3.1421158835399243
2004-11-01,7.34,7.87,6.92,7.777,381502,280260.6,6.461327857631765,7.734428473648192,-5.270362765229293
2004-12-01,7.77,8.235,6.62,6.837,330865,282569.13333333336,-12.08692297801209,5.88916034460588,-14.877202005914878
2005-01-03,6.84,6.89,6.35,6.747,233341,282471.8333333333,-1.3163668275559441,0.775193798449612,-7.123007166886063
2005-02-01,6.755,7.57,6.49,7.395,372793,288689.5,9.604268563806132,12.198013932117984,-3.8091003408922437
2005-03-01,7.39,7.68,6.83,7.18,328614,294572.3333333333,-2.9073698444895175,3.853955375253552,-7.640297498309663
2005-04-01,7.185,7.36,6.9,6.94,355579,300130.2,-3.3426183844011046,2.5069637883008444,-3.8997214484679574
2005-05-02,6.97,7.5,6.81,7.452,361457,306117.93333333335,7.377521613832846,8.069164265129677,-1.873198847262259
2005-06-01,7.425,7.63,7.035,7.075,430621,312778.4,-5.059044551798172,2.3886205045625326,-5.595813204508855
2005-07-01,7.095,7.27,6.85,7.262,283130,314063.5,2.6431095406360336,2.7561837455830305,-3.180212014134283
2005-08-01,7.25,7.33,6.705,6.855,417585,318302.8333333333,-5.604516662076551,0.936381162214273,-7.670063343431554
2005-09-01,6.855,7.645,6.855,7.512,431272,326114.7,9.58424507658642,11.524434719183065,0
2005-10-03,7.48,7.955,7.36,7.58,390630,331844.56666666665,0.9052183173588997,5.897231096911614,-2.0234291799786908
2005-11-01,7.59,8.475,7.41,8.385,457102,339412.4,10.620052770448545,11.807387862796828,-2.2427440633245372
2005-12-01,8.38,9.345,8.29,8.91,378293,343834.6,6.261180679785336,11.4490161001789,-1.1329755515802105
2006-01-02,8.91,9.95,8.76,9.885,644506,353794.73333333334,10.94276094276094,11.672278338944995,-1.6835016835016876
2006-02-01,9.875,9.945,9.055,9.805,422393,357760.2,-0.809307030854832,0.6069802731411276,-8.396560445118869
2006-03-01,9.8,11.94,9.67,11.52,493214,363856.1,17.49107598164202,21.77460479347271,-1.3768485466598648
2006-04-03,11.505,14.69,11.47,13.63,577291,371680.3,18.315972222222232,27.51736111111111,-0.4340277777777686
2006-05-01,13.78,15.2,11.88,12.455,455184,376078.13333333336,-8.620689655172416,11.518708730741,-12.839325018341894
2006-06-01,12.48,12.58,9.45,11,376209,381077.3,-11.682055399437976,1.003613006824569,-24.12685668406263
2006-07-03,11.29,11.82,10.465,11.37,222882,376800.93333333335,3.363636363636356,7.454545454545457,-4.863636363636367
2006-08-01,11.4,13.08,11.33,13.03,323078,374807.0333333333,14.59982409850484,15.039577836411619,-0.3518029903254103
2006-09-01,13.02,13.37,10.55,11.54,249669,371226.93333333335,-11.435149654643133,2.609363008442056,-19.033000767459697
2006-10-02,11.54,12.31,10.65,12.27,216275,362755,6.325823223570193,6.6724436741767885,-7.712305025996525
2006-11-01,12.285,14.19,12.26,14.115,286301,363903.1666666667,15.036674816625922,15.647921760391197,-0.08149959250203587
2006-12-01,14.1,14.37,12.4,13.015,252636,362148.3333333333,-7.793127878143817,1.8065887353878782,-12.150194828196954
2007-01-01,12.965,13.7,12.095,13.57,339222,363983.8333333333,4.264310411064155,5.263157894736832,-7.068766807529772
2007-02-01,13.595,14.86,13.255,14.235,457073,369193.5333333333,4.900515843773022,9.506263817243914,-2.3212969786293263
2007-03-01,14.24,14.465,12.49,13.45,424399,374287.2,-5.514576747453461,1.6157358623112081,-12.25851773796979
2007-04-02,13.46,14.17,13.02,13.575,461862,378499.26666666666,0.9293680297397771,5.35315985130112,-3.197026022304831
2007-05-01,13.515,13.705,12.76,13.47,380480,378465.2,-0.7734806629834154,0.9576427255985323,-6.003683241252299
2007-06-01,13.495,13.87,12.125,12.473,504181,384242.4,-7.401633259094282,2.9695619896065226,-9.985152190051972
2007-07-02,12.51,13.59,12.42,13.017,370959,388829.6666666667,4.361420668644261,8.955343542050823,-0.4249178224965995
2007-08-01,12.91,13.25,11.06,12.23,531608,394123.5,-6.045939924713828,1.7899669662748758,-15.034186064377344
2007-09-03,12.26,14,12.16,13.92,449805,398163.2,13.818479149632047,14.472608340147175,-0.5723630417007382
2007-10-01,13.935,14.645,13.15,14.438,526315,403854.4,3.7212643678160973,5.20833333333333,-5.531609195402296
2007-11-01,14.55,16.275,13.965,14.165,824238,419280.43333333335,-1.890843607147814,12.723368887657555,-3.276077018977703
2007-12-03,14.155,15.08,13.74,14.92,345303,416436.5,5.330038828097429,6.459583480409467,-3.00035298270384
2008-01-01,14.91,17.09,14.91,16.995,637545,428250.3333333333,13.907506702412874,14.544235924932975,-0.06702412868632557
2008-02-01,16.945,20.055,16.23,19.915,737197,438904.06666666665,17.18152397764047,18.005295675198578,-4.501323918799651
2008-03-03,19.92,21.44,16.725,17.31,802303,451271.76666666666,-13.080592518202362,7.657544564398705,-16.01807682651267
2008-04-01,17.26,18.77,16.33,16.593,678876,460879.9666666667,-4.1421143847486945,8.43443096476026,-5.661467359907572
2008-05-01,16.92,18.375,16.055,16.865,557403,464223.3333333333,1.639245464955092,10.739468450551437,-3.2423311034773716
2008-06-02,16.88,17.98,16.25,17.51,640925,472977.73333333334,3.824488585828658,6.611325229765799,-3.646605395790089
2008-07-01,17.505,19.55,16.845,17.79,677140,474065.5333333333,1.5990862364363085,11.650485436893197,-3.7978298115362805
2008-08-01,17.77,17.805,12.2,13.707,707931,483583.4666666667,-22.95109612141652,0.08431703204047558,-31.422147273749296
2008-09-01,13.875,13.9,10.31,12.275,718980,491109,-10.447216750565406,1.4080396877507813,-24.78295761289852
2008-10-01,12.135,13.08,8.4,9.73,552119,490269.93333333335,-20.733197556008147,6.558044806517309,-31.568228105906314
2008-11-03,9.84,10.8,8.77,10.36,427267,489339.36666666664,6.47482014388488,10.996916752312439,-9.866392600205558
2008-12-01,10.315,11.615,9.125,11.4,298076,486734.93333333335,10.038610038610047,12.113899613899621,-11.920849420849416
2009-01-02,11.405,12.66,10.32,12.645,375316,491816.06666666665,10.92105263157894,11.052631578947366,-9.473684210526317
2009-02-02,12.61,14.6,12.135,13.11,469900,496710.13333333336,3.677342823250296,15.460656385923292,-4.033214709371292
2009-03-02,13.1,13.885,11.89,12.975,384189,501194.13333333336,-1.029748283752859,5.911517925247905,-9.305873379099916
2009-04-01,12.96,13.24,11.725,12.35,404131,507456,-4.8169556840077075,2.042389210019272,-9.633911368015415
2009-05-01,12.37,15.795,12.025,15.79,372817,510339.86666666664,27.854251012145745,27.894736842105267,-2.631578947368416
2009-06-01,15.765,16.25,13.455,13.6,640488,523268.26666666666,-13.869537682077265,2.9132362254591584,-14.78784040531982
2009-07-01,13.61,14.095,12.435,13.92,415669,525816.5,2.3529411764705905,3.6397058823529482,-8.56617647058823
2009-08-03,13.9,15.185,13.495,14.915,594994,530413.8666666667,7.147988505747121,9.087643678160925,-3.053160919540235
2009-09-01,14.905,17.69,14.655,16.67,608200,536540.5666666667,11.766677841099582,18.605430774388214,-1.743211532014749
2009-10-01,16.665,18.175,15.92,16.305,721216,545185.7,-2.1895620875824946,9.028194361127767,-4.499100179964017
2009-11-02,16.285,18.95,16.245,18.53,848741,560794.4,13.6461208218338,16.222017785955227,-0.3679852805887682
2009-12-01,18.505,19.5,16.765,16.91,623073,564757.4666666667,-8.742579600647602,5.234754452239606,-9.525094441446306
2010-01-04,16.94,18.925,16.015,16.19,683697,575182.0666666667,-4.25783560023654,11.916026020106449,-5.29272619751626
2010-02-01,16.17,16.95,14.65,16.51,794668,583950.7333333333,1.9765287214329845,4.694255713403322,-9.512044471896237
2010-03-01,16.525,17.665,16.33,17.515,666156,591162.4333333333,6.087219866747419,6.99576014536643,-1.0902483343428422
2010-04-01,17.505,18.79,17.475,18.66,737127,598189.5,6.537253782472165,7.279474735940614,-0.22837567799028913
2010-05-03,18.685,19.845,17.08,18.422,825237,598222.8,-1.2754555198285074,6.350482315112534,-8.467309753483397
2010-06-01,18.41,19.46,17.195,18.708,751412,611759.7666666667,1.5524915861469863,5.634567365106938,-6.660514602106179
2010-07-01,18.65,18.69,17.325,18,576989,609741.2333333333,-3.784477228992936,-0.09621552277099177,-7.392559332905704
2010-08-02,18,19.445,17.735,19.432,694184,608307.4666666667,7.955555555555549,8.02777777777778,-1.4722222222222259
2010-09-01,19.405,22.125,19.32,21.755,700862,604926.1,11.954508027995063,13.858583779333067,-0.576368876080683
2010-10-01,21.77,24.95,21.725,24.735,1208036,622564.7666666667,13.698000459664447,14.68627901631809,-0.1378993334865437
2010-11-01,24.75,29.34,23.935,28.145,1814516,664468.5333333333,13.786133009904994,18.6173438447544,-3.234283404083286
2010-12-01,28.18,30.975,28.01,30.93,1151563,681489.8,9.895185645763013,10.05507194883639,-0.4796589092201029
2011-01-03,30.93,31.275,26.3,28.025,1305689,702441.4333333333,-9.392175881021666,1.1154219204655629,-14.969285483349495
2011-02-01,28.06,34.33,27.85,33.94,1280921,721541.1,21.10615521855486,22.49776984834969,-0.624442462087412
2011-03-01,33.9,38.18,33.565,37.675,1555800,749435.1,11.004714201532115,12.492634060106077,-1.10489098408957
2011-04-01,37.7,49.82,37.08,47.99,2322317,808441.7,27.378898473789,32.23623092236232,-1.5792966157929633
2011-05-02,48.09,48.19,32.3,38.48,2215624,868053.6,-19.816628464263395,0.41675349031047304,-32.69431131485727
2011-06-01,38.49,38.5,33.38,34.72,1402350,904862.7333333333,-9.771309771309767,0.05197505197506008,-13.25363825363824
2011-07-01,34.745,41.465,33.47,39.89,1227650,933273.8666666667,14.890552995391708,19.426843317972363,-3.6002304147465445
2011-08-01,39.645,44.275,37.025,41.56,1482027,967011.4333333333,4.18651291050389,10.992730007520676,-7.182251190774636
2011-09-01,41.575,43.5,26.15,29.98,1140501,992221.8333333334,-27.86333012512031,4.667949951876799,-37.07892204042349
2011-10-03,29.935,35.7,28.435,34.2,857395,1007330.6333333333,14.076050700466983,19.07938625750501,-5.153435623749171
2011-11-01,34.19,35.35,30.65,32.87,984103,1027706.8333333334,-3.8888888888889035,3.3625730994152008,-10.38011695906434
2011-12-01,32.865,33.74,26.145,27.87,716591,1030243.6,-15.211439002129593,2.6467903863705646,-20.45938545786431
2012-01-03,27.98,34.13,27.905,33.1,754600,1041541.3,18.765697883028345,22.46142805884464,0.1255830642267668
2012-02-01,33.105,37.58,32.64,34.7,1107079,1058610.8,4.8338368580060465,13.534743202416907,-1.3897280966767396
2012-03-01,34.645,35.705,31.09,32.25,975587,1070857.0333333334,-7.060518731988479,2.896253602305462,-10.403458213256492
2012-04-02,32.355,33.295,29.925,30.99,897275,1076725.6666666667,-3.9069767441860512,3.240310077519385,-7.209302325581393
2012-05-01,30.98,31.365,26.73,27.66,929336,1079412.1666666667,-10.745401742497576,1.2100677637947723,-13.74636979670861
2012-06-01,27.685,29.865,26.105,27.455,1045706,1093499.9333333333,-0.7411424439624081,7.971800433839473,-5.621836587129428
2012-07-02,27.5,28.445,26.425,27.945,720611,1094730.4,1.7847386632671718,3.605900564560196,-3.7515935166636227
2012-08-01,27.93,31.815,26.88,31.79,904206,1098381.6666666667,13.759169797817137,13.84863123993559,-3.8110574342458445
2012-09-04,31.735,35.26,31.575,34.53,981917,1108907.0333333334,8.61906259830136,10.915382195659008,-0.6763133060710911
2012-10-01,34.53,35.445,31.535,32.255,799123,1110973.5666666667,-6.588473790906454,2.649869678540396,-8.67361714451202
2012-11-01,32.275,34.49,30.655,33.5,1065719,1118989.6333333333,3.8598666873352894,6.929158270035652,-4.960471244768256
2012-12-03,33.495,33.93,29.635,30.34,720735,1117967.0666666667,-9.432835820895523,1.2835820895522385,-11.537313432835816
2013-01-02,30.37,32.485,29.24,31.47,897117,1128638,3.72445616348055,7.069874752801581,-3.6255767963085086
2013-02-01,31.42,32.16,28.255,28.51,1001298,1138875.1333333333,-9.405783285668882,2.192564346997133,-10.216078805211312
2013-03-01,28.525,29.35,27.925,28.31,689116,1138483.6,-0.7015082427218626,2.9463346194317777,-2.0519116099614205
2013-04-01,28.21,28.36,22,24.32,1479116,1147519.6,-14.09395973154362,0.17661603673613824,-22.288943836100316
2013-05-01,24.32,24.42,20.25,22.2,1012259,1120777.7,-8.717105263157897,0.41118421052632165,-16.735197368421055
2013-06-03,22.175,22.915,18.17,19.595,1103239,1119166.9,-11.734234234234236,3.2207207207207205,-18.15315315315314
2013-07-01,19.5,20.595,18.665,19.765,838859,1103605.9,0.8675682572084806,5.103342689461598,-4.746108701199283
2013-08-01,19.805,25.12,19.1,23.905,1227877,1101837.7666666666,20.94611687326082,27.093346825196058,-3.3645332658740155
2013-09-03,23.48,24.53,21.225,21.695,893403,1079757.8666666667,-9.244927839364152,2.6145157916753803,-11.211043714704035
2013-10-01,21.7,23.095,20.495,21.895,877419,1031594.6,0.9218713989398442,6.453099792578929,-5.531228393639084
2013-11-01,21.895,22.075,19.57,20.015,908811,988034.1666666666,-8.586435259191592,0.8221055035396194,-10.618862754053433
2013-12-02,19.99,20.48,18.72,19.425,767243,966863.9333333333,-2.9477891581314006,2.3232575568323752,-6.470147389457914
2014-01-02,19.44,20.67,18.97,19.145,809924,952939.7333333333,-1.4414414414414471,6.409266409266415,-2.342342342342352
2014-02-03,19.095,22.18,19.06,21.265,1059144,938843.6333333333,11.07338730739097,15.852703055628103,-0.44398015147558545
2014-03-03,21.325,21.795,19.575,19.755,879290,930136.6,-7.100869974135911,2.4923583352927405,-7.947331295556085
2014-04-01,19.775,20.4,18.93,19.175,976544,934108.2333333333,-2.9359655783345904,3.2649962034927844,-4.176157934700073
2014-05-01,19.19,20.005,18.615,18.8,792830,927732.4666666667,-1.955671447196871,4.328552803129066,-2.920469361147339
2014-06-02,18.795,21.25,18.65,21.06,1068239,939454.0666666667,12.02127659574467,13.031914893617017,-0.7978723404255432
2014-07-01,21.07,21.63,20.35,20.42,879519,943618.0333333333,-3.038936372269692,2.706552706552708,-3.3713200379866923
2014-08-01,20.4,20.58,19.285,19.51,893014,936482.5333333333,-4.456415279138101,0.7835455435847041,-5.558276199804121
2014-09-02,19.495,19.565,16.85,16.96,922211,934703.3333333334,-13.07022039979498,0.2819067145053804,-13.634033828805741
2014-10-01,16.975,17.82,15.635,16.17,942488,936210.4333333333,-4.658018867924522,5.070754716981128,-7.812500000000005
2014-11-03,16.11,16.715,15.04,15.455,1091313,941609.6666666666,-4.421768707483003,3.370439084724787,-6.988249845392717
2014-12-01,15.39,17.355,14.155,15.685,888802,936379.5333333333,1.488191523778715,12.29375606599806,-8.411517308314465
2015-01-02,15.73,18.505,15.51,17.255,897390,942272.1666666666,10.009563277016248,17.978960790564223,-1.1157156518967213
2015-02-02,17.155,17.75,16.04,16.62,859313,940775.7333333333,-3.6800927267458583,2.8687337003767084,-7.0414372645609955
2015-03-02,16.575,17.405,15.26,16.63,775897,933908.4,0.060168471720806416,4.723225030084236,-8.182912154031294
2015-04-01,16.62,17.31,15.55,16.13,1020686,941293.8333333334,-3.006614552014432,4.088995790739626,-6.494287432351163
2015-05-01,16.145,17.775,15.895,16.71,806322,932647.2666666667,3.5957842529448345,10.198388096714195,-1.4569125852448819
2015-06-01,16.695,17.17,15.435,15.665,1099131,945260.4666666667,-6.253740275284271,2.752842609216043,-7.630161579892282
2015-07-01,15.615,15.9,14.33,14.76,883770,944815.5666666667,-5.777210341525691,1.5001595914459063,-8.522183210979886
2015-08-03,14.75,15.715,13.91,14.6,1128310,949049.3,-1.0840108401084025,6.470189701897019,-5.758807588075879
2015-09-01,14.595,15.435,14.24,14.485,770266,951754.3,-0.7876712328767138,5.719178082191786,-2.4657534246575303
2015-10-01,14.5,16.37,14.36,15.535,1006718,936007.7,7.248878149810152,13.01346220227823,-0.8629616845012082
2015-11-02,15.535,15.55,13.855,14.06,969680,934588.4,-9.4946894110074,0.09655616350177354,-10.81429031219826
2015-12-01,14.06,14.64,13.62,13.825,803879,924609.7333333333,-1.6714082503556273,4.125177809388337,-3.1294452347084016
2016-01-04,13.815,14.585,13.73,14.255,856566,925199.9666666667,3.110307414104893,5.49728752260399,-0.687160940325489
2016-02-01,14.255,15.99,14.2,14.925,1235014,925437.8666666667,4.700105226236408,12.171168011224127,-0.38582953349702903
2016-03-01,14.915,16.17,14.745,15.45,1091028,932025.3666666667,3.517587939698483,8.341708542713574,-1.206030150753779
2016-04-01,15.445,18.02,14.785,17.89,1448308,951055,15.792880258899686,16.634304207119744,-4.304207119741095
2016-05-02,17.92,18.06,15.915,16,1082854,956856.4333333333,-10.564561207378425,0.950251537171594,-11.039686975964234
2016-06-01,16.02,18.9,15.83,18.795,1374205,977088.5,17.46875000000001,18.124999999999993,-1.0625
2016-07-01,18.815,21.225,18.795,20.385,1355943,995289.1333333333,8.459696727853151,12.92897047086991,0
2016-08-01,20.41,20.835,18.37,18.72,1486382,1009530.4,-8.167770419426061,2.207505518763792,-9.884719156242337
2016-09-01,18.72,20.235,18.65,19.245,1235196,1021393.9333333333,2.8044871794871913,8.09294871794872,-0.37393162393162527
2016-10-03,19.26,19.385,17.115,17.9,1208079,1029111.7666666667,-6.98882826708237,0.7274616783580177,-11.06780982073267
2016-11-01,17.89,19.005,16.15,16.56,1787324,1062261.5666666667,-7.486033519553073,6.173184357541903,-9.776536312849164
2016-12-01,16.555,17.3,15.675,15.96,1069464,1062302.4,-3.623188405797089,4.468599033816437,-5.344202898550713
2017-01-03,15.97,17.635,15.935,17.575,1300281,1076327.8,10.119047619047608,10.494987468671683,-0.15664160401002736
2017-02-01,17.57,18.54,17.26,18.36,1347685,1091483.5,4.466571834992888,5.490753911806543,-1.7923186344238846
2017-03-01,18.36,18.51,16.825,18.275,1380549,1106761.4333333333,-0.46296296296296724,0.8169934640522989,-8.360566448801745
2017-04-03,18.265,18.655,17.185,17.22,1585037,1128179.7333333334,-5.772913816689465,2.0793433652530924,-5.964432284541724
2017-05-01,17.24,17.465,16.06,17.315,1743091,1149905.6666666667,0.551684088269468,1.4227642276422823,-6.736353077816494
2017-06-01,17.315,17.745,16.225,16.625,1850642,1181967,-3.9849841178169285,2.4833958995090946,-6.295119838290499
2017-07-03,16.635,16.87,15.145,16.815,1722349,1209465.6333333333,1.1428571428571503,1.473684210526322,-8.902255639097747
2017-08-01,16.835,17.695,16.095,17.645,2096970,1250720.8666666667,4.936068986024372,5.233422539399339,-4.281891168599479
2017-09-01,17.66,18.29,16.64,16.69,1596062,1278059.7,-5.41229810144516,3.65542646642108,-5.695664494190984
2017-10-02,16.67,17.495,16.345,16.715,1730842,1301731.5666666667,0.14979029358896678,4.823247453565007,-2.067106051527875
2017-11-01,16.71,17.385,16.345,16.46,2019108,1342157.7666666666,-1.5255758300927251,4.008375710439735,-2.2135806162129885
2017-12-01,16.455,17.175,15.635,16.985,1316234,1349394.5333333334,3.1895504252733815,4.343863912515187,-5.012150668286762
2018-01-02,17.035,17.705,16.735,17.315,2056194,1388475.3333333333,1.9428907859876472,4.2390344421548365,-1.4718869590815427
