time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-07-10,5.31,5.405,5.235,5.343,20840,NaN,NaN,NaN,NaN
1998-07-16,5.35,5.575,5.285,5.54,49483,NaN,3.687067190716827,4.3421298895751494,-1.0855324723937831
1998-07-22,5.54,5.885,5.525,5.65,64131,NaN,1.9855595667870092,6.227436823104688,-0.2707581227436766
1998-07-28,5.655,5.75,5.425,5.458,45605,NaN,-3.3982300884955783,1.7699115044247726,-3.9823008849557606
1998-08-03,5.46,5.5,5.35,5.43,44193,NaN,-0.5130084279956115,0.7695126419934009,-1.9787467936973346
1998-08-07,5.43,5.45,5.12,5.14,51593,NaN,-5.340699815837938,0.3683241252302111,-5.709023941068133
1998-08-13,5.15,5.2,5.03,5.07,43357,NaN,-1.3618677042801441,1.1673151750972859,-2.140077821011662
1998-08-19,5.07,5.18,5.04,5.125,37699,NaN,1.0848126232741557,2.169625246548312,-0.5917159763313657
1998-08-25,5.125,5.13,4.675,4.695,61484,NaN,-8.39024390243902,0.09756097560975396,-8.780487804878053
1998-08-31,4.705,5,4.605,4.95,51637,NaN,5.431309904153352,6.496272630457929,-1.9169329073482393
1998-09-04,4.96,5.06,4.855,4.95,36040,NaN,0,2.2222222222222108,-1.9191919191919142
1998-09-10,4.95,5.15,4.935,4.96,31854,NaN,0.20202020202019771,4.040404040404043,-0.30303030303031453
1998-09-16,4.94,5.055,4.84,4.855,30988,NaN,-2.1169354838709586,1.9153225806451561,-2.419354838709679
1998-09-22,4.87,5.25,4.865,5.168,66915,NaN,6.446961894953649,8.135942327497416,0.20597322348094327
1998-09-28,5.21,5.475,5.12,5.295,76283,NaN,2.4574303405572713,5.940402476780176,-0.9287925696594437
1998-10-02,5.295,5.345,5.03,5.137,54916,NaN,-2.9839471199244643,0.9442870632672298,-5.0047214353163305
1998-10-08,5.15,5.23,4.81,4.84,40483,NaN,-5.781584582441108,1.8103951722795573,-6.365583025111933
1998-10-14,4.835,4.99,4.765,4.885,41771,NaN,0.929752066115701,3.0991735537190155,-1.549586776859508
