time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-02-24T08:58:00-05:00,2381.9,2382,2381.9,2382,3,NaN,NaN,NaN,NaN
2025-02-24T08:59:00-05:00,2382,2382,2382,2382,1,NaN,0,0,0
2025-02-24T09:00:00-05:00,2381.9,2382,2381.9,2382,3,NaN,0,0,-0.004198152812758566
2025-02-24T09:32:00-05:00,2386.3,2386.3,2384,2384,25,NaN,0.08396305625524769,0.18052057094879018,0.08396305625524769
2025-02-24T09:33:00-05:00,2381.1,2381.1,2380.5,2380.5,6,NaN,-0.14681208053691275,-0.12164429530201723,-0.14681208053691275
2025-02-24T09:34:00-05:00,2377.2,2377.2,2376.7,2376.7,9,NaN,-0.15963032976266256,-0.13862633900441848,-0.15963032976266256
2025-02-24T09:35:00-05:00,2377.4,2377.4,2374.7,2374.7,3,NaN,-0.08415029242226618,0.02945260234780464,-0.08415029242226618
2025-02-24T09:36:00-05:00,2374,2374.7,2374,2374.7,4,NaN,0,0,-0.02947740767254045
2025-02-24T09:38:00-05:00,2372.9,2372.9,2372.9,2372.9,1,NaN,-0.07579904830082651,-0.07579904830082651,-0.07579904830082651
2025-02-24T09:39:00-05:00,2370.5,2370.5,2370.3,2370.3,3,NaN,-0.10957056765982169,-0.10114206245522739,-0.10957056765982169
2025-02-24T09:41:00-05:00,2369.1,2369.1,2369.1,2369.1,1,NaN,-0.05062650297431855,-0.05062650297431855,-0.05062650297431855
2025-02-24T09:43:00-05:00,2365.8,2365.8,2365.8,2365.8,1,NaN,-0.13929340255792189,-0.13929340255792189,-0.13929340255792189
2025-02-24T09:49:00-05:00,2370.4,2370.4,2369.1,2369.2,4,NaN,0.1437145997125554,0.19443739961112133,0.13948769972101305
2025-02-24T09:50:00-05:00,2369.5,2369.6,2369.5,2369.5,4,NaN,0.01266250211042469,0.016883336147226535,0.01266250211042469
2025-02-24T09:52:00-05:00,2362.6,2362.6,2361,2361,2,NaN,-0.3587254695083351,-0.29120067524794646,-0.3587254695083351
2025-02-24T09:53:00-05:00,2360.3,2360.3,2360.3,2360.3,1,NaN,-0.029648454044888528,-0.029648454044888528,-0.029648454044888528
2025-02-24T09:55:00-05:00,2355.9,2355.9,2355.9,2355.9,1,NaN,-0.1864169808922633,-0.1864169808922633,-0.1864169808922633
2025-02-24T09:56:00-05:00,2355.7,2358.4,2355.7,2358.4,3,NaN,0.10611655842777704,0.10611655842777704,-0.008489324674233745
2025-02-24T09:59:00-05:00,2355.3,2355.3,2355.3,2355.3,1,NaN,-0.13144504748981975,-0.13144504748981975,-0.13144504748981975
