time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-08-23T08:30:00-04:00,1570.9,1570.9,1570.9,1570.9,1,NaN,NaN,NaN,NaN
2021-08-23T09:00:00-04:00,1572.4,1572.4,1572.4,1572.4,1,NaN,0.09548666369597046,0.09548666369597046,0.09548666369597046
2021-08-23T09:30:00-04:00,1572,1580,1571.7,1578.2,71,NaN,0.3688628847621441,0.4833375731366007,-0.04451793436784822
2021-08-23T10:00:00-04:00,1576.6,1580.5,1576.6,1580.5,28,NaN,0.145735648206815,0.145735648206815,-0.10138132049170803
2021-08-23T10:30:00-04:00,1579.7,1582,1579.7,1581.9,13,NaN,0.08857956342930028,0.09490667510281556,-0.050616893388165426
2021-08-23T11:00:00-04:00,1582.1,1582.7,1581.4,1582.4,8,NaN,0.031607560528478414,0.050572096845562575,-0.031607560528478414
2021-08-23T11:30:00-04:00,1583.8,1583.8,1583.8,1583.8,1,NaN,0.08847320525782758,0.08847320525782758,0.08847320525782759
2021-08-23T12:00:00-04:00,1585.5,1585.5,1585.4,1585.4,2,NaN,0.10102285642127393,0.10733678494759727,0.10102285642127393
2021-08-23T12:30:00-04:00,1585.6,1585.6,1585.6,1585.6,1,NaN,0.012615112905249026,0.012615112905249026,0.012615112905249026
2021-08-23T13:00:00-04:00,1586.5,1586.8,1585.3,1585.3,8,NaN,-0.01892028254288311,0.07568113017154676,-0.01892028254288311
2021-08-23T13:30:00-04:00,1585.2,1585.2,1585,1585.2,4,NaN,-0.006307954330404911,-0.006307954330404916,-0.018923862991229074
2021-08-23T14:00:00-04:00,1586.1,1587.1,1586.1,1587.1,3,NaN,0.11985869290940344,0.11985869290940344,0.056775170325502375
2021-08-23T14:30:00-04:00,1588,1588,1588,1588,1,NaN,0.05670720181463619,0.05670720181463619,0.0567072018146362
2021-08-23T15:00:00-04:00,1588.7,1588.9,1587.1,1587.1,5,NaN,-0.05667506297229792,0.056675062972297914,-0.056675062972297914
2021-08-23T15:30:00-04:00,1587.8,1588.9,1586.4,1586.4,24,NaN,-0.04410560141136779,0.1134144036292724,-0.04410560141136779
2021-08-23T16:00:00-04:00,1586.6,1586.6,1586.6,1586.6,1,NaN,0.012607160867361203,0.012607160867361203,0.012607160867361203
2021-08-24T08:30:00-04:00,1585,1585,1585,1585,1,NaN,-0.10084457330139349,-0.10084457330139349,-0.10084457330139349
2021-08-24T09:30:00-04:00,1588.7,1590.2,1587.9,1588.5,49,NaN,0.22082018927444794,0.32807570977918266,0.18296529968454836
2021-08-24T10:00:00-04:00,1588.1,1589.6,1587.5,1589.2,13,NaN,0.044066729619140405,0.06924771797292473,-0.06295247088448222
2021-08-24T10:30:00-04:00,1589.8,1589.8,1588.5,1588.5,5,NaN,-0.044047319405993296,0.03775484520512894,-0.044047319405993296
2021-08-24T11:00:00-04:00,1587.7,1587.7,1586.5,1586.5,5,NaN,-0.12590494176896444,-0.05036197670758291,-0.12590494176896444
2021-08-24T11:30:00-04:00,1585.8,1585.8,1585.2,1585.6,7,NaN,-0.05672864796722918,-0.044122281752287766,-0.08194138039709767
2021-08-24T12:00:00-04:00,1586.7,1586.7,1585,1585,17,NaN,-0.03784056508576621,0.06937436932392385,-0.03784056508576621
2021-08-24T12:30:00-04:00,1585.3,1585.3,1585.1,1585.3,4,NaN,0.01892744479494981,0.018927444794949816,0.006309148264978491
2021-08-24T13:00:00-04:00,1585.8,1585.8,1584.8,1584.8,6,NaN,-0.03153977165205324,0.03153977165205324,-0.03153977165205324
2021-08-24T13:30:00-04:00,1585.5,1585.5,1585.5,1585.5,2,NaN,0.04416961130742336,0.04416961130742337,0.04416961130742336
2021-08-24T14:00:00-04:00,1585.6,1585.6,1585.5,1585.6,10,NaN,0.006307158625033685,0.006307158625033685,0
2021-08-24T14:30:00-04:00,1585.1,1585.1,1585.1,1585.1,2,NaN,-0.03153380423814329,-0.03153380423814329,-0.03153380423814329
2021-08-24T15:00:00-04:00,1586.8,1586.8,1586.8,1586.8,2,NaN,0.10724875402183115,0.10724875402183115,0.10724875402183115
2021-08-24T15:30:00-04:00,1585.5,1585.8,1584,1585.3,29,10.8,-0.09452987143937486,-0.06301991429291656,-0.1764557600201635
2021-08-25T09:30:00-04:00,1590,1591.1,1589.3,1589.4,26,11.633333333333333,0.25862612754684516,0.3658613511638147,0.2523181732164259
2021-08-25T10:00:00-04:00,1585.8,1585.8,1585.8,1585.8,1,11.633333333333333,-0.22650056625142417,-0.22650056625142412,-0.22650056625142417
2021-08-25T10:30:00-04:00,1584.3,1584.7,1583,1583,7,9.5,-0.1765670324126595,-0.06936561987639733,-0.1765670324126595
2021-08-25T11:00:00-04:00,1584.7,1585.3,1584.7,1585.3,3,8.666666666666666,0.14529374605179754,0.1452937460517975,0.10739102969046402
2021-08-25T11:30:00-04:00,1584.6,1584.6,1583.8,1583.8,2,8.3,-0.09461931495615972,-0.04415568031287742,-0.09461931495615972
2021-08-25T12:00:00-04:00,1583.9,1584.1,1582.9,1583.6,4,8.166666666666666,-0.012627857052661035,0.018941785578984377,-0.056825356736953124
2021-08-25T12:30:00-04:00,1584.8,1584.8,1584.8,1584.8,2,8.2,0.07577671129073285,0.07577671129073285,0.07577671129073285
2021-08-25T13:00:00-04:00,1584,1584,1584,1584,1,8.166666666666666,-0.05047955577990629,-0.05047955577990629,-0.05047955577990629
2021-08-25T13:30:00-04:00,1583.3,1583.3,1583.3,1583.3,1,8.166666666666666,-0.044191919191922065,-0.044191919191922065,-0.044191919191922065
2021-08-25T14:00:00-04:00,1583.9,1583.9,1582.6,1582.6,2,7.966666666666667,-0.04421145708330989,0.0378955346428432,-0.04421145708330989
2021-08-25T14:30:00-04:00,1584,1584.2,1584,1584.2,5,8,0.10109945659042943,0.10109945659042946,0.08846202451662397
2021-08-25T15:00:00-04:00,1583.8,1584.6,1583.4,1584.6,6,8.1,0.025249337204889755,0.025249337204889755,-0.05049867440979386
2021-08-25T15:30:00-04:00,1584.8,1586,1583.7,1583.7,26,8.933333333333334,-0.056796667928806235,0.08835037233371773,-0.056796667928806235
2021-08-26T09:00:00-04:00,1583.6,1583.6,1583.6,1583.6,1,8.8,-0.006314327208444555,-0.006314327208444548,-0.006314327208444555
2021-08-26T09:30:00-04:00,1583.5,1584.4,1582,1584.1,184,14.133333333333333,0.03157362970447083,0.05051780752716481,-0.10103561505430089
2021-08-26T10:00:00-04:00,1582.2,1582.2,1576.1,1577.1,16,14.633333333333333,-0.44189129474149363,-0.1199419228583968,-0.505018622561707
2021-08-26T10:30:00-04:00,1575,1575,1575,1575,1,14.633333333333333,-0.13315579227695828,-0.13315579227695828,-0.13315579227695828
2021-08-26T11:00:00-04:00,1575.5,1579.2,1575.5,1579.2,3,13.1,0.26666666666666955,0.26666666666666955,0.031746031746031744
2021-08-26T11:30:00-04:00,1577.7,1577.7,1577.7,1577.7,3,12.766666666666667,-0.09498480243161095,-0.09498480243161095,-0.09498480243161095
2021-08-26T12:00:00-04:00,1580.7,1580.7,1580.7,1580.7,5,12.766666666666667,0.19015021867275145,0.19015021867275145,0.19015021867275145
2021-08-26T12:30:00-04:00,1580.3,1580.3,1580.3,1580.3,1,12.633333333333333,-0.025305244511930863,-0.025305244511930863,-0.025305244511930863
2021-08-26T14:00:00-04:00,1579.9,1579.9,1579.8,1579.8,3,12.5,-0.03163956210846042,-0.025311649686759703,-0.03163956210846042
2021-08-26T14:30:00-04:00,1578.7,1578.7,1578.7,1578.7,1,11.966666666666667,-0.06962906697049684,-0.06962906697049684,-0.06962906697049684
2021-08-26T15:00:00-04:00,1577.2,1577.2,1575.2,1576,6,12.033333333333333,-0.1710267941977605,-0.0950148856654209,-0.22170139988598211
2021-08-26T15:30:00-04:00,1577.6,1577.6,1574.5,1574.8,45,13.333333333333334,-0.07614213197969831,0.10152284263958813,-0.0951776649746193
2021-08-27T09:00:00-04:00,1577.8,1577.8,1577.8,1577.8,1,13.3,0.190500381000762,0.19050038100076203,0.19050038100076203
2021-08-27T09:30:00-04:00,1578.6,1578.6,1573.8,1575.1,79,15.6,-0.17112435036126544,0.05070351121814898,-0.2535175560907593
2021-08-27T10:00:00-04:00,1573.7,1588.2,1573.7,1584.2,89,18.5,0.5777410958034499,0.8316932258269403,-0.08888324550821303
2021-08-27T10:30:00-04:00,1583.2,1584.3,1583.2,1584.3,3,18.533333333333335,0.006312334301218803,0.006312334301218803,-0.06312334301224592
2021-08-27T11:00:00-04:00,1584.9,1584.9,1583.1,1583.1,19,18.2,-0.0757432304487815,0.037871615224397935,-0.0757432304487815
2021-08-27T11:30:00-04:00,1584.4,1584.4,1584.4,1584.4,1,17.366666666666667,0.08211736466427783,0.08211736466427781,0.08211736466427783
2021-08-27T12:00:00-04:00,1586.5,1586.5,1585.6,1585.6,2,17.4,0.07573844988638084,0.1325422873011808,0.07573844988638084
2021-08-27T12:30:00-04:00,1586.4,1586.4,1586.4,1586.4,1,17.2,0.050454086781040734,0.05045408678104074,0.050454086781040734
2021-08-27T13:00:00-04:00,1588,1588,1587.9,1587.9,3,17.2,0.094553706505295,0.10085728693897561,0.094553706505295
2021-08-27T13:30:00-04:00,1588.8,1588.8,1588.8,1588.8,2,17.2,0.05667863215566871,0.05667863215566871,0.05667863215566871
2021-08-27T14:00:00-04:00,1588.6,1588.6,1588.6,1588.6,5,17.233333333333334,-0.012588116817726924,-0.012588116817726924,-0.012588116817726924
2021-08-27T14:30:00-04:00,1588.6,1589.3,1588.6,1589.3,6,17.366666666666667,0.04406395568425315,0.04406395568425315,0
2021-08-27T15:30:00-04:00,1588.5,1589.9,1588.5,1588.7,95,20.5,-0.03775246964071661,0.03775246964073092,-0.050336626187626916
2021-08-30T09:00:00-04:00,1591.1,1591.1,1591.1,1591.1,1,20.5,0.15106691005223538,0.15106691005223538,0.15106691005223538
2021-08-30T09:30:00-04:00,1594.9,1602.5,1594.9,1600.9,42,21.833333333333332,0.6159260888693472,0.7164854503173963,0.23882848343914162
2021-08-30T10:00:00-04:00,1602.5,1603.3,1601.9,1601.9,7,21.9,0.06246486351427327,0.1499156724342472,0.06246486351427322
2021-08-30T10:30:00-04:00,1604.6,1605.1,1604.6,1604.8,3,21.8,0.1810350209126577,0.19976278169672373,0.16854984705660891
2021-08-30T11:00:00-04:00,1604.1,1604.1,1602.6,1602.6,10,21.266666666666666,-0.13708873379860706,-0.043619142572285996,-0.13708873379860703
2021-08-30T11:30:00-04:00,1602.6,1606,1602.6,1606,4,21.366666666666667,0.21215524772245672,0.2121552477224567,0
2021-08-30T12:00:00-04:00,1605.4,1605.4,1605.4,1605.4,2,15.3,-0.03735990037359335,-0.037359900373593324,-0.03735990037359334
2021-08-30T12:30:00-04:00,1605.4,1605.4,1605.4,1605.4,1,14.8,0,0,0
2021-08-30T13:00:00-04:00,1606.8,1606.8,1606.6,1606.6,8,15.033333333333333,0.07474772642330996,0.08720568082719968,0.07474772642330996
2021-08-30T13:30:00-04:00,1608.2,1608.2,1608.2,1608.2,1,14.966666666666667,0.0995891945723974,0.0995891945723974,0.0995891945723974
2021-08-30T14:00:00-04:00,1607.9,1607.9,1607.9,1607.9,3,14.966666666666667,-0.01865439621937287,-0.01865439621937287,-0.01865439621937287
2021-08-30T14:30:00-04:00,1607.1,1607.1,1607.1,1607.1,2,14.866666666666667,-0.049754337956351875,-0.049754337956351875,-0.049754337956351875
2021-08-30T15:00:00-04:00,1607.6,1607.6,1607.4,1607.4,2,14.9,0.018667164457730194,0.031111940762864797,0.018667164457730194
